3.0,D4 G4 B4 G3,?,?
4.0,C5 A4 D4 G4 B4 G3,?,?
6.0,D5 D4 G4 B4 G3,0,M
8.0,E5 E4 G4 C5 C3,0,M
12.0,D5 B4 D4 G4 G3,0,M
14.375,D4 G4 B4 G3,0,M
15.0,E5 C5 D4 G4 B4 G3,0,M
15.75,D4 G4 B4 G3,7,M
16.0,D5 B4 D4 G4 G3,7,M
18.75,D4 G4 B4 G3,7,M
19.0,C5 A4 D4 G4 B4 G3,7,M
19.625,C5 A4,7,M
20.0,D4 G4 B4 G2,7,M
27.0,D4 G4 B4 G3,7,M
28.0,A4 C5 D4 G4 B4 G3,7,M
30.0,D5 D4 G4 B4 G3,7,M
32.0,E5 E4 G4 C5 C3,0,M
36.0,B4 D5 D4 G4 G3,0,M
38.375,D4 G4 B4 G3,0,M
39.0,C5 E5 D4 G4 B4 G3,0,M
39.75,D4 G4 B4 G3,7,M
40.0,B4 D5 D4 G4 G3,7,M
42.75,D4 G4 B4 G3,7,M
43.0,A4 C5 D4 G4 B4 G3,7,M
43.625,A4 C5,7,M
44.0,D4 G4 B4 G2,7,M
51.0,D4 G4 B4 G3,7,M
52.0,D5 D4 G4 B4 G3,7,M
54.0,E4 G4 C5 C3,7,M
56.0,D4 G4 B4 G3,7,M
60.0,F#4 A4 D4 D3,7,M
62.375,D4 F#4 A4 D3,7,M
63.0,G4 B4 D4 F#4 A4 D3,7,M
63.75,D4 F#4 A4 D3,7,M
64.0,A4 C5 D4 F#4 D3,7,M
66.75,D4 F#4 A4 D3,2,M
67.0,G4 B4 D4 F#4 A4 D3,2,M
67.625,G4 B4,2,M
68.0,D4 F#4 A4 D3,2,M
75.0,D4 F#4 A4 D3,2,M
76.0,G4 B4 D4 F#4 A4 D3,9,m
78.0,E4 A4 C5 A3,9,m
80.0,E4 G#4 B4 E3,9,m
84.0,A4 C5 E4 A3,9,m
86.375,E4 A4 C5 A3,9,m
87.0,B4 D5 E4 A4 C5 A3,9,m
87.75,E4 A4 C5 A3,9,m
88.0,C5 E5 E4 A4 A3,9,m
88.75,C5 E5,9,m
90.0,C5 E5 E4 A4 A3,9,m
90.75,E4 A4 C5 A3,9,m
91.0,B4 D5 E4 A4 C5 A3,9,m
91.625,B4 D5,9,m
92.0,E4 A4 C5 A2,9,m
99.0,G4 D4 F#4 B4 B2,9,m
100.0,D5 D4 F#4 B4 B2,7,M
102.0,E4 G4 C5 C3,7,M
104.0,D4 F#4 A4 D3,7,M
108.0,G4 B4 D4 G2,7,M
110.375,D4 G4 B4 G2,7,M
111.0,A4 C5 D4 G4 B4 G2,7,M
111.75,D4 G4 B4 G2,7,M
112.0,B4 D5 D4 G4 G2,7,M
114.75,D4 G4 B4 G2,7,M
115.0,A4 C5 D4 G4 B4 G2,7,M
115.625,A4 C5,7,M
116.0,D4 G4 B4 G2,7,M
123.0,G4 D4 F#4 B4 B2,7,M
124.0,D5 D4 F#4 B4 B2,7,M
126.0,E4 G4 C5 C3,7,M
128.0,D4 F#4 A4 D3,7,M
132.0,B4 G4 D4 G2,7,M
134.375,D4 G4 B4 G2,7,M
135.0,C5 G4 D4 B4 G2,7,M
135.75,D4 G4 B4 G2,7,M
136.0,B4 G4 D4 G2,7,M
138.75,D4 G4 B4 G2,7,M
139.0,A4 F#4 D4 G4 B4 G2,7,M
139.625,A4 F#4,7,M
140.0,D4 G4 B4 G2,7,M
144.0,D5 D4 F#4 A4 D3,7,M
148.75,D5,2,M
150.0,D5 D4 F#4 A4 D3,2,M
152.0,D4 F#4 A4 D3,2,M
156.0,D5 D4 F#4 A4 D3,2,M
159.0,D5 D4 F#4 A4 D3,2,M
160.0,D5 E4 G4 B4 E3,7,M
162.0,F#4 A4 C5 F#3,7,M
164.0,F#4 A4 C5 F#3,7,M
168.0,B4 D5 D4 G4 G3,7,M
170.375,D5 D4 G4 B4 G3,7,M
171.0,A4 D5 D4 G4 B4 G3,7,M
171.75,D5 D4 G4 B4 G3,7,M
172.0,G4 D5 D4 B4 G3,7,M
172.75,G4,7,M
174.0,F#4 D5 D4 A4 D3,7,M
175.625,D4 F#4 A4 D3,7,M
176.0,F#4 D4 A4 D3,7,M
178.75,F#4 D4,7,M
180.0,G4 D5 D4 B4 G2,7,M
182.375,D4 G4 B4 G2,7,M
183.0,A4 D5 D4 G4 B4 G2,7,M
183.75,D4 G4 B4 G2,7,M
184.0,B4 D5 D4 G4 G2,7,M
184.75,B4 D5,7,M
186.0,F#4 A4 D4 D3,7,M
187.625,D4 F#4 A4 D3,7,M
188.0,A4 C5 D4 F#4 D3,7,M
190.75,A4 C5,7,M
192.0,G4 B4 D4 G3,7,M
194.375,D4 G4 B4 G3,7,M
195.0,D5 B4 D4 G4 G3,7,M
195.75,D4 G4 B4 G3,7,M
196.0,D5 B4 D4 G4 G3,7,M
196.75,D5 B4,7,M
198.0,A4 F#4 C5 F#3,7,M
199.625,F#4 A4 C5 F#3,7,M
200.0,C5 A4 F#4 F#3,7,M
202.75,C5 A4,7,M
204.0,B4 G4 D4 G3,7,M
206.375,D4 G4 B4 G3,7,M
207.0,B4 D5 D4 G4 G3,7,M
207.75,D4 G4 B4 G3,7,M
208.0,B4 D5 D4 G4 G3,7,M
208.75,B4 D5,7,M
210.0,F#4 A4 D4 D3,7,M
211.625,D4 F#4 A4 D3,7,M
212.0,A4 C5 D4 F#4 D3,7,M
214.75,A4 C5,7,M
216.0,G4 B4 D4 G2,7,M
218.375,D4 G4 B4 G2,7,M
219.0,G4 B4 D4 G2,7,M
219.75,D4 G4 B4 G2,7,M
220.0,D5 B4 D4 G4 G2,7,M
220.75,D5 B4,7,M
222.0,A4 F#4 D4 D3,7,M
223.625,D4 F#4 A4 D3,7,M
224.0,C5 A4 D4 F#4 D3,7,M
226.75,C5 A4,7,M
228.0,B4 G4 D4 G2,7,M
231.25,D4 G4 B4 G2,7,M
232.0,B4 G4 D4 G2,7,M
232.75,B4 G4,7,M
234.0,D4 G4 B4 G3,7,M
237.0,B4 D4 G4 G3,7,M
237.75,D4 G4 B4 G3,7,M
238.0,B4 D4 G4 G3,7,M
239.625,D4 G4 B4 G3,9,m
240.0,B4 D4 G4 G3,9,m
242.0,F4 A4 C5 F3,9,m
246.0,E4 G#4 B4 E3,9,m
249.0,E5 E4 G#4 B4 E3,9,m
249.75,E4 G#4 B4 E3,9,M
