12.0,C5 E-4 G4 B-4 C3 E-3 G3 C4,0,m
13.875,C5 E-4 G4 B-4 C3 E-3 G3 C4,0,m
14.0,C5 B-4 E-5 G3,0,m
15.875,C5 E-5 C3 E-3,0,m
16.0,C4 E-4 G4 C3 E-3 G3,0,m
17.0,C4,0,m
17.5,C4 G5,0,m
18.0,G5 B4 D5,0,m
18.5,G5 B4 D5,0,m
19.0,G5 C5 E-5,0,m
19.5,G5 C5 E-5,0,m
20.0,G5 D5 F5,0,m
21.5,G#5 D5 F5,0,m
22.0,G5,0,m
22.5,G#5,0,m
23.0,G5 B4 D5,0,m
23.5,F5 B4 D5,0,m
24.0,F5,0,m
25.0,F5 B4 D5,0,m
25.75,E-5 F5 B4 D5,0,m
25.875,F5 B4 D5,0,m
26.0,E-5 C4 C5,0,m
26.5,C4 C5,0,m
27.0,C5 E-5,0,m
28.0,C5 F4 G#4 D5 F2 F3,0,m
29.0,C5 F4 G#4 D5 G2 G3,0,m
29.5,C5 E-5 G2 G3,0,m
30.0,C5 F5 G#2 G#3,0,m
30.5,C5 G#5 G#2 G#3,0,m
31.0,C5 G5,0,m
31.5,C5 F5,0,m
32.0,C5 E-5 G2 G3,0,m
33.0,C5 E-5 F#2 F#3,0,m
33.5,C5 D5 F#2 F#3,0,m
34.0,C5 E-5 G2 G3,0,m
34.5,C5 G5 G2 G3,0,m
35.0,C5 F5,0,m
35.5,C5 E-5,0,m
36.0,C5 F4 D5 G#2 G#3,0,m
37.0,C5 F5 G2 G3,0,m
37.5,C5 E-5 G2 G3,0,m
38.0,C5 D5 F2 F3,0,m
38.5,C5 G#5 F2 F3,0,m
39.0,A4 C5 F#2 F#3,0,m
39.75,A4 D5 F#2 F#3,0,m
40.0,D4 G4 C5 G2 G3,0,m
41.0,D4 B4 G2 G3,0,m
41.5,D4 B4 G#3,0,m
42.0,G3,0,m
42.5,F3,0,m
43.0,E-3,0,m
43.5,D3,0,m
44.0,E-4 G4 C5 C3 E-3 G3 C4,0,m
46.0,E-4 G4 C5 E-5 C3 E-3 G3 C4,0,m
48.0,C4 G4,0,m
49.0,C4,0,m
49.5,C4 G5,0,m
50.0,G6 B4 D5,0,m
50.75,G5 B4 D5,0,m
51.0,G6 C5 E-5,0,m
51.75,G5 C5 E-5,0,m
52.0,G6 D5 F5,0,m
52.5,F6 D5 F5,0,m
52.75,E-6 D5 F5,0,m
53.0,D6 D5 F5,0,m
53.25,C6 D5 F5,0,m
