4.0,D4 G3 D3 B2,?,?
4.5,G4 B3 D3 G2,7,m
5.0,F#4 A3 D3 D2,7,m
5.5,G4 G3 D3 B2,7,m
6.0,A4 C4 D3 F#2,7,m
6.5,F#4 A3 D3 C3,7,m
7.0,D4 G3 D3 B2,7,m
7.5,E-4 G3 C#3 B-2,7,m
8.0,E4 B-3 G3 G2,7,m
8.5,F4 C4 F3 A2,7,m
9.0,D4 B-3 F3 B-2,7,m
9.5,A4 D4 F#3 D5 A3 F#4 D2 D3,7,m
10.0,D4 G3 D3 B-2,7,m
10.5,G4 B-3 D3 G2,7,m
11.0,F#4 A3 D3 D2,7,m
11.5,G4 G3 D3 B-2,7,m
12.0,A4 C4 D3 F#2,7,m
12.5,F#4 C4 D3 A2,7,m
13.0,G4 B-3 E-3 G2,7,m
13.5,F4 B3 F3 G#2,7,m
14.0,D4 B-3 G#3 B-2,7,m
14.5,E-4 B-3 G3 E-3,7,M
15.0,C4 G#3 E-3 G#2,7,M
15.5,D2 D4 D3 F#3 A3,7,M
16.0,B3 D3 G1 G2,7,M
16.125,B3 G2 D3 G1,7,M
16.25,B3 G2 D3,7,M
16.375,B3 G2 D3,7,M
16.5,D6 B5 G2 D3 B3 D5 B4 D4,7,M
16.625,E6 D6 B5 D5 G2 D3 B3 E5 B4 E4 D4,7,M
16.75,E6 B5 D5 G2 D3 B3 E5 D4 B4 E4,7,M
16.875,D6 B5 D5 G2 D3 B3 B4 D4,7,M
17.0,D6 B5 D5 G2 D3 B3 B4 D4,7,M
17.125,E6 D6 B5 D5 G2 D3 B3 E5 B4 E4 D4,7,M
17.25,E6 B5 B4 D5 G2 D3 B3 D4 E5 E4,7,M
17.375,D6 B5 B4 D5 G2 D3 B3 D4,7,M
17.5,D6 B5 B4 D5 G2 D3 B3 D4,7,M
17.625,D6 B5 B4 G2 D3 B3 D5 D4,7,M
17.75,G2,7,M
17.875,G2,7,M
18.0,B6 G5 G4 D5 D6 B5 G3 D4 B4 G2 D3 B3 C3,7,M
18.25,G2 C3,7,M
18.5,G2 D3 D4,7,M
18.75,G2,7,M
19.0,G3 G4,7,M
19.5,D5 B5 D4 B4 B3,7,M
20.0,F#3 F#4,7,M
20.5,D5 A5 D4 A4 A3,7,M
21.0,E3 E4,7,M
21.5,D5 G5 D4 G4 G3,7,M
22.0,F#4 A3 D2 D3,7,M
