0.0,D4,2,m
1.0,F4 D5 A4 D4,2,m
2.0,E5 G4 A4 D4,2,m
3.0,E4 C5 A4 D4,2,m
4.0,F4 D5 A4 D4,2,m
4.5,D4,2,m
5.0,A4 D5 F5 D4,2,m
6.0,B-4 E5 G5 D4,2,m
7.0,C5 E5 G4 D4,2,m
7.5,B-4 C5 E5 D4,2,m
8.0,F5 D5 A4 D4,2,m
8.5,G5 E5 D4 A4,2,m
9.0,A5 F5 D4 A4,2,m
9.5,E5 A5 C4 A4,2,m
10.0,D5 A5 B-3 A4,2,m
10.5,C6 D5 F#4 B-3,2,m
11.0,B-5 D5 G4 B-3,2,m
11.5,G5 C#5 B-3 G4,5,M
12.0,E5 C5 C4 G4,5,M
12.5,F5 D5 C4 G4,5,M
13.0,G5 E5 C4 G4,5,M
13.5,D5 G5 B-3 G4,7,m
14.0,C5 G5 A3 G4,7,m
14.5,A5 C5 C4 A3,7,m
15.0,F5 C5 D4 A3,7,m
15.5,D5 F5 A3 D4,7,m
15.75,C5 F5 A3 D4,7,m
16.0,B-4 F5 G3 D4,7,m
16.5,A5 B-4 G3 D4,7,m
17.0,G5 B-4 E4 G3,7,m
17.25,F5 B-4 G3 E4,7,m
17.5,E5 B-4 F4 G3,7,m
17.75,D5 B-4 G3 F4,7,m
18.0,C#5 B-4 E4 G3,7,m
18.5,D5 B-4 D4 G3,7,m
19.0,E-5 B-4 C#4 G3,7,m
19.5,E5 B-4 G3 C#4,2,m
20.0,A4 E5 C4 F#3,2,m
20.5,A5 A4 C4 F#3,2,m
21.0,D5 A4 D4 F#3,2,m
21.5,C5 A4 D4 F#3,2,m
22.0,B4 A4 G3 D4,2,m
22.5,B4 A4 E-4 G3,2,m
23.0,G4 B-4 E4 G3,2,m
23.5,C5 G4 E4 G3,2,m
24.0,A4 F4 A3 E4,2,m
25.0,D5 F4 D4 A3,2,m
25.5,F5 A4 B3 A3,2,m
26.0,F5 G4 C#4 A3,2,m
27.0,E5 G4 C#4 A3,2,m
28.0,D5 F4 D4 D3,2,m
29.0,F4 A3 D3 D4,2,m
30.0,G4 B-3 D3 E4,2,m
31.0,E4 B-3 D3 C#4,2,m
31.5,A3 D3 C#4,2,m
31.75,G3 D3 C#4,2,m
32.0,F4 A3 D3 D4,2,m
32.5,G4 D4 E3 A3,2,m
33.0,D4 F3 A3 A4,2,m
33.5,D4 G3 B-4,2,m
34.0,D4 A3 F3 A4,2,m
34.5,B3 A3 F3 A4,2,m
35.0,C#4 E3 A3 A4,2,m
35.5,C#4 A3 E3 G4,2,m
36.0,D4 F4 D3 A3,2,m
36.5,G4 D4 A3 D3 F4,2,m
37.0,A4 D4 C3 A3 F4,2,m
37.5,A4 D4 A3 C3,9,m
38.0,B4 F4 D3 A3 B3,9,m
39.0,B4 E3 E4 G#3,9,m
39.5,B4 E3 D4 G#3,9,m
40.0,A4 C4 F3 A3,9,m
40.5,D4 A4 A3 F3 C4,9,m
41.0,A4 C3 A3 C4 E4,9,m
41.5,D4 D3 A3 F4,9,m
41.75,C4 A3 D3 D4 F4,9,m
42.0,B3 G#3 E3 E4,9,m
43.0,C4 A3 E3 F#4 E4,9,m
43.5,B3 E3 G#4 D4,9,m
44.0,A4 C4 A3 A2,9,m
44.5,B4 D4 A3 A2 A4 C4,9,m
45.0,E4 A3 A2 C5 C4,9,m
45.5,D5 E4 B2 A3 B-4,9,m
46.0,E5 E4 C3 A3 A4 C4,9,m
46.5,C5 E4 A3 C3 A4 C4,9,m
47.0,A4 E4 A3 C3,9,m
47.5,E4 A3 C3 G4,9,m
48.0,E4 D3 A3 F4,9,m
48.5,A3 D3 F4 D4,9,m
48.75,A3 D3 F4 C4,9,m
49.0,D4 F4 A3 D3 B3,9,m
49.5,C4 F4 A3 D3,9,m
50.0,B3 E4 G#3 E3,9,m
51.0,C#4 A2 E4 A3 C#3,2,m
51.5,C#4 A3 A2 G4 C#3,2,m
52.0,D4 D3 A3 F4,2,m
52.5,G4 D4 E3 A3 E4 G3 D3,2,m
53.0,A4 D4 A3 F3,2,m
53.5,B-4 D4 G3 B-3,2,m
54.0,A4 A3 C#4,2,m
54.5,A4 G3 C#4 A3,2,m
55.0,B4 F3 D4 B3 A3,2,m
55.5,C#5 E3 E4 C#4 G3,2,m
