5.875,E5,9,m
6.0,A4 C5 A5 A2 A3,9,m
6.375,F5,9,m
6.5,A4 D5 A5 A3 D4 F4,9,m
6.875,E5,9,m
7.0,A4 C5 A5 A2 A3,9,m
7.375,F5,9,m
7.5,A4 D5 A5 A3 D4 F4,9,m
7.875,E5,9,m
8.0,A4 C5 A5 A2 A3,9,m
8.5,E5 E4,9,m
8.75,F5 F4,9,m
9.0,E5 E4,9,m
9.25,D5 E4,9,m
9.5,C5 A3,9,m
9.75,D5,9,m
9.875,D5 B4,9,m
10.0,E4 G#4 E5 E2 E3,9,m
10.375,C5,9,m
10.5,E4 A4 E5 E3 A3 C4,9,m
10.875,B4,9,m
11.0,E4 G#4 E5 E2 E3,9,m
11.375,C5,9,m
11.5,E4 A4 E5 E3 A3 C4,9,m
11.875,B4,9,m
12.0,E4 G#4 E5 E2 E3,9,m
12.5,B4 B3,9,m
12.75,C5 C4,9,m
13.0,B4 B3,9,m
13.25,C5 B3,9,m
13.5,D5 E3,9,m
13.75,E-5,9,m
13.875,E-5 E5,9,m
14.0,A4 C5 A5 A2 A3,9,m
14.375,F5,9,m
14.5,A4 D5 A5 A3 D4 F4,9,m
14.875,E5,9,m
15.0,A4 C5 A5 A2 A3,9,m
15.375,F5,9,m
15.5,A4 D5 A5 A3 D4 F4,9,m
15.875,E5,9,m
16.0,A4 C5 A5 A2 A3,9,m
16.5,E5 E4,9,m
16.75,F5 F4,9,m
17.0,E5 E4,9,m
17.25,D5 E4,9,m
17.5,E5 C4,9,m
17.75,F5,9,m
17.875,F5 E5,9,m
18.0,G4 C5 G5 G2 G3,9,m
18.375,D5,9,m
18.5,G4 B4 G5 G3 B3 D4,9,m
18.875,E5,9,m
19.0,G4 C5 G5 G2 G3,0,M
19.375,D5,0,M
19.5,G4 B4 G5 G3 B3 D4,0,M
19.875,E5,0,M
20.0,G4 C5 G5 C2 C3,0,M
20.5,C5 C4,0,M
20.75,D5 D4,0,M
21.0,C5 C4,3,m
22.0,B-4 D3 F3 B-3 D4,3,m
22.375,B-4,3,m
22.5,F4 F5 D3 F3 B-3 D4,3,m
23.0,B-5 D4 F4 B-4 D5,3,m
23.25,D4 F4 B-4 D5,3,m
23.375,B-5 D4 F4 B-4 D5,3,m
23.5,F5 F6 D4 F4 B-4 D5,3,m
23.75,D4 F4 B-4 D5,3,m
24.0,A4 E-3 F#3 C4,3,m
24.5,A4 E-3 F#3 C4,3,m
24.625,E-3 F#3 C4,3,m
24.666666666666668,B4 E-3 F#3 C4,3,m
24.75,B4,3,m
24.875,A4,3,m
25.0,G#4 E3 G#3 B3,3,m
25.5,E4 E3 G#3 B3,3,m
25.75,E3 G#3 B3,3,m
26.0,B4 B2 E-3 F#3 B3,3,m
26.375,B4,3,m
26.5,F#4 F#5 B2 E-3 F#3 B3,3,m
27.0,B5 B3 E-4 F#4 B4,3,m
27.25,B5,3,m
27.375,B5,3,m
27.5,F#5 F#6 B3 E-4 F#4 B4,3,m
28.0,F#5 B3 E-4 A4,?,?
28.5,F#5 B3 E-4 A4,?,?
28.625,B3 E-4 A4,?,?
28.666666666666668,G#5 B3 E-4 A4,?,?
28.75,G#5,?,?
28.875,F#5,?,?
29.0,E5 E4 G#4,?,?
30.0,B-4 D3 F3 B-3 D4,4,M
30.375,B-4,4,M
30.5,F4 F5 D3 F3 B-3 D4,4,M
31.0,B-5 D4 F4 B-4 D5,4,M
31.375,B-5,4,M
31.5,F5 F6 D4 F4 B-4 D5,4,M
32.0,A4 E-3 F#3 C4,4,M
32.5,A4 E-3 F#3 C4,4,M
32.625,E-3 F#3 C4,4,M
32.666666666666664,B4 E-3 F#3 C4,4,M
32.75,B4,4,M
32.875,A4,4,M
33.0,G#4 E3 G#3 B3,4,M
33.5,E4 E3 G#3 B3,4,M
33.75,E3 G#3 B3,4,M
34.0,B4 B2 E-3 F#3 B3,4,M
34.375,B4,4,M
34.5,F#4 F#5 B2 E-3 F#3 B3,4,M
35.0,B5 B3 E-4 F#4 B4,4,M
35.375,B5,4,M
35.5,F#5 F#6 B3 E-4 F#4 B4,4,M
36.0,F#5 B3 E-4 A4,4,M
36.5,F#5 B3 E-4 A4,4,M
36.625,B3 E-4 A4,4,M
36.666666666666664,G#5 B3 E-4 A4,4,M
36.75,G#5,4,M
