0.0,A3 A2 C#3,9,M
0.5,G#3 A2 C#3,9,M
0.75,A3 A2 C#3,9,M
1.0,G#3 A2 C#3,9,M
1.25,A3 A2 C#3,9,M
1.5,G#3 A2 C#3,9,M
1.75,A3 A2 C#3,9,M
2.0,G#3 A2 C#3,9,M
2.25,A3 A2 C#3,9,M
2.5,G#3 A2 C#3,9,M
2.75,A3 A2 C#3,9,M
3.0,G#3 A2 C#3,9,M
3.25,A3 A2 C#3,9,M
3.5,G#3 A2 C#3,9,M
3.75,A3 A2 C#3,9,M
4.0,C4 A2 E3 A3,9,M
4.25,C#4 A2 E3 A3,9,M
4.5,C4 A2 E3 A3,9,M
4.75,C#4 A2 E3 A3,9,M
5.0,C4 A2 E3 A3,9,M
5.25,C#4 A2 E3 A3,9,M
5.5,C4 A2 E3 A3,9,M
5.75,C#4 A2 E3 A3,9,M
6.0,E-4 A2 E3 A3,9,M
6.25,E4 A2 E3 A3,9,M
6.5,E-4 A3 C#4,9,M
6.75,E4 A3 C#4,9,M
7.0,E-4 A3 C#4,9,M
7.25,E4 A3 C#4,9,M
7.5,E-4 A3 C#4,9,M
7.75,E4 A3 C#4,9,M
8.0,G4 A3 C#4 E4,9,M
8.25,A4 A3 C#4 E4,9,M
8.5,G4 A3 C#4 E4,9,M
8.75,A4 A3 C#4 E4,9,M
9.0,C5 A3 C#4 E4,9,M
9.25,C#5 A3 C#4 E4,9,M
9.5,C5 A3 C#4 E4,9,M
9.75,C#5 A3 C#4 E4,9,M
10.0,D5 A3 C#4 E4 A4,9,M
10.25,E5 A3 C#4 E4 A4,4,M
10.5,D5 A3 C#4 E4 A4,4,M
10.75,E5 A3 C#4 E4 A4,4,M
11.0,G#5 A3 C#4 E4 A4,4,M
11.25,A5 A3 C#4 E4 A4,4,M
11.5,G#5 A3 C#4 E4 A4,4,M
11.75,A5 A3 C#4 E4 A4,4,M
12.0,C#5 C#6 F#3 A3 C#4 F#4,4,M
12.5,C#5 C#6 F#3 A3 C#4 F#4,4,M
13.0,B4 B5 F#3 A3 C#4 F#4,4,M
13.5,A4 A5 F#3 A3 C#4 F#4,4,M
14.0,A4 A5 B2 E-3 F#3 A3,4,M
14.5,A4 A5 B2 E-3 F#3 A3,4,M
15.0,G#4 G#5 B2 E-3 F#3 A3,4,M
15.5,F#4 F#5 B2 E-3 F#3 A3,4,M
