3.5,G2,0,M
4.0,C3,0,M
4.5,D3,0,M
5.0,E3,0,M
5.5,F3,0,M
5.875,A3 F3,0,M
6.0,G3,0,M
6.375,F#3,0,M
6.5,G3,0,M
6.875,A3,0,M
7.0,G3,0,M
7.5,G3,0,M
7.875,F3,0,M
8.0,E3,0,M
8.5,E3,0,M
8.875,D3,0,M
9.0,C3,0,M
9.5,D3,0,M
10.0,B2,0,M
10.5,G2,0,M
11.5,G2,0,M
12.0,A2,0,M
12.5,B2,0,M
13.0,C3,0,M
13.5,C#3,0,M
14.0,D3,0,M
14.375,C#3,0,M
14.5,D3,0,M
14.875,E3,0,M
15.0,F3,0,M
15.5,A3,0,M
16.0,G3,0,M
16.5,F#3,0,M
16.75,E3,0,M
16.875,F#3,0,M
17.0,G3,0,M
17.5,G2,0,M
18.0,C3,0,M
19.5,G3,0,M
20.0,C3 C4,0,M
20.5,D4,0,M
21.0,E4 C4,0,M
21.5,F4 C4,0,M
21.875,A4 F4 C4,0,M
22.0,B3 G4,0,M
22.375,F#4 B3,0,M
22.5,G3 G4,0,M
22.875,A4 G3,0,M
23.0,G4,0,M
23.5,G4 B3,0,M
23.875,F4 B3,0,M
24.0,C4 E4,0,M
24.5,E4 G#3,0,M
24.875,D4 G#3,0,M
25.0,A3 C4,0,M
25.5,D4 F#3,0,M
26.0,G3 B3,0,M
26.5,G3,0,M
27.0,G2,0,M
27.5,G3,0,M
28.0,A3 F#3,0,M
28.25,D3 A3,0,M
28.5,B3 G3,0,M
28.75,F3 B3,0,M
29.0,C4 E3,0,M
29.5,C#4 A3,0,M
29.75,G3 C#4,0,M
30.0,D4,0,M
30.375,C#4,0,M
30.5,D4,0,M
30.875,E4,0,M
31.0,F4 D3,0,M
31.5,A4 F3,0,M
32.0,G4 G3,0,M
32.5,F#4 A3,0,M
32.75,E4 A3,0,M
32.875,F#4 A3,0,M
33.0,G3 G4,0,M
33.5,F3 B3 G2,0,M
34.0,E3 C4 C3,0,M
34.5,C3 E3 C4,0,M
35.0,C3,0,M
35.5,C4 C3,0,M
36.0,C3 F3 D4,0,M
36.5,E4 C3 G3,0,M
37.0,A3 F4 C3,?,?
37.5,E4 C3 G3,?,?
38.0,D4 C3 F3,?,?
38.5,A3 C3 F3,?,?
39.0,B3 C3 F3,?,?
39.5,C3 F3 G3,?,?
40.0,E3 C4 C3,?,?
40.5,B3 D3 C3,?,?
40.75,E3 C4 C3,?,?
41.0,F3 D4 C3,?,?
41.5,G3 E4 C3,?,?
42.0,E3 C4 C3,?,?
42.5,C3 E3 C4,?,?
43.0,G3 C3,0,M
43.5,C4 C3,0,M
44.0,C3 F3 D4,0,M
44.5,E4 C3 G3,0,M
45.0,A3 F4 C3,0,M
45.5,E4 C3 G3,0,M
46.0,E4 C3 F#3,0,M
46.5,D4 C3 F#3,0,M
47.0,A3 C3 F#3,7,M
47.5,C3 F3 B3,7,M
48.0,E3 C4 C3,7,M
48.5,B3 D3 C3,7,M
48.75,E3 C4 C3,7,M
49.0,F3 D4 C3,7,M
49.5,G3 E4 C3,7,M
50.0,C3 E3 C4,7,M
50.5,E4 B3,7,M
50.75,A3 E4,7,M
51.0,G3 B3 D4,7,M
51.5,F#3 B3 D4,7,M
52.0,A4 F#3 C4,7,M
52.5,D4 F#3 C4,7,M
53.0,D4 C4,7,M
53.5,D4 C4,7,M
54.0,D4 C4,7,M
54.5,D4 B3,7,M
54.75,A3 D4,4,m
55.0,G3 B3 D4,4,m
55.5,F#3 B3 D4,4,m
56.0,G4 E3 B3,4,m
56.5,C4 E3 B3,4,m
57.0,C4 B3,4,m
57.5,C4 B3,4,m
58.0,C4 B3,4,m
58.5,C4 A3,4,m
58.75,G3 C4,4,m
59.0,F#3 A3 C4,4,m
59.5,E3 A3 C4,4,m
60.0,F#4 E-3,2,M
60.5,A3 B3 E-3,2,M
61.0,B3 A3,2,M
61.5,E-3 A3 B3,2,M
62.0,E3 G3 B3,2,M
62.5,G4 E2,2,M
62.75,F#4 E2,2,M
63.0,E4,2,M
63.5,D4,2,M
64.0,C#4 A2 G3,2,M
64.25,D4 A2 G3,2,M
64.5,E4 A2 G3,2,M
64.625,A2 G3,2,M
64.75,F#4 A2 G3,2,M
64.875,A2 G3,2,M
65.0,G4 A2 G3,2,M
65.125,A2 G3,2,M
65.25,A4 A2 G3,2,M
65.375,A2 G3,2,M
65.5,B4 A2 G3,2,M
65.625,A2 G3,2,M
65.75,C#5 A2 G3,2,M
65.875,A2 G3,2,M
66.0,D5 D3 F#3,2,M
66.5,D3 D5,2,M
67.0,D4,2,M
67.5,F#4 D5 D4,2,M
68.0,E4 C#5 D3,2,M
68.5,G4 C#5 D3,2,M
69.0,F#4 C5 D3,7,M
69.5,A4 C5 D3,7,M
70.0,G4 B4 D3,7,M
70.5,B4 D4 D3,7,M
71.0,B-4 C#4 D3,7,M
71.5,C4 A4 D3,7,M
72.0,B3 G4 D3,7,M
72.375,A4 B3 G4 D3,7,M
72.5,B3 G4 D3,7,M
72.75,F#4 D3,7,M
73.0,G4 D3,7,M
73.5,C#4 A4 D3,7,M
74.0,D4 F#4 D3,7,M
74.5,D3,7,M
75.0,D3,7,M
75.5,D3,7,M
75.625,D4 D3,7,M
75.75,F#4 D3,7,M
75.875,D5 D3,7,M
76.0,E4 G4 C#5 D3,7,M
76.5,B4 D3,7,M
76.625,D3,7,M
76.66666666666667,E4 D3,7,M
76.79166666666667,D3,7,M
76.875,G4 D3,7,M
77.0,F#4 A4 C5 D3,7,M
77.5,C5 D3,7,M
77.625,D3,7,M
77.66666666666667,F#4 D3,7,M
77.79166666666667,D3,7,M
77.875,A4 D3,7,M
78.0,B4 D3,7,M
78.5,D4 B4 D3,7,M
79.0,C#4 B-4 D3,7,M
79.5,C4 A4 D3,7,M
80.0,B3 G4 D3,7,M
80.5,B-3 C#4 G4 D3,7,M
81.0,D3 B-3 C#4 G4,7,M
81.5,A4 D3,7,M
81.75,G4 D3,7,M
82.0,A3 D4 F#4 D3,7,M
82.5,D3 A3 D4 F#4,7,M
82.75,C3 A3 D4 F#4,7,M
83.0,B2,7,M
83.5,D4 A2,7,M
84.0,G2 D4,7,M
84.5,G4 G3 B3 G2,7,M
84.75,A3 C4 G2 G4,7,M
85.0,B3 D4 G4,7,M
85.5,C4 E4 G4,7,M
86.0,G4 A3 C4,7,M
86.5,F#4 D3 A3 C4,7,M
86.75,E4 A3 C4 D3,7,M
87.0,F#4 A3 C4 D3,7,M
87.5,D4 F#4,7,M
87.75,C4 F#4,7,M
88.0,B3 G3 G2,7,M
88.5,G4 G3 B3 G2,7,M
88.75,A3 C4 G4 G2,7,M
89.0,B3 D4 G4,7,M
89.5,C4 E4 G4,7,M
90.0,G4 A3 C4,7,M
90.5,F#4 A3 C4,7,M
90.75,E4 A3 C4,7,M
91.0,F#4 A3 C4,7,M
91.375,D4 F#4 A3 C4,7,M
91.5,A3 C4 F#4,7,M
