3,D3,9,m
3.125,B3 D3,9,m
3.25,F4 D3 B3,9,m
3.375,G#4 D3 B3 F4,9,m
3.5,F5 D3 B3 F4 G#4,9,m
5.75,E5 D5,9,m
5.875,C5 B4,9,m
6,A4 G#4,9,m
7.75,F4 G#4 D3,9,m
8,E4 A4 C3,9,m
9,D4 G#4 B4 B2,9,m
10,C4 A4 C5 A2,5,M
12,F3,5,M
15,C3,5,M
16,A2,5,M
17,C3,5,M
18,F3,5,M
19,A3,5,M
20,C4,5,M
23,A3,5,M
24,F3,5,M
26,E3,5,M
27.5,E3,5,M
28,E-3,5,M
29,C4 F#4 A4 E-3,7,m
30,C4 F#4 A4 E-3,7,m
31,C4 F#4 A4 E-3,7,m
32,C4 F#4 A4 E-3,7,m
34,E-3,7,m
35.75,E-3,7,m
36,D3,7,m
37,C4 F#4 A4 D3,7,m
37.75,D3,7,m
38,C4 F#4 A4 D3,7,m
38.75,D3,7,m
39,C4 F#4 A4 D3,7,m
39.75,D3,?,?
40,C4 F#4 A4 D3,?,?
41,C4 F#4 A4,?,?
43.75,D3,?,?
44,C#3,?,?
45,C#4 F#4 A4 C#3,?,?
46,F#4 A4,?,?
47,F#4,7,M
47.75,C#3 F#4,7,M
48,C3,7,M
49,D4 F#4 A4 C3,4,M
49.625,D4 F#4 A4,4,M
51.75,C3,4,M
52,B2,4,M
52.5,E-4 B2,4,M
53,F#4 B2,4,M
53.5,A4 B2,4,M
54,C5 A3 B2,4,M
54.5,E-4 B2 C5 A3,4,M
55,F#4 B2 C5 A3,4,M
55.25,B2 F#4,4,M
55.375,B2,4,M
55.5,B4 E-4 B2,4,M
55.75,B2 E-4,4,M
55.875,B2,4,M
56,B4 E3 G#3,4,M
57,E4 B4 E3 G#3,4,M
60,D3 G#3 B3,9,m
60.5,D3 G#3 B3,9,m
61.5,E4 E5,9,m
62,F4 F5,9,m
63,E4 E5,9,m
64,C3 A3 C4,9,m
64.5,C3 A3 C4,9,m
65.5,E4 E5,9,m
66,F4 F5,9,m
67,E4 E5,9,m
68,G#3 D4 B2,9,m
68.5,G#3 D4 B2,9,m
69.5,E5 E4,9,m
70,F5 F4,9,m
71,E5 E4,9,m
72,A3 C4 A2,9,m
72.5,A3 C4 A2,9,m
73.5,E5 E4,9,m
74,F5 F4,9,m
75,E5 E4,9,m
76,C3 E3 A3,9,m
76.5,C3 E3 A3,9,m
77.5,C3 E3 A3,9,m
78,C3 E3 A3,9,m
78.5,C3 E3 A3,9,m
79.5,C3 E3 A3,9,m
80,B2 D3 G#3,9,m
80.75,F5,9,m
81,F4 F5,9,m
83,D3 F3 G#3,9,m
83.625,D3 F3,9,m
83.75,A3,9,m
84,C3 E3 A3,9,m
84.5,C3 E3 A3,9,m
85.5,C3 E3 A3,9,m
86,C3 E3 A3,9,m
86.5,C3 E3 A3,9,m
87.5,C3 E3 A3,9,m
88,B2 D3 G#3,9,m
88.75,F5,9,m
89,F4 F5,9,m
91,D3 F3 G#3,9,m
91.625,D3 F3,9,m
91.75,A3,9,m
92,C3 E3 A3,9,m
92.5,C3 E3 A3,9,m
93.5,C3 E3 A3,9,m
94,C3 E3 A3,9,m
94.5,C3 E3 A3,9,m
95.5,C3 E3 A3,9,m
96,B-3 D3 F3,9,m
96.25,B-3,5,M
96.375,D3 F3 B-3,5,M
96.625,D3 F3 B-3,5,M
96.75,B-3 D3 F3,5,M
96.875,B-3,5,M
97,F3 D3 B-3,5,M
97.25,B-3,5,M
97.375,D3 F3 B-3,5,M
