0.0,A3 C#4 A2,?,?
0.5,B3 D4 A2,?,?
1.0,C#4 E4 A2,?,?
1.375,C#4 E4,?,?
1.5,D4 F#4 A2,?,?
2.0,E4 G#4 A2,?,?
2.5,F#4 A4 A2,9,M
2.875,F#4 A4,9,M
3.0,E4 G#4 A2,9,M
3.5,F#4 A4 A2,9,M
4.0,G#4 B4 A2,9,M
4.375,G#4 B4,9,M
4.5,A4 C#5 A2,9,M
5.0,B4 D5 A2,9,M
5.5,C5 E-5 A2,9,M
5.875,C5 E-5,9,M
6.0,C#5 E5 A2,9,M
6.5,B4 D5 A2,9,M
7.0,A4 C#5 A2,9,M
7.375,A4 C#5,9,M
7.5,G#4 B4 A2,9,M
8.0,F#4 A4 A2,9,M
8.5,E4 G#4 A2,9,M
8.875,E4 G#4,9,M
9.0,D4 F#4 D3,9,M
9.5,C#4 E4 D3,9,M
10.0,B3 D4 D3,9,M
10.375,B3 D4,9,M
10.5,A3 C#4,9,M
11.0,A3 C#4 E3,9,M
11.5,G#3 B3 E2,9,M
12.0,A3 C#4 A2,9,M
12.5,B3 D4 A2,9,M
13.0,C#4 E4 A2,9,M
13.375,C#4 E4,9,M
13.5,D4 F#4 A2,9,M
14.0,E4 G#4 A2,9,M
14.5,F#4 A4 A2,9,M
14.875,F#4 A4,9,M
15.0,E4 G#4 A2,9,M
15.5,F#4 A4 A2,9,M
16.0,G#4 B4 A2,9,M
16.375,G#4 B4,9,M
16.5,A4 C#5 A2,9,M
17.0,B4 D5 A2,9,M
17.5,C5 E-5 A2,9,M
17.875,C5 E-5,9,M
18.0,C#5 E5 A2,9,M
18.5,B4 D5 A2,9,M
19.0,A4 C#5 A2,9,M
19.375,A4 C#5,9,M
19.5,G#4 B4 A2,9,M
20.0,F#4 A4 A2,9,M
20.5,E4 G#4 A2,9,M
20.875,E4 G#4,9,M
21.0,D4 F#4 D3,9,M
21.5,C#4 E4 D3,9,M
22.0,B3 D4 D3,9,M
22.375,B3 D4,9,M
22.5,A3 C#4,9,M
23.0,A3 C#4 E3,9,M
23.5,G#3 B3 E2,9,M
24.0,E4 E3 G#3,9,M
24.5,E4 F#3 A3,4,M
25.0,E4 G#3 B3,4,M
25.375,G#3 B3,4,M
25.5,E4 A3 C#4,4,M
26.0,E4 B3 E-4,4,M
26.5,E4 C#4,4,M
26.875,C#4 E4,4,M
27.0,B4 B3 E-4,4,M
27.5,B4 C#4 E4,4,M
28.0,B4 E-4 F#4,4,M
28.375,E-4 F#4,4,M
28.5,B4 E4 G#4,4,M
29.0,B4 E-4 F#4,4,M
29.5,B4 E4 G#4,4,M
29.875,E4 G#4,4,M
30.0,G#4 E4,4,M
30.5,G#4 C4,4,M
31.0,G#4 C#4,4,M
31.375,B4 C#4,4,M
31.5,F#4 A4 A2,4,M
32.0,G#4 F4 A2,4,M
32.5,A4 F#4 A2,4,M
32.875,A4 F#4,4,M
33.0,E-4 F#4 B2,4,M
33.5,E-4 F#4 B3,4,M
34.0,E-4 F#4 A3,4,M
34.375,A3,4,M
34.5,E4 G#3 E2,4,M
36.0,A3 C#4 A2,4,M
36.5,B3 D4 A2,4,M
37.0,C#4 E4 A2,4,M
37.375,C#4 E4,9,M
37.5,D4 F#4 A2,9,M
38.0,E4 G#4 A2,9,M
38.5,F#4 A4 A2,9,M
38.875,F#4 A4,9,M
39.0,E4 G#4 A2,9,M
39.5,F#4 A4 A2,9,M
40.0,G#4 B4 A2,9,M
40.375,G#4 B4,9,M
40.5,A4 C#5 A2,9,M
41.0,B4 D5 A2,9,M
41.5,C5 E-5 A2,9,M
41.875,C5 E-5,9,M
42.0,C#5 E5 A2,9,M
42.5,B4 D5 A2,9,M
43.0,A4 C#5 A2,9,M
43.375,A4 C#5,9,M
43.5,G#4 B4 A2,9,M
44.0,F#4 A4 A2,9,M
44.5,E4 G#4 A2,9,M
44.875,E4 G#4,9,M
45.0,D4 F#4 D3,9,M
45.5,C#4 E4 D3,9,M
46.0,B3 D4 D3,9,M
46.375,B3 D4,9,M
46.5,A3 C#4,9,M
47.0,A3 C#4 E3,9,M
47.5,G#3 B3 E2,9,M
48.0,A3 C#4 A2,9,M
48.5,B3 D4 A2,9,M
49.0,C#4 E4 A2,9,M
49.375,C#4 E4,9,M
49.5,D4 F#4 A2,9,M
50.0,E4 G#4 A2,9,M
50.5,F#4 A4 A2,9,M
50.875,F#4 A4,9,M
51.0,E4 G#4 A2,9,M
51.5,F#4 A4 A2,9,M
52.0,G#4 B4 A2,9,M
52.375,G#4 B4,9,M
52.5,A4 C#5 A2,9,M
53.0,B4 D5 A2,9,M
53.5,C5 E-5 A2,9,M
53.875,C5 E-5,9,M
54.0,C#5 E5 A2,9,M
54.5,B4 D5 A2,9,M
55.0,A4 C#5 A2,9,M
55.375,A4 C#5,9,M
55.5,G#4 B4 A2,9,M
56.0,F#4 A4 A2,9,M
56.5,E4 G#4 A2,9,M
56.875,E4 G#4,9,M
57.0,D4 F#4 D3,9,M
57.5,C#4 E4 D3,9,M
58.0,B3 D4 D3,9,M
58.375,B3 D4,9,M
58.5,A3 C#4,9,M
59.0,A3 C#4 E3,9,M
59.5,G#3 B3 E2,9,M
60.0,E4 E3 G#3,9,M
60.5,E4 F#3 A3,4,M
61.0,E4 G#3 B3,4,M
61.375,G#3 B3,4,M
61.5,E4 A3 C#4,4,M
62.0,E4 B3 E-4,4,M
62.5,E4 C#4,4,M
62.875,C#4 E4,4,M
63.0,B4 B3 E-4,4,M
63.5,B4 C#4 E4,4,M
64.0,B4 E-4 F#4,4,M
64.375,E-4 F#4,4,M
64.5,B4 E4 G#4,4,M
65.0,B4 E-4 F#4,4,M
65.5,B4 E4 G#4,4,M
65.875,E4 G#4,4,M
66.0,G#4 E4,4,M
66.5,G#4 C4,4,M
67.0,G#4 C#4,4,M
67.375,B4 C#4,4,M
67.5,F#4 A4 A2,4,M
68.0,G#4 F4 A2,4,M
68.5,A4 F#4 A2,4,M
68.875,A4 F#4,4,M
69.0,E-4 F#4 B2,4,M
69.5,E-4 F#4 B3,4,M
70.0,E-4 F#4 A3,4,M
70.375,A3,4,M
70.5,E4 G#3 E2,4,M
72.0,E4,4,M
72.5,F#4,11,M
73.0,G4,11,M
73.5,F#4,11,M
