1,D4 B2,11,m
1.5,B3 D4 B2,11,m
2,F#3 D4 B2,11,m
2.5,B3 D4 B2 F#3,11,m
3,D4 B2 F#3,11,m
3.5,B3 B2 F#3,11,m
4,F#4 B2,11,m
4.5,D4 F#4 B2,11,m
5,F#3 F#4,11,m
5.5,D4 F#4,11,m
6,F#4,11,m
6.5,D4 F#4,11,m
7,E4,11,m
7.5,C#4 E4,11,m
8,F#3 E4,11,m
8.5,C#4 E4 F#3,11,m
9,E4 F#3,11,m
9.5,C#4 F#3,11,m
10,D4,11,m
10.5,B3 D4,11,m
11,F#3 D4,11,m
11.5,B3 D4 F#3,11,m
12,D4 F#3,11,m
12.5,B3 D4 F#3,11,m
13,C#4,11,m
13.5,B-3 C#4,11,m
14,F#3 C#4,11,m
14.5,B-3 C#4 F#3,11,m
15,C#4 F#3,11,m
15.5,B-3 C#4 F#3,11,m
16,D4,11,m
16.5,B3 D4,11,m
17,F#3 D4,11,m
17.5,B3 D4 F#3,11,m
18,D4 F#3,11,m
18.5,B3 D4 F#3,11,m
19,E4,11,m
19.5,B3 E4,11,m
20,G3 E4,11,m
20.5,B3 E4 G3,11,m
21,F4 G3,11,m
21.5,B3 F4 G3,11,m
22,F#4,11,m
22.5,C#4 F#4,11,m
23,B-3 F#4,11,m
23.5,C#4 F#4,11,m
24,F#3,11,m
24.5,B-3 F#3,11,m
25,D4 B2,11,m
25.5,B3 D4 B2,11,m
26,F#3 D4 B2,11,m
26.5,B3 D4 B2 F#3,11,m
27,D4 B2 F#3,11,m
27.5,B3 D4 B2 F#3,11,m
28,F#4,11,m
28.5,C#4 F#4,11,m
29,F#3 F#4,11,m
29.5,C#4 F#4 F#3,11,m
30,F#4 F#3,11,m
30.5,C#4 F#4 F#3,11,m
31,E4,11,m
31.5,C#4 E4,11,m
32,F#3 E4,11,m
32.5,C#4 E4 F#3,11,m
33,E4 F#3,11,m
33.5,C#4 E4 F#3,11,m
34,D4,11,m
34.5,B3 D4,11,m
35,G3 D4,11,m
