1.5,C4 A4,5,M
2,D4 G#4,5,M
2.5,C4 A4,5,M
3,A3 F4 F2,5,M
3.5,E4 G3 F2,5,M
4,F4 A3 F2,5,M
4.5,G4 B-3 F2,5,M
5,D4 B-3 F2,5,M
5.5,B-3 E4 F2,5,M
6,F2 A3 F4,5,M
7,C4 F2,5,M
7.5,C4 A3 F2,5,M
8,F4 F2 A3,5,M
8.5,C4 A4 F2,5,M
9,C3 G3 E4,5,M
9.5,C4 G3 E4,5,M
10,C4,5,M
10.5,A4 C4,5,M
11,G#4 D4,5,M
11.5,A4 C4,5,M
12,F4 A3 F2,5,M
12.5,E4 G3 F2,5,M
13,F4 A3 F2,5,M
13.5,G4 F2 B-3,5,M
14,D4 F2 B-3,5,M
14.5,B-3 E4 F2,5,M
15,B-3 G4 F2,5,M
16,F4 A3 F2,5,M
16.5,C4 A4 F2,5,M
17,G4 B3,5,M
17.5,F4 A3,5,M
18,G3 E4 G2,5,M
18.5,C4 E3 G2,5,M
19,E3 C4 G2,5,M
19.5,C4 E3,5,M
20,D4 F3,5,M
20.5,B3 G3,5,M
21,E3 C4 C3,5,M
21.5,C3 E3 C4,5,M
22,C3,5,M
22.5,E3 C4 C3,5,M
23,G3 E4 C3,5,M
23.5,G4 B-3,5,M
24,A3 F4 C3,5,M
24.5,G3 E4 C3,5,M
25,F4 A3,5,M
25.5,C4 A4 C3,5,M
26,B-3 G4 C3,5,M
26.5,F4 A3,5,M
27,G3 E4 A2,5,M
27.5,C4 E3 A2,5,M
27.75,F3 D4 A2,5,M
28,E4 G3,5,M
28.25,F4 A3,5,M
28.5,B-3 G4 C3,5,M
29,F#4 C3 A3,5,M
29.5,B-3 G4 C3,5,M
30,A3 F4 C3,5,M
30.5,G3 E4 C3,5,M
31,F4 A3,5,M
31.5,C4 A4 C3,5,M
32,B-3 G4 C3,5,M
32.5,F4 A3,5,M
33,C3,5,M
33.125,G3 C3,5,M
33.25,B-3 C3 G3,5,M
33.375,C4 C3 G3 B-3,5,M
34.5,F4 A3,5,M
35,A3 F4,5,M
35.5,A3 F4,5,M
35.75,G4 A3 F4,5,M
36,A3 F4 F2,5,M
36.5,E4 G3 F2,5,M
37,A3 F4 F2,5,M
37.5,B-3 G4 F2,5,M
38,A4 C4 F2,5,M
38.5,D4 B-4 F2,5,M
39,B3 G#4 F2,5,M
39.5,A4 C4 F2,5,M
40,C4 A4 F2,5,M
40.5,C4 A4 B-2,5,M
41.5,B3 G4 B-2,5,M
42,B-3 G4 C3,5,M
43,F4 A3,5,M
43.5,F4 A3,5,M
44,G4 B-3,5,M
44.5,E4 C3 G3,5,M
45,F4 F2 A3,5,M
45.5,C4 F2 A3,5,M
46,C4,5,M
46.5,B-3 G4 C3,5,M
47,A3 F#4 C3,5,M
47.5,G4 B-3,5,M
47.75,G4 B-3,5,M
48,A3 F4 C3,5,M
48.5,G3 E4 C3,5,M
49,F4 A3,5,M
49.5,C4 A4 C3,5,M
50,B-3 G4 C3,5,M
50.5,A3 F4 C3,5,M
51,G3 E4 C3,5,M
51.5,C4 E3 C3,5,M
51.75,F3 D4 C3,5,M
52,E4 G3,5,M
52.25,F4 A3,5,M
52.5,B-3 G4 C3,5,M
53,A3 F#4 C3,5,M
53.5,G4 B-3,5,M
53.75,G4 B-3,5,M
54,A3 F4 C3,5,M
54.5,G3 E4 C3,5,M
55,F4 A3,5,M
55.5,C4 A4 C3,5,M
56,B-3 G4 C3,5,M
56.5,A3 F4 C3,5,M
57,C3,5,M
57.125,G3 C3,5,M
57.25,B-3 C3 G3,5,M
57.375,E4 C3 G3 B-3,5,M
58.5,F4 A3,5,M
59,A3 F4,5,M
59.5,A3 F4,5,M
59.75,G4 A3 F4,5,M
60,F2 A3 F4,5,M
60.5,E4 G3 F2,5,M
61,A3 F4 F2,5,M
61.5,G4 E3 B-3,5,M
62,A4 E3 C4,5,M
62.5,D4 B-4 E3,5,M
63,B3 G#4 F2,5,M
63.5,A4 C4 F2,5,M
64,C4 A4 F2,5,M
64.5,C4 A4 B-2,5,M
65.5,B3 G#4 B-2,5,M
66,B-3 G4 C3,5,M
67,F4 A3,5,M
67.5,A3 F4 C3,5,M
68,G3 E4 C3,5,M
68.5,E4 G3,5,M
69,D4 B-4 F2,5,M
70,C4 A4 F2,5,M
70.5,C4 A4 B-2,5,M
71.5,B-3 G4 B-2,5,M
72,B-3 G4 C3,5,M
73,F4 A3,5,M
73.5,F4 A3,5,M
74,G4 B-3,5,M
74.5,E4 C3 G3,5,M
75,F2,5,M
75.125,F3 F2,5,M
75.25,A3 F2 F3,5,M
75.375,C4 F2 F3 A3,5,M
75.5,F4 F2 F3 A3 C4,5,M
76.5,C5 A3 C4,5,M
76.625,C5 A3,5,M
77,F4 C5 A3,5,M
77.5,F4 A3,5,M
78,B-3 G4 E4,5,M
78.5,C5 B-3 G4,5,M
79,C5 B-3 G4,5,M
79.5,C5 A3 F4,5,M
80,E4 C5 A3,5,M
80.5,E-4 C5 A3,5,M
81,C5 B-3 D4,5,M
81.5,B-4 B-3 D4,5,M
82,B-3 G4 B-2,5,M
82.5,F4 C3 A3,5,M
83,C4 C3 A3,5,M
83.5,B-3 E4 C3,5,M
84,F2,5,M
84.125,B-2 F2,5,M
84.25,F3 F2 B-2,5,M
84.375,A3 F2 B-2 F3,5,M
84.5,C4 F2 B-2 F3 A3,5,M
84.625,F4 F2 B-2 F3 A3 C4,?,?
