4.0,B3 E3 G3,4,m
5.0,E4 E3 G3,4,m
6.0,C4 E3 A3,4,m
7.0,E4 E3 A3,4,m
8.0,B3 E3 G3,4,m
9.0,E4 E3 G3,4,m
9.75,F#4 E3 G3,4,m
10.0,G4 E3 G3,4,m
11.0,B3,4,m
12.0,F#4 E-3 A3,4,m
13.0,B3 E-3 A3,4,m
14.0,F#4 E-3 A3,4,m
15.0,B3 E-3 A3,4,m
16.0,E3 F#4 G3,4,m
17.0,B3 E3 F#4,4,m
17.75,F#4 E3 B3,4,m
18.0,E4 G3,4,m
19.0,B3 E2,4,m
20.0,B3 E3 G3,4,m
21.0,E4 E3 G3,4,m
22.0,C4 E3 A3,4,m
23.0,E4 E3 A3,4,m
24.0,B3 E3 G3,4,m
25.0,E4 E3 G3,4,m
25.75,F#4 E3 G3,4,m
26.0,G4 E3 G3,4,m
27.0,E2 B3 G4,4,m
28.0,A3 C4 G4 A2,4,m
29.0,F#4 A3 C4 A2,4,m
30.0,A3 F#4 A2,4,m
31.0,E4 B-2 G3,4,m
32.0,E-4 B2 F#3,4,m
33.0,B3,4,m
34.0,B2,4,m
36.0,B3 E3 G3,4,m
37.0,E4 E3 G3,4,m
38.0,C4 E3 A3,4,m
39.0,E4 E3 A3,4,m
40.0,B3 E3 G3,4,m
41.0,E4 E3 G3,4,m
41.75,F#4 E3 G3,4,m
42.0,G4 E3 G3,4,m
43.0,B3,4,m
44.0,F#4 E-3 A3,4,m
45.0,B3 E-3 A3,4,m
46.0,F#4 E-3 A3,4,m
47.0,B3 E-3 A3,4,m
48.0,E3 F#4 G3,4,m
49.0,B3 E3 F#4,4,m
49.75,F#4 E3 B3,4,m
50.0,E4 G3,4,m
51.0,B3 E2,4,m
52.0,B3 E3 G3,4,m
53.0,E4 E3 G3,4,m
54.0,C4 E3 A3,4,m
55.0,E4 E3 A3,4,m
56.0,B3 E3 G3,4,m
57.0,E4 E3 G3,4,m
57.75,F#4 E3 G3,4,m
58.0,G4 E3 G3,4,m
59.0,E2 B3 G4,4,m
60.0,A3 C4 G4 A2,4,m
61.0,F#4 A3 C4 A2,4,m
62.0,A3 F#4 A2,4,m
63.0,E4 B-2 G3,4,m
64.0,E-4 B2 F#3,4,m
65.0,B3,4,m
66.0,B2,4,m
68.0,G3 B3 G2,7,M
69.0,A3 C4 G2,7,M
70.0,D4 B3,7,M
71.0,G3 B3 G4,7,M
72.0,C4 G4 A3,7,M
73.0,D3 C4 G4,7,M
74.0,F#4 D3,4,m
75.0,E-3 A3 B3 F#4,4,m
76.0,E3 G3 E4 B3,4,m
77.0,E2 B3 G4,4,m
78.0,A2 A3 F#4,4,m
79.0,B-2 G3 E4,4,m
80.0,E4 B2 G3,4,m
81.0,B3 E4 B2,4,m
82.0,E-4 F#3,4,m
84.0,B3 E-3,4,m
85.0,F#3 A3 B3 E-3,4,m
86.0,F#3 A3 B3 E-3,4,m
87.0,F#3 A3 B3 E-3,4,m
88.0,G3 B3 E3,4,m
89.0,E2 G3 B3,4,m
89.75,E4 G3 E2,4,m
90.0,G4 E2,4,m
91.0,G3 B3 G4,4,m
92.0,G4 A3 C4,4,m
93.0,F#4 A2 A3 C4,4,m
94.0,B2 G3 B3 D4,4,m
95.0,F#3 A3 E-4 B2,4,m
96.0,G3 E4 E3,4,m
97.0,B2 G3 E4,4,m
98.0,E2,4,m
100.0,G3 B3 G2,4,m
101.0,A3 C4 G2,4,m
102.0,D4 B3,7,M
103.0,G3 B3 G4,7,M
104.0,C4 G4 A3,7,M
105.0,D3 C4 G4,7,M
106.0,F#4 D3,4,m
107.0,E-3 A3 B3 F#4,4,m
108.0,E3 G3 E4 B3,4,m
109.0,E2 B3 G4,4,m
110.0,A2 A3 F#4,4,m
111.0,B-2 G3 E4,4,m
112.0,E4 B2 G3,4,m
113.0,B3 E4 B2,4,m
114.0,E-4 F#3,4,m
116.0,B3 E-3,4,m
117.0,F#3 A3 B3 E-3,4,m
118.0,F#3 A3 B3 E-3,4,m
119.0,F#3 A3 B3 E-3,4,m
120.0,G3 B3 E3,4,m
121.0,E2 G3 B3,4,m
121.75,E4 G3 E2,4,m
122.0,G4 E2,4,m
123.0,G3 B3 G4,4,m
124.0,G4 A3 C4,4,m
125.0,F#4 A2 A3 C4,4,m
126.0,B2 G3 B3 D4,4,m
127.0,F#3 A3 E-4 B2,4,m
128.0,G3 E4 E3,4,m
129.0,B2 G3 E4,4,m
130.0,E2,4,m
