1.5,G2,0,M
2.0,C3,0,M
2.5,D3,0,M
3.0,E3,0,M
3.5,F3,0,M
3.875,A3 F3,0,M
4.0,G3,0,M
4.375,F#3,0,M
4.5,G3,0,M
4.875,A3,0,M
5.0,G3,0,M
5.5,G3,0,M
5.875,F3,0,M
6.0,E3,0,M
6.5,E3,0,M
6.875,D3,0,M
7.0,C3,0,M
7.5,D3,0,M
8.0,B2,0,M
8.5,G2,0,M
9.5,G2,0,M
10.0,A2,0,M
10.5,B2,0,M
11.0,C3,0,M
11.5,C#3,0,M
12.0,D3,0,M
12.375,C#3,0,M
12.5,D3,0,M
12.875,E3,0,M
13.0,F3,0,M
13.5,A3,0,M
14.0,G3,0,M
14.5,F#3,0,M
14.75,E3,0,M
14.875,F#3,0,M
15.0,G3,0,M
15.5,G2,0,M
16.0,C3,0,M
16.125,G3 C3,0,M
16.25,C4 C3 G3,0,M
17.5,G3,0,M
18.0,C3 C4,0,M
18.5,D4,0,M
19.0,E4 C4,0,M
19.5,F4 C4,0,M
19.875,A4 F4 C4,0,M
20.0,B3 G4,0,M
20.375,F#4 B3,0,M
20.5,G3 G4,0,M
20.875,A4 G3,0,M
21.0,G4,0,M
21.5,G4 B3,0,M
21.875,F4 B3,0,M
22.0,C4 E4,0,M
22.5,E4 G#3,0,M
22.875,D4 G#3,0,M
23.0,A3 C4,0,M
23.5,D4 F#3,0,M
24.0,G3 B3,0,M
24.5,G3,0,M
25.0,G2,0,M
25.5,G3,0,M
26.0,A3 F#3,0,M
26.25,D3 A3,0,M
26.5,B3 G3,0,M
26.75,F3 B3,0,M
27.0,C4 E3,0,M
27.5,C#4 A3,0,M
27.75,G3 C#4,0,M
28.0,D4,0,M
28.375,C#4,0,M
28.5,D4,0,M
28.875,E4,0,M
29.0,F4 D3,0,M
29.5,A4 F3,0,M
30.0,G4 G3,0,M
30.5,F#4 A3,0,M
30.75,E4 A3,0,M
30.875,F#4 A3,0,M
31.0,G3 G4,0,M
31.5,F3 B3 G2,0,M
32.0,E3 C4 C3,0,M
32.5,C3 E3 C4,0,M
33.0,C3,0,M
33.5,C4 C3,0,M
34.0,C3 F3 D4,0,M
34.5,E4 C3 G3,0,M
35.0,A3 F4 C3,?,?
35.5,E4 C3 G3,?,?
36.0,D4 C3 F3,?,?
36.5,A3 C3 F3,?,?
37.0,B3 C3 F3,?,?
37.5,C3 F3 G3,?,?
38.0,E3 C4 C3,?,?
38.5,B3 D3 C3,?,?
38.75,E3 C4 C3,?,?
39.0,F3 D4 C3,?,?
39.5,G3 E4 C3,?,?
40.0,E3 C4 C3,?,?
40.5,C3 E3 C4,?,?
41.0,G3 C3,0,M
41.5,C4 C3,0,M
42.0,C3 F3 D4,0,M
42.5,E4 C3 G3,0,M
43.0,A3 F4 C3,0,M
43.5,E4 C3 G3,0,M
44.0,E4 C3 F#3,0,M
44.5,D4 C3 F#3,0,M
45.0,A3 C3 F#3,7,M
45.5,C3 F3 B3,7,M
46.0,E3 C4 C3,7,M
46.5,B3 D3 C3,7,M
46.75,E3 C4 C3,7,M
47.0,F3 D4 C3,7,M
47.5,G3 E4 C3,7,M
48.0,C3 E3 C4,7,M
48.5,E4 B3,7,M
48.75,A3 E4,7,M
49.0,G3 B3 D4,7,M
49.5,F#3 B3 D4,7,M
50.0,A4 F#3 C4,7,M
50.5,D4 F#3 C4,7,M
51.0,D4 C4 F#3,7,M
51.5,C4 D4 F#3,7,M
52.0,D4 C4,7,M
