3,E2,?,?
4.5,G#3 B3 E2,?,?
6,A2,?,?
7.5,A3 C#4 A2,4,M
9,B2,4,M
10.5,E-3 A3 B3 B2,4,M
12,E3,4,M
13.5,G#3 B3 E3,4,M
15,E2,4,M
15.5,B2 E2,4,M
16,E3 E2,4,M
16.5,G#3 E2,4,M
17,B3 E2 G#3,4,M
17.5,E4 E2 G#3,4,M
18,A2,4,M
18.5,E3 A2,?,?
19,A3 A2,?,?
19.5,C#4 A2,?,?
20,E4 A2,?,?
20.5,C#4 A2,4,M
21,B2,4,M
21.5,E-3 B2,4,M
22,A3 B2,4,M
22.5,B3 B2,4,M
23,F#4 B2,4,M
23.5,B3 B2,9,M
24,E2,9,M
25.5,E3 G#3 E4,9,M
27,E2,9,M
28.5,G#3 B3 E2,9,M
30,A2,9,M
31.5,A3 C#4 A2,4,M
33,B2,4,M
34.5,E-3 A3 B3 B2,4,M
36,E3,4,M
37.5,G#3 B3 E3,4,M
39,E2,4,M
39.5,B2 E2,4,M
40,E3 E2,4,M
40.5,G#3 E2,4,M
41,B3 E2 G#3,4,M
41.5,E4 E2 G#3,4,M
42,A2,4,M
42.5,E3 A2,?,?
43,A3 A2,?,?
43.5,C#4 A2,4,M
44,E4 A2,4,M
44.5,C#4 A2,4,M
45,B2,4,M
45.5,E-3 B2,4,M
46,A3 B2,4,M
46.5,B3 B2,4,M
47,F#4 B2,4,M
47.5,B3 B2,4,M
48,E2,4,M
49.5,E3 G#3 E4,4,M
51,F#3,4,M
51.5,E-4 F#3,4,M
52,C#4 F#3,4,M
52.5,B3 F#3,4,M
53,E-4 F#3,4,M
53.5,F#4 F#3,11,M
54,F#4 F#3,11,M
54.5,E4 F#3,11,M
55,C#4 F#3,11,M
55.5,B-3 F#3,11,M
56,C#4 F#3,11,M
56.5,F#3,11,M
57,B3,11,M
57.5,E-4,11,M
58,F#3,11,M
58.5,B3,11,M
59,E-4,11,M
59.5,F#4,11,M
60.5,C#4,11,M
61,B-3,11,M
61.5,F#3,11,M
63,E-3,11,M
63.5,B3 E-3,11,M
64,F#4 E-3,11,M
64.5,F#4 E-3,11,M
66,E3,11,M
66.5,B3 E3,11,M
67,G#4 E3,11,M
67.5,G#4 E3,11,M
69,F#3,11,M
69.5,B-3 F#3,4,M
70,C#4 F#3,4,M
70.5,E4 F#3,4,M
71,C#4 F#3,4,M
71.5,B-3 F#3,4,M
72,B3,4,M
73.5,B2,4,M
75,E2,4,M
76.5,G#3 B3 E2,4,M
78,A2,4,M
79.5,A3 C#4 A2,4,M
81,B2,4,M
82.5,E-3 A3 B3 B2,4,M
84,E3,4,M
85.5,G#3 B3 E3,4,M
87,E2,4,M
87.5,B2 E2,4,M
88,E3 E2,4,M
88.5,G#3 E2,4,M
89,B3 E2 G#3,4,M
89.5,E4 E2 G#3,4,M
90,A2,4,M
90.5,E3 A2,?,?
91,A3 A2,?,?
91.5,C#4 A2,?,?
92,E4 A2,?,?
92.5,C#4 A2,?,?
93,B2,?,?
93.5,E-3 B2,?,?
94,A3 B2,?,?
94.5,B3 B2,?,?
95,F#4 B2,?,?
95.5,B3 B2,?,?
96,E2,?,?
97.5,E3 G#3 E4,?,?
