2.5,B3 E2 G#3,?,?
3.0,G#4 E2 G#3,?,?
3.25,F#4 E2 G#3,?,?
3.5,E4 E2 G#3,?,?
4.0,C#4 E2 A3,?,?
4.5,A4 E2 A3,?,?
4.75,G#4 E2 A3,?,?
5.0,F#4 E2 A3,?,?
5.5,E-4 E2 B3,?,?
6.0,B4 E2 B3,?,?
6.5,A4 E2 B3,?,?
7.0,A4 E2 B3,?,?
7.5,G#4 E2 B3,?,?
8.0,E4 E2 B3,?,?
8.5,B3 E2 G#3,?,?
9.0,G#4 E2 G#3,?,?
9.25,F#4 E2 G#3,?,?
9.5,E4 E2 G#3,?,?
10.0,C#4 E2 A3,?,?
10.5,A4 E2 A3,?,?
10.75,G#4 E2 A3,?,?
11.0,F#4 E2 A3,?,?
11.5,E-4 E2 B3,?,?
12.0,B4 E2 B3,?,?
12.5,E-4 A3,?,?
13.0,G#3 E4 E2,?,?
13.5,E2 G#3 E4,?,?
14.0,E2,?,?
14.5,B3 E2 G#3,?,?
15.0,G#4 E2 G#3,?,?
15.25,F#4 E2 G#3,?,?
15.5,E4 E2 G#3,?,?
16.0,C#4 E2 A3,?,?
16.5,A4 E2 A3,?,?
16.75,G#4 E2 A3,?,?
17.0,F#4 E2 A3,?,?
17.5,E-4 E2 B3,?,?
18.0,B4 E2 B3,?,?
18.5,A4 E2 B3,?,?
19.0,A4 E2 B3,?,?
19.5,G#4 E2 B3,?,?
20.0,E4 E2 B3,?,?
20.5,B3 E2 G#3,?,?
21.0,G#4 E2 G#3,4,m
21.25,F#4 E2 G#3,4,m
21.5,E4 E2 G#3,4,m
22.0,C#4 E2 A3,4,m
22.5,A4 E2 A3,4,m
22.75,G#4 E2 A3,4,m
23.0,F#4 E2 A3,4,m
23.5,E-4 E2 B3,4,m
24.0,B4 E2 B3,4,m
24.5,E-4 A3,4,m
25.0,G#3 E4 E2,4,m
25.5,E2 G#3 E4,4,m
26.0,E2,4,m
26.5,B3 E2 G3,4,m
26.875,F#4 B3 E2 G3,4,m
27.0,E4 E2 G3,4,m
27.25,E-4 E2 G3,4,m
27.5,E4 E2 G3,4,m
28.0,B3 E2 G3,4,m
28.5,E4 E2 G3,4,m
28.75,F#4 E2 G3,4,m
29.0,G4,4,m
29.5,F#4 E-3 A3,4,m
30.0,B3 E-3 A3,4,m
30.5,F#4 E-3 A3,4,m
31.0,A4 E2 G3,4,m
31.25,G4 E2 G3,4,m
31.5,F#4 E2 G3,4,m
31.75,G4 E2 G3,4,m
32.0,E4 E2 G3,4,m
32.5,B3 E2 G3,4,m
32.875,F#4 B3 E2 G3,4,m
33.0,E4 E2 G3,4,m
33.25,E-4 E2 G3,4,m
33.5,E4 E2 G3,4,m
34.0,B3 E2 G3,4,m
34.5,E4 E2 G3,4,m
34.75,F#4 E2 G3,4,m
35.0,G4,4,m
35.5,E3 E4,4,m
36.0,C3 C4,4,m
36.5,B-2 B-3,4,m
37.0,B3 B2,4,m
37.5,B3 B2,4,m
38.0,B3 B2,4,m
38.5,B3 E2 G3,4,m
38.875,F#4 B3 E2 G3,4,m
39.0,E4 E2 G3,4,m
39.25,E-4 E2 G3,4,m
39.5,E4 E2 G3,4,m
40.0,B3 E2 G3,4,m
40.5,E4 E2 G3,4,m
40.75,F#4 E2 G3,4,m
41.0,G4,4,m
41.5,F#4 E-3 A3,4,m
42.0,B3 E-3 A3,4,m
42.5,F#4 E-3 A3,4,m
43.0,A4 E2 G3,4,m
43.25,G4 E2 G3,4,m
43.5,F#4 E2 G3,4,m
43.75,G4 E2 G3,4,m
44.0,E4 E2 G3,4,m
44.5,B3 E2 G3,4,m
44.875,F#4 B3 E2 G3,4,m
45.0,E4 E2 G3,4,m
45.25,E-4 E2 G3,4,m
45.5,E4 E2 G3,4,m
46.0,B3 E2 G3,4,m
46.5,E4 E2 G3,4,m
46.75,F#4 E2 G3,4,m
47.0,G4,4,m
47.5,E3 E4,4,m
48.0,C3 C4,4,m
48.5,B-2 B-3,4,m
49.0,B3 B2,4,m
49.5,B3 B2,4,m
50.0,B3 B2,4,m
50.5,B3,4,m
51.0,E4 G4,4,m
51.25,E-4 F#4,4,m
51.5,F#4 A4,4,m
52.0,B3,4,m
52.5,A3 F#4 B2,4,m
53.0,E4 B2 G3,4,m
53.5,E4 B2 F#3,4,m
54.0,E-4 B2 F#3,4,m
54.5,B3 B2 F#3,4,m
55.0,B3,4,m
55.5,F#4 A4,4,m
55.75,F4 G#4,4,m
56.0,F#4 A4,4,m
56.5,A3,4,m
56.875,A4 A3,4,m
57.0,E4 G4,4,m
57.25,E-4 F#4,4,m
57.5,E4 G4,4,m
58.0,C4 F#4 A3,4,m
58.5,A2 C4 F#4,4,m
59.0,A3 E-4 B2,4,m
59.5,G3 E4 E2,4,m
60.0,E2,4,m
60.5,B3,4,m
61.0,B3,4,m
61.5,E4 G4,4,m
61.75,E-4 F#4,4,m
62.0,F#4 A4,4,m
62.5,B3,4,m
63.0,A3 F#4 B2,4,m
63.5,E4 B2 G3,4,m
64.0,E4 B2 F#3,4,m
64.5,E-4 B2 F#3,4,m
65.0,B3 B2 F#3,4,m
65.5,B3,4,m
66.0,F#4 A4,4,m
66.25,F4 G#4,4,m
66.5,F#4 A4,4,m
67.0,A3,4,m
67.375,A4 A3,4,m
67.5,E4 G4,4,m
67.75,E-4 F#4,4,m
68.0,E4 G4,4,m
68.5,C4 F#4 A3,4,m
69.0,A2 C4 F#4,4,m
69.5,A3 E-4 B2,4,m
70.0,G3 E4 E2,4,m
70.5,E2,4,m
71.0,E2,4,m
71.5,G3 B3 E4 E2 E3,4,m
