6.0,A2,9,m
6.25,C4 A2,9,m
6.5,E4 A2,9,m
6.75,C4 A2,9,m
7.0,A3 A2,9,m
8.0,G#2,9,m
8.25,D4 G#2,9,m
8.5,E4 G#2,9,m
8.75,D4 G#2,9,m
9.0,G#3 G#2,9,m
10.0,A2,9,m
10.25,C4 A2,9,m
10.5,E4 A2,9,m
10.75,C4 A2,9,m
11.0,A3 A2,9,m
12.0,D3,9,m
12.25,B3 D3,9,m
12.5,E4 D3,9,m
12.75,B3 D3,9,m
13.0,G#3 D3,9,m
14.0,C3,9,m
14.25,C4 C3,9,m
14.5,E4 C3,9,m
14.75,C4 C3,9,m
15.0,A3 C3,9,m
16.0,B2,9,m
16.25,D4 B2,9,m
16.5,E4 B2,9,m
16.75,D4 B2,9,m
17.0,G#3 B2,9,m
18.0,A2,9,m
18.25,C4 A2,9,m
18.5,E4 A2,9,m
18.75,C4 A2,9,m
19.0,A3 A2,9,m
20.0,E2,9,m
20.25,B3 E2,9,m
20.5,E4 E2,9,m
20.75,B3 E2,9,m
21.0,G#3 E2,9,m
22.0,A2,9,m
22.25,C4 A2,9,m
22.5,E4 A2,9,m
22.75,C4 A2,9,m
23.0,A3 A2,9,m
24.0,G#2,9,m
24.25,D4 G#2,9,m
24.5,E4 G#2,9,m
24.75,D4 G#2,9,m
25.0,G#3 G#2,9,m
26.0,A2,9,m
26.25,C4 A2,9,m
26.5,E4 A2,9,m
26.75,C4 A2,9,m
27.0,A3 A2,9,m
28.0,B2,9,m
28.25,B3 B2,9,m
28.5,E4 B2,9,m
28.75,B3 B2,9,m
29.0,G#3 B2,9,m
30.0,C3,9,m
30.25,C4 C3,9,m
30.5,E4 C3,9,m
30.75,C4 C3,9,m
31.0,A3 C3,9,m
32.0,D3,9,m
32.25,B3 D3,9,m
32.5,F4 D3,9,m
32.75,B3 D3,9,m
33.0,A3 D3,9,m
34.0,E3,9,m
34.25,B3 E3,9,m
34.5,E4 E3,9,m
34.75,B3 E3,9,m
35.0,G#3 E3,9,m
35.5,D4 E3 G#3,9,m
36.0,A3 C4 A2 E3,9,m
38.0,A2,9,m
38.25,C4 A2,9,m
38.5,E4 A2,9,m
38.75,C4 A2,9,m
39.0,A3 A2,9,m
40.0,A2,9,m
40.25,C4 A2,0,M
40.5,F4 A2,0,M
40.75,C4 A2,0,M
41.0,A3 A2,0,M
42.0,B2,0,M
42.25,D4 B2,0,M
42.5,F4 B2,0,M
42.75,D4 B2,0,M
43.0,G3 B2,0,M
44.0,C3,0,M
44.25,C4 C3,0,M
44.5,E4 C3,0,M
44.75,C4 C3,0,M
45.0,G3 C3,0,M
46.0,E3,0,M
46.25,C4 E3,0,M
46.5,G4 E3,0,M
46.75,C4 E3,0,M
47.0,G3 E3,0,M
48.0,F3,0,M
48.25,D4 F3,0,M
48.5,F4 F3,0,M
48.75,D4 F3,0,M
49.0,A3 F3,0,M
50.0,F#3,0,M
50.25,C4 F#3,0,M
50.5,E4 F#3,0,M
50.75,C4 F#3,0,M
51.0,A3 F#3,0,M
52.0,G3,0,M
53.0,B3 D4 G3,0,M
54.0,G2,7,M
54.25,B3 G2,7,M
54.5,G4 G2,7,M
54.75,B3 G2,7,M
55.0,G3 G2,7,M
56.0,A2,7,M
56.25,C4 A2,7,M
56.5,F#4 A2,7,M
56.75,C4 A2,7,M
57.0,A3 A2,7,M
58.0,B2,0,M
58.25,D4 B2,0,M
58.5,F4 B2,0,M
58.75,D4 B2,0,M
59.0,G3 B2,0,M
60.0,C3,0,M
60.25,C4 C3,0,M
60.5,E4 C3,0,M
60.75,C4 C3,0,M
61.0,G3 C3,0,M
62.0,A2,0,M
62.25,C4 A2,0,M
62.5,E4 A2,0,M
62.75,C4 A2,0,M
63.0,A3 A2,0,M
64.0,F2,0,M
64.25,A3 F2,0,M
64.5,D4 F2,0,M
64.75,A3 F2,0,M
65.0,D3 F2,0,M
65.25,G3 F2 D3,0,M
65.5,B3 F2 D3,0,M
65.75,G3 F2 D3,0,M
66.0,G2,0,M
67.0,F3 G2,0,M
67.5,B3 G2 F3,0,M
68.0,C3 E3 C4,0,M
70.0,C3,0,M
70.25,C4 C3,0,M
70.5,E4 C3,0,M
70.75,C4 C3,0,M
71.0,G3 C3,0,M
72.0,B2,0,M
72.25,D4 B2,0,M
72.5,G4 B2,0,M
72.75,D4 B2,0,M
73.0,G3 B2,0,M
