5,A2,2,M
6,D3,2,M
6.5,F#3,2,M
7,A3,2,M
8,D4,2,M
9,B3,2,M
10,G3,2,M
11,G4,2,M
11.5,E4,2,M
12,C#4,2,M
13,A2,2,M
14,A4,2,M
14.5,G4,2,M
15,F#4,2,M
16,D3,2,M
17,F#4,2,M
17.5,E4,2,M
18,D4,2,M
18.5,C#4,2,M
19,B3,2,M
19.5,A3,9,M
20,G#3,9,M
20.5,F#3,9,M
21,E3,9,M
21.5,G#3 E3,9,M
22,B3 E3,9,M
22.5,E4 E3,9,M
22.875,G#4 E3 E4,9,M
23,F#4 D3,9,M
23.5,E4 D3,9,M
24,E4 C#3,9,M
24.5,A3 C#3,9,M
25,B3 D3,9,M
25.5,D4 D3,9,M
26,G#3 E3,9,M
26.5,B3 E3,9,M
27,A3,9,M
28,A2 A3,9,M
29,A2,9,M
30,D4 A2,2,M
30.5,F#4 A2,2,M
31,A3 A2,2,M
31.5,D4 A3 A2,2,M
32,F#4 A3,2,M
32.5,D4 A3,2,M
33,B3,2,M
33.5,D4,2,M
34,F4,2,M
34.5,B3,2,M
35,D4,2,M
35.5,G#3,2,M
36,A3,2,M
37,A2,2,M
38,A3,2,M
39,D3,2,M
39.5,F#3,2,M
40,A3,2,M
40.5,D4,2,M
41,F#4,2,M
41.5,D4,2,M
42,B3,2,M
42.5,D4,2,M
43,G3,2,M
44,G4,2,M
44.5,E4,2,M
45,C#4,2,M
45.5,E4,2,M
46,A2,2,M
47,A4,2,M
47.5,G4,2,M
48,F#4,2,M
49,D3,2,M
50,A4,2,M
50.5,G4,2,M
51,F#4,2,M
51.5,E4,2,M
52,E-4,2,M
52.5,F#4,2,M
53,B3,2,M
53.5,A3,4,m
54,G3,4,m
54.5,B3,4,m
55,E3,4,m
56,G4,4,m
56.5,F#4,2,M
57,E4,2,M
57.5,D4,2,M
58,C#4,2,M
58.5,E4,2,M
59,A3,2,M
59.5,G3,2,M
60,F#3,2,M
60.5,E3,2,M
61,D3,2,M
62,F#4,2,M
62.5,E4,2,M
63,D4,2,M
63.5,C#4,2,M
64,B3,2,M
64.5,A3,2,M
65,G3,2,M
65.5,F#3,2,M
66,E3,2,M
66.5,D3,2,M
67,C#3,2,M
67.5,B2,2,M
68,A2,2,M
68.5,G2,2,M
69,F#2,2,M
69.5,D3,2,M
70,G2,2,M
70.5,E3,2,M
71,A2,2,M
71.5,C#3,?,?
72,D3,?,?
