2,E3 E4,9,M
2.5,G3 B3 E3 E4,9,M
3,F#4 E-3,9,M
3.5,A3 B3 F#4 E-3,9,M
4,G4 E3,9,M
4.5,G3 B3 G4 E3,9,M
5,F#4 B2,9,M
5.5,E-3 A3 F#4 B2,9,M
6,E4 C3,9,M
6.5,G3 B3 E4 C3,9,M
7,F#4 A2,9,M
7.5,A3 C4 F#4 A2,9,M
8,E4 B2,9,M
8.5,G3 B3 E4 B2,9,M
9,E-4 B2,9,M
9.5,F#3 B3 E-4 B2,9,M
10,E3 E4,9,M
10.5,G3 B3 E3 E4,9,M
11,F#4 E-3,9,M
11.5,A3 B3 F#4 E-3,9,M
12,G4 C3,9,M
12.5,G3 B3 G4 C3,9,M
13,F#4 F#2,9,M
13.5,A3 C4 F#4 F#2,9,M
14,E4 B2,9,M
14.5,G3 B3 E4 B2,9,M
15,E-4 B2,9,M
15.5,F#3 A3 E-4 B2,9,M
16,F#4 E2,9,M
16.5,E-3 A3 F#4 E2,9,M
17,E3 G3 E4,9,M
18,G4 E3,9,M
18.5,G3 B3 G4 E3,9,M
19,G4 A2,9,M
19.5,A3 C4 G4 A2,9,M
20,F#4 D3,9,M
20.5,A3 C4 F#4 D3,9,M
21,F#4 G2,9,M
21.5,G3 B3 F#4 G2,9,M
22,E4 C3,9,M
22.5,G3 B3 E4 C3,9,M
23,E4 F#2,9,M
23.5,A3 C4 E4 F#2,9,M
24,E-4 B2,9,M
24.5,F#3 B3 E-4 B2,9,M
25,B3 A2,9,M
25.5,F#3 B3 A2,9,M
26,E4 G2,9,M
26.5,E3 B3 E4 G2,9,M
27,F#4 F#2,9,M
27.5,E-3 B3 F#4 F#2,9,M
28,G4 E2,9,M
28.5,E3 B3 G4 E2,9,M
29,E4 G2,9,M
29.5,E3 B3 E4 G2,9,M
30,F#4 A2,9,M
30.5,E3 C4 F#4 A2,9,M
31,F#4 B-2,9,M
31.5,E3 C#4 F#4 B-2,9,M
32,F#4 B2,9,M
32.5,B3 E-3 F#4 B2,9,M
33,A3 F#4 B2,9,M
33.5,B3 F#4 B2,6,m
34,E3 E4,6,m
34.5,G3 B3 E3 E4,6,m
35,F#4 E-3,6,m
35.5,A3 B3 F#4 E-3,6,m
36,G4 E3,6,m
36.5,G3 B3 G4 E3,6,m
37,F#4 B2,6,m
37.5,E-3 A3 F#4 B2,6,m
38,E4 C3,6,m
38.5,G3 B3 E4 C3,6,m
39,F#4 A2,6,m
39.5,A3 C4 F#4 A2,6,m
40,E-4 B2,6,m
40.5,F#3 B3 E-4 B2,6,m
41,B3 A2,6,m
41.5,F#3 B3 A2,6,m
42,E4 G2,6,m
42.5,E3 B3 E4 G2,6,m
43,F#4 F#2,6,m
43.5,E-3 B3 F#4 F#2,6,m
44,G4 E2,6,m
44.5,E3 B3 G4 E2,6,m
45,E4 C3,6,m
45.5,E3 C4 E4 C3,6,m
46,E4 A2,6,m
46.5,A3 C4 E4 A2,6,m
47,E-4 B2,6,m
47.5,F#3 A3 E-4 B2,6,m
48,G3 E4 E3,6,m
48.5,B2 G3 E4,6,m
49,E2 G3 E4,6,m
50,G4 E3,6,m
50.5,G3 B3 G4 E3,9,M
51,A2 A3 C4,9,M
51.5,G4 A2 A3 C4,9,M
52,F#4 D3,9,M
52.5,A3 C4 F#4 D3,9,M
53,G2 G3 B3,9,M
53.5,F#4 G2 G3 B3,9,M
54,E4 C3,9,M
54.5,G3 B3 E4 C3,9,M
55,F#2 A3 C4,9,M
55.5,F#4 F#2 A3 C4,9,M
56,E4 B2,9,M
56.5,F#3 B3 E4 B2,9,M
57,E-4 B2 F#3 B3,9,M
57.5,A2 E-4 F#3 B3,2,m
58,E4 G2,2,m
58.5,E3 B3 E4 G2,2,m
59,F#4 F#2,2,m
59.5,E-3 B3 F#4 F#2,2,m
59.75,A3 F#4 F#2 E-3,2,m
60,G4 E2,2,m
60.5,E3 B3 G4 E2,2,m
61,E4 G2,2,m
61.5,E3 B3 E4 G2,2,m
62,F#4 A2,2,m
62.5,E3 C4 F#4 A2,2,m
63,F#4 B-2,2,m
63.5,E3 C#4 F#4 B-2,0,M
64,F#4 B2,0,M
64.5,E-3 B3 F#4 B2,0,M
65,A3,0,M
65.5,B3,0,M
66,E3 E4,0,M
66.5,G3 B3 E3 E4,0,M
67,F#4 E-3,0,M
67.5,A3 B3 F#4 E-3,0,M
68,G4 E3,0,M
68.5,G3 B3 G4 E3,0,M
69,F#4 B2,0,M
69.5,E-3 A3 F#4 B2,0,M
70,E4 C3,0,M
70.5,G3 B3 E4 C3,0,M
71,F#4 A2,0,M
71.5,A3 C4 F#4 A2,0,M
72,E-4 B2,0,M
72.5,F#3 B3 E-4 B2,0,M
73,B3 A2,0,M
73.5,F#3 B3 A2,4,M
74,E4 G2,4,M
74.5,E3 B3 E4 G2,4,M
75,F#4 F#2,4,M
75.5,E-3 B3 F#4 F#2,4,M
75.75,A3 F#4 F#2 E-3,4,M
76,G4 E2,4,M
76.5,G3 B3 G4 E2,4,M
77,E4 C3,4,M
77.5,G3 B3 E4 C3,4,M
78,E4 A2,4,M
78.5,A3 C4 E4 A2,4,M
79,E-4 B2,4,M
79.5,F#3 A3 E-4 B2,4,M
80,G3 E4 E3,4,M
80.5,B2 G3 E4,4,M
81,E2 G3 E4,4,M
