3,B3 E2 G3,4,m
4,E4 E2 G3,4,m
5,B3 G3 E2,4,m
5.875,D4 B3 G3 E2,4,m
6,E2 A3 C4,4,m
7,B3 G3 E2,4,m
8,E3,4,m
9,B3 E-3,4,m
10,F#4 E-3,4,m
11,A3 E-3,4,m
12,A3 E3,4,m
13,G3 E3,4,m
15,B3 E2 G3,4,m
16,E4 E2 G3,4,m
17,B3 G3 E2,4,m
17.875,D4 B3 G3 E2,4,m
18,E2 A3 C4,4,m
19,B3 G3 E2,4,m
20,E4,4,m
21,C3 E4,4,m
22,G3 E3 C3,4,m
23,F#3 A3 C3,4,m
24,E-3 B3,4,m
24.5,B2 E-3 B3,4,m
25.5,A2 E-3 B3,4,m
26,G2 E-3 B3,4,m
26.5,F#2 E-3 B3,4,m
27,B3 E2 G3,4,m
28,E4 E2 G3,4,m
29,B3 G3 E2,4,m
29.875,D4 B3 G3 E2,4,m
30,E2 A3 C4,4,m
31,B3 G3 E2,4,m
32,E3,4,m
33,B3 E-3,4,m
34,F#4 E-3,4,m
35,A3 E-3,4,m
36,A3 E3,4,m
37,G3 E3,4,m
39,B3 E2 G3,4,m
40,E4 E2 G3,4,m
41,B3 G3 E2,4,m
41.875,D4 B3 G3 E2,4,m
42,E2 A3 C4,4,m
43,B3 G3 E2,4,m
44,E4,4,m
45,C3 E4,4,m
46,G3 E3 C3,4,m
47,F#3 A3 C3,4,m
48,E-3 B3,4,m
49,B2 E-3 B3,4,m
50,A2 E-3 B3,4,m
51,G#2 B3,4,m
52,E4 G#2 B3,9,m
53,E4 G#2 B3,9,m
54,C4 E4 A2,9,m
55,D4 B3 A2,9,m
56,A3 C4 A2,9,m
57,B3 D3,9,m
57.5,A3 B3 D3,9,m
58,F#4 D3 A3,9,m
58.5,A3 F#4 D3,9,m
59,E4 E3 G#3,9,m
59.5,B3 E3 G#3,9,m
60,D4 A2,9,m
60.5,E3 D4 A2,9,m
61,G#3 D4 A2,9,m
61.5,E3 D4 A2,9,m
62,A3 C4 A2,9,m
63,A3 C4 A2,9,m
64,C3 A3 C4,4,m
65,E3 A3 C4,4,m
66,A3 B3 E-3,4,m
67,B2 A3 B3,4,m
68,G3 B3 E3,4,m
68.5,D3 G3 B3,4,m
69,E4 C3 G3,4,m
70,E4 B2 G3,4,m
71,E4 B-2 G3,4,m
72,E-4 B2 F#3,4,m
73,B3,4,m
74,A3 B3,4,m
75,B3 E2 G3,4,m
76,E4 E2 G3,4,m
77,G3 B3 E2,4,m
77.875,D4 G3 B3 E2,4,m
78,A3 C4 E2,4,m
79,B3 G3 E2,4,m
80,E3 E2,4,m
81,B3 E-3,4,m
82,F#4 E-3,4,m
83,A3 E-3,4,m
84,A3 E3,4,m
85,G3 E3,4,m
86,E3,4,m
87,B3 E2 G3,4,m
88,E4 E2 G3,4,m
89,B3 G#3 E2,4,m
90,D4 A2 G#3,4,m
90.5,G#3 D4 A2,4,m
91,A3 C4 A2,4,m
92,A2,4,m
93,G3 B3 B2,4,m
93.75,E4 G3 B2,4,m
94,B3 G4 B2,4,m
95,E-3 A3 F#4,4,m
96,G3 E4 E3,4,m
97,E2 G3 E4,9,m
99,G#2 B3,9,m
100,E4 G#2 B3,9,m
101,E4 G#2 B3,9,m
102,C4 E4 A2,9,m
103,D4 B3 A2,9,m
104,A3 C4 A2,9,m
105,B3 D3,9,m
105.5,A3 B3 D3,9,m
106,F#4 D3 A3,9,m
106.5,A3 F#4 D3,9,m
107,E4 E3 G#3,9,m
107.5,B3 E3 G#3,9,m
108,D4 A2,9,m
108.5,E3 D4 A2,9,m
109,G#3 D4 A2,9,m
109.5,E3 D4 A2,9,m
110,A3 C4 A2,9,m
111,A3 C4 A2,9,m
112,C3 A3 C4,4,m
113,E3 A3 C4,4,m
114,A3 B3 E-3,4,m
115,B2 A3 B3,4,m
116,G3 B3 E3,4,m
116.5,D3 G3 B3,4,m
117,E4 C3 G3,4,m
118,E4 B2 G3,4,m
119,E4 B-2 G3,4,m
120,E-4 B2 F#3,4,m
121,B3,4,m
122,A3 B3,4,m
123,B3 E2 G3,4,m
124,E4 E2 G3,4,m
125,G3 B3 E2,4,m
125.875,D4 G3 B3 E2,4,m
126,A3 C4 E2,4,m
127,B3 G3 E2,4,m
128,E3 E2,4,m
129,B3 E-3,4,m
130,F#4 E-3,4,m
131,A3 E-3,4,m
132,A3 E3,4,m
133,G3 E3,4,m
134,E3,4,m
135,B3 E2 G3,4,m
136,E4 E2 G3,4,m
137,B3 G#3 E2,4,m
138,D4 A2 G#3,4,m
138.5,G#3 D4 A2,4,m
139,A3 C4 A2,4,m
140,A2,4,m
141,G3 B3 B2,4,m
141.75,E4 G3 B2,4,m
142,B3 G4 B2,4,m
143,E-3 A3 F#4,4,m
144,G3 E4 E3,4,m
145,E2 E3 G3 E4,4,m
146,E2 E3,?,?
