3,E3 C3,0,M
4,G3 C3,0,M
5,C4 C3,0,M
6,C4 D3,0,M
7,B3 D3,0,M
8,D4 F3,0,M
9,E3 C4,0,M
10,G3 E3,0,M
11,E4 C3,0,M
12,D4 B2,0,M
13,G3 D4,0,M
14,F3 D4,0,M
15,C4 E3,0,M
16,E4 E3,0,M
17,G4 E3,0,M
18,A3 F3,0,M
19,D4 F3,0,M
20,F4 F3,0,M
21,G3 B3,0,M
21.5,F3 B3,0,M
22,C4 E3,0,M
23,E4 C3,0,M
24,D4 G3,0,M
25,G2 D4,0,M
25.5,B3 G2,0,M
26,G3 G2,0,M
27,G3 C3,0,M
28,E3 C3,0,M
29,C4 C3,0,M
30,C4 D3,0,M
31,B3 D3,0,M
31.5,G3 D3,0,M
32,D4 F3,0,M
33,D4 E3,0,M
33.5,C4 E3,0,M
34,G3 E3,0,M
34.5,C4 E3,0,M
35,E4 C3,0,M
36,D4 B2,0,M
37,G3 D4,0,M
38,E-4 G3,0,M
39,E4 C3,0,M
40,B3 D3,0,M
41,C4 E3,0,M
42,A3 F3,0,M
43,D4 F3,0,M
44,E4 E3,0,M
45,F4 D3,0,M
46,A3 D3,0,M
47,B3 G3,0,M
48,C4 C3,0,M
49,E3 C4,0,M
49.5,G3 C4,0,M
50,C3,0,M
51,D4 B2,0,M
52,G3 B2,0,M
53,G3 B2,0,M
54,G3 C3,0,M
55,E4 C3,0,M
55.5,B2 E4,7,M
56,A2 E4,7,M
56.5,G2 E4,7,M
57,E4 F#2,7,M
58,D4 F#2,7,M
59,C4 F#2,7,M
60,C4 G2,7,M
61,B3 G2,7,M
61.5,D3 G2,7,M
62,G3,7,M
62.5,B3,7,M
63,D4 B2,7,M
64,G3 B2,7,M
65,G4 B2,7,M
66,C3 G4,?,?
67,F#4 C3,0,M
67.5,E4 C3,0,M
68,C4 C3,0,M
68.5,A3 C3,0,M
69,G3 D3,0,M
69.5,B3 D3,0,M
70,D4 D3,0,M
70.5,C4 D3,0,M
71,A3,0,M
71.5,F#3,0,M
72,G3,0,M
73,G2 G3,0,M
74,F3 G2,0,M
75,E3 C3,0,M
76,G3 C3,0,M
77,C4 C3,0,M
78,C4 D3,0,M
78.5,B3 D3,0,M
79,G3 D3,0,M
80,D4 F3,0,M
81,E3,0,M
82,G3 E3,0,M
83,E4 C3,0,M
84,D4 B2,0,M
85,G3 D4,0,M
86,F3 D4,0,M
87,C4 E3,0,M
88,E4 E3,0,M
89,G4 E3,0,M
90,A3 F3,0,M
91,F4 F3,0,M
91.5,E4 F3,0,M
92,D4 F3,0,M
92.5,C4 F3,0,M
93,G3 B3,0,M
93.5,F3 B3,0,M
94,C4 E3,0,M
95,E4 C3,0,M
96,D4 B2,0,M
97,G2 D4,0,M
97.5,B3 G2,0,M
98,G3,0,M
99,G3 C3,0,M
100,E3 C3,0,M
101,C4 C3,0,M
102,D3 C4,0,M
103,B3 D3,0,M
103.5,G3 D3,0,M
104,B3 F3,0,M
104.5,D4 F3,0,M
105,D4 E3,0,M
106,C4 E3,0,M
106.5,G3 E3,0,M
107,C4 C3,0,M
107.5,E4 C3,0,M
108,D4 B2,0,M
109,G3 D4,0,M
110,E-4 G3,0,M
111,E4 C3,0,M
112,B3 D3,0,M
113,C4 E3,0,M
114,A3 F3,0,M
114.5,B3 F3,0,M
115,C4 F3,0,M
115.25,F3,0,M
115.5,C#4 F3,0,M
115.75,F3,0,M
116,D4 F3,0,M
116.25,F3,0,M
116.5,E4 F3,0,M
116.75,F3,0,M
117,G4 D3,0,M
117.5,F4 D3,0,M
118,A3 D3,0,M
119,B3 G3,0,M
120,C3 C4,0,M
120.5,G3 C4,0,M
121,E3 C4,0,M
121.5,G3 C4,?,?
122,C3 C4,?,?
