4.0,F3 D4 D2,2,m
4.5,C#4 E3 D2,2,m
5.0,D4 F3 D2,2,m
5.5,E4 G3 D2,2,m
6.0,F4 A3 D2,2,m
6.5,B-3 G4 D2,2,m
7.0,A3 F4 D3,2,m
7.5,G3 E4 D3,2,m
8.0,F3 D4 D2,2,m
8.5,C#4 E3 D2,2,m
9.0,D4 F3 D2,2,m
9.5,E4 G3 D2,2,m
10.0,F4 A3 D2,2,m
10.5,F3 D4 D2,2,m
11.0,G3 E4 D3,2,m
11.5,A3 F4 D3,2,m
12.0,B-3 G4 D2,2,m
12.5,F#4 A3 D2,2,m
13.0,G4 B-3 D2,2,m
13.5,F#4 A3 D2,2,m
14.0,G4 B-3 D2,2,m
14.5,D4 B-4 D2,2,m
15.0,C4 A4 D3,2,m
15.5,B-3 G4 D3,2,m
16.0,B-3 G4 D2,2,m
16.5,F4 A3 D2,2,m
17.0,F4 A3 D2,2,m
17.5,F4 A3 D2,2,m
18.0,E4 G3 D2,2,m
18.5,A3 F4 D2,2,m
19.0,B-3 G4 D3,2,m
19.5,A3 F4 D3,2,m
20.0,G3 E4 A2,2,m
20.5,D4 F3 A2,2,m
21.0,C#4 E3 A2,2,m
21.5,D4 F3 A2,2,m
22.0,E4 G3 A2,2,m
22.5,B-3 G4 A2,2,m
23.0,A3 F4 A2,2,m
23.5,G3 E4 A2,2,m
24.0,G3 E4 D2,2,m
24.5,D4 F3 D2,2,m
25.0,F4 A3 D2,2,m
25.5,E4 G3 D2,2,m
26.0,G4 B-3 D2,2,m
26.5,A3 F4 D2,2,m
27.0,G#3 E4 D3,2,m
27.5,A3 F4 D3,2,m
28.0,G3 E4 A2,2,m
28.5,D4 F3 A2,2,m
29.0,C#4 E3 A2,2,m
29.5,D4 F3 A2,2,m
30.0,E4 G3 A2,2,m
30.5,B-3 G4 A2,2,m
31.0,A3 F4 A2,2,m
31.5,G3 E4 A2,2,m
32.0,G3 E4 D2,2,m
32.5,D4 F3 D2,2,m
33.0,F4 A3 D2,2,m
33.5,E4 G3 D2,2,m
34.0,D4 F3 D2,2,m
34.5,A3 F4 D2,2,m
35.0,A3 F4 D2,2,m
35.5,A3 F4 D2,2,m
36.0,A3 F4 A2,2,m
36.5,G3 E4 A2,2,m
37.0,G3 E4 C#3,2,m
37.5,G3 E4 C#3,2,m
38.0,G3 E4 D3,2,m
38.5,F3 D4 D3,2,m
39.0,F3 D4 D2,2,m
39.5,F3 D4 D2,2,m
40.0,F3 D4 A2,2,m
40.5,C#4 E3 A2,2,m
41.0,E4 G3 A2,2,m
41.5,D4 F3 A2,2,m
42.0,E3 C#4 A2,2,m
44.0,F3 D4 D2,2,m
44.5,C#4 E3 D2,2,m
45.0,D4 F3 D2,2,m
45.5,E4 G3 D2,2,m
46.0,F4 A3 D2,2,m
46.5,B-3 G4 D2,2,m
47.0,A3 F4 D3,2,m
47.5,G3 E4 D3,2,m
48.0,F3 D4 D2,2,m
48.5,C#4 E3 D2,2,m
49.0,D4 F3 D2,2,m
49.5,E4 G3 D2,2,m
50.0,F4 A3 D2,2,m
50.5,F3 D4 D2,2,m
51.0,G3 E4 D3,2,m
51.5,A3 F4 D3,2,m
52.0,B-3 G4 D2,2,m
52.5,F#4 A3 D2,2,m
53.0,G4 B-3 D2,2,m
53.5,F#4 A3 D2,2,m
54.0,G4 B-3 D2,2,m
54.5,D4 B-4 D2,2,m
55.0,C4 A4 D3,2,m
55.5,B-3 G4 D3,2,m
56.0,B-3 G4 D2,2,m
56.5,F4 A3 D2,2,m
57.0,F4 A3 D2,2,m
57.5,F4 A3 D2,2,m
58.0,E4 G3 D2,2,m
58.5,A3 F4 D2,2,m
59.0,B-3 G4 D3,2,m
59.5,A3 F4 D3,2,m
60.0,G3 E4 A2,2,m
60.5,D4 F3 A2,2,m
61.0,C#4 E3 A2,2,m
61.5,D4 F3 A2,2,m
62.0,E4 G3 A2,2,m
62.5,B-3 G4 A2,2,m
