1.0,C#4 A3 A2,9,M
1.5,C#4 A3 E3 A2,9,M
1.875,C#4 A3 E3 A2,9,M
2.0,A3 E3 C#4 A2,9,M
2.375,A3 C#4 E3 A2,9,M
2.5,C#4 A3 E3 A2,9,M
2.75,C#4 A3 E3 A2,9,M
2.875,E3 A2,9,M
3.0,E3 D4 B3 A2,9,M
3.375,D4 B3 A2,9,M
3.5,E3 D4 B3 A2,9,M
3.75,D4 B3 E3 A2,9,M
3.875,D4 B3 A2,9,M
4.0,E4 D4 C#4 B3 A2,9,M
4.5,C#4 E4 A3 A2,9,M
4.875,E4 C#4 A3 A2,9,M
5.0,C#4 E4 A3 A2,9,M
5.333333333333333,C#4 A3 E4 A2,9,M
5.375,C#4 A2 E4 A3,9,M
5.5,E4 C#4 A2 A3,9,M
5.625,C#4 A2 E4 A3,9,M
5.75,A2 F#4 E4 D4,9,M
5.875,F#4 D4 A2,9,M
6.0,A2 E4 F#4 C#4 D4,9,M
6.25,A2 E4 C#4,9,M
6.5,E4 C#4 A3 A2,9,M
6.875,E4 C#4 A3,9,M
7.0,F#4 D4 E4 A3 C#4,9,M
7.25,F#4 E4 D4 A3,9,M
7.375,F#4 D4 A3,9,M
7.5,A3 F#4 D4,9,M
7.625,F#4 D4 A3,9,M
7.875,F#4 D4,9,M
8.0,A3 G#4 F#4 E4 D4,9,M
8.25,A3 F#4 G#4 D4 E4,9,M
8.375,F#4 G#4 D4 E4,9,M
8.5,A3 G#4 E4,9,M
8.75,G#4 E4 A3,9,M
8.875,G#4 E4,9,M
9.0,A3 A4 G#4 F#4 E4,9,M
9.125,A3 G#4 A4 E4 F#4,9,M
9.25,A3 G#4 A4 F#4,9,M
9.375,G#4 A4 F#4,9,M
9.5,A3 A4 F#4,9,M
9.75,A4 F#4 A3,9,M
9.875,A4 F#4,9,M
10.0,A3 G#4 A4 E4 F#4,9,M
10.125,A3 A4 G#4 F#4 E4,9,M
10.375,A4 G#4 E4,9,M
10.5,A3 G#4 E4,9,M
10.75,E4 A3,9,M
10.875,G#4 E4,9,M
11.0,F#4 G#4 D4 E4 A3,9,M
11.208333333333334,A3 F#4 E4 D4,9,M
11.25,A3 F#4 E4 D4,9,M
11.375,F#4 E4 D4,9,M
11.5,A3 F#4 D4,9,M
11.625,D4 A3 F#4,9,M
11.666666666666666,A3 F#4 D4,9,M
11.75,A3 F#4 E4 D4,9,M
11.875,F#4 D4 E4,9,M
12.0,E4 F#4 C#4 A3,9,M
12.333333333333334,E4 F#4 C#4 A3,9,M
12.375,E4 C#4 A3,9,M
12.875,C#4 A3,9,M
13.0,A4 C#4 A3,9,M
13.333333333333334,A4 C#4 A3,9,M
13.5,C#4 A3 A4 E3,9,M
13.875,A4 C#4 A3 E3,9,M
14.0,C#4 E3 C#5 A4 A3,9,M
14.375,C#4 A3 C#5 E3,9,M
14.5,C#5 C#4 A3 E3,9,M
14.875,E3 C#5,9,M
15.0,E3 E5 C#5 C#4 A3,9,M
15.333333333333334,C#4 A3 E3 E5,9,M
15.375,C#4 A3 E5,9,M
15.5,E5 C#4 A3 E3,9,M
15.875,E3 E5,9,M
16.0,E3 G#4 E5 D4 B3,9,M
16.25,E3 G#4 D4 B3,9,M
16.375,G#4 D4 B3,9,M
16.5,D4 B3 G#4 E3,9,M
16.875,E3 G#4 D4 B3,9,M
17.0,D4 E3 G#4 B3,9,M
17.333333333333332,D4 B3 E3 G#4,9,M
17.375,D4 B3,9,M
17.5,D4 B3 A4 E3,9,M
17.625,D4 B3 G#4 A4 E3,9,M
17.75,D4 B3 F#4 G#4 E3,9,M
17.875,E3 F#4,9,M
18.0,D4 E3 G#4 B3,9,M
18.25,G#4 D4 B3 E3,9,M
18.375,D4 B3 G#4,9,M
18.5,G#4 D4 B3 E3,9,M
18.75,G#4 D4 B3 E3,9,M
18.875,E3,9,M
19.0,E3 A4 C#4 A3,9,M
19.375,A4 C#4 A3,9,M
19.5,A4 C#4 A3 E3,9,M
19.875,E3 A4 C#4 A3,9,M
20.0,E3 C#5 A4 C#4 A3,9,M
20.125,E3 C#5 C#4 A3,9,M
20.375,C#4 A3 C#5,9,M
20.5,C#4 A3 E3 C#5,9,M
20.75,C#5 C#4 A3 E3,9,M
20.875,E3 C#5,9,M
21.0,E3 E5 C#5 C#4 A3,9,M
21.125,C#4 A3 E3 E5,9,M
21.375,C#4 A3 E5,9,M
21.5,E5 C#4 A3 E3,9,M
21.875,E3 E5,9,M
22.0,E3 G#4 E5 D4 B3,9,M
22.125,E3 G#4 D4 B3,9,M
22.375,G#4 D4 B3,9,M
22.5,D4 B3 G#4 E3,9,M
