4.0,E7 B5 E6 E3 E4 E5,?,?
4.5,D7 E7 A5 D6 B5 E6 D3 E3 D4 E4 D5 E5,?,?
5.0,C#7 C#6 G#5 C#3 C#4 C#5,?,?
5.5,B6 B5 F#5 B2 B3 B4,?,?
6.0,A7 C#7 E6 A6 G#5 C#6 A3 C#3 A4 C#4 A5 C#5,?,?
6.5,B6 A7 F#5 B5 E6 A6 B2 A3 B3 A4 B4 A5,?,?
7.0,A6 A5 E5 A2 A3 A4,?,?
7.5,B6 B5 F#5 B2 B3 B4,?,?
8.0,A7 C#7 E6 A6 G#5 C#6 A3 C#3 A4 C#4 A5 C#5,?,?
8.5,D7 A7 D6 E6 A6 D3 A3 D4 A4 D5 A5,?,?
9.0,E7 E6 B5 E3 E4 E5,?,?
9.5,F#7 F#6 C#6 F#3 F#4 F#5,?,?
10.0,B7 G#7 E-6 G#6 F#6 B6 G#3 B3 G#4 B4 G#5 B5,?,?
10.5,A7 B7 E6 A6 F#6 B6 A3 B3 A4 B4 A5 B5,?,?
11.0,F#7 F#6 C#6 F#3 F#4 F#5,?,?
11.5,G#7 G#6 E-6 G#3 G#4 G#5,?,?
12.0,C#8 A7 G#6 C#7 E6 A6 C#4 A3 C#5 A4 C#6 A5,?,?
12.5,B7 C#8 B6 F#6 G#6 C#7 B3 C#4 B4 C#5 B5 C#6,?,?
13.0,A7 C#8 E6 A6 G#6 C#7 A3 C#4 A4 C#5 A5 C#6,?,?
13.5,G#7 C#8 G#6 E-6 C#7 G#3 C#4 G#4 C#5 G#5 C#6,4,M
14.0,F#7 C#8 C#6 F#6 C#7 F#3 C#4 F#4 C#5 F#5,4,M
14.5,E7 C#8 E6 B5 C#7 E3 C#4 E4 C#5 E5 C#6,4,M
15.0,D7 C#8 C#5 A5 D6 C#6 C#7 D3 C#4 D4 D5,4,M
15.5,C#7 C#8 G#5 C#6 C#3 C#4 C#5,4,M
16.0,B6 D8 A6 D7 F#5 B5 D4 B2 D5 B3 D6 B4,4,M
16.5,E8 B6 E7 F#5 B5 E4 B2 E5 B3 E6 B4,4,M
17.0,B5 D8 A6 D7 F#4 B4 D4 B1 D5 B2 D6 B3,4,M
17.5,C#8 B5 G#6 C#7 F#4 B4 C#4 B1 C#5 B2 C#6 B3,4,M
18.0,G#7 B7 F#6 B6 E-6 G#6 G#3 B3 G#4 B4 G#5 B5,4,M
18.5,A7 B7 A6 E6 F#6 B6 A3 B3 A4 B4 A5 B5,4,M
19.0,G#7 B7 E-6 G#6 F#6 B6 G#3 B3 G#4 B4 G#5 B5,4,M
19.5,F#7 B7 C#6 F#6 B6 F#3 B3 F#4 B4 F#5 B5,4,M
20.0,E7 B7 B5 E6 B6 E3 B3 E4 B4 E5,4,M
20.5,D7 B7 D6 A5 B6 D3 B3 D4 B4 D5 B5,4,M
21.0,C#7 B7 B4 C#6 G#5 B5 B6 C#3 B3 C#4 C#5,4,M
21.5,B6 B7 F#5 B5 B2 B3 B4,4,M
22.0,A6 C#8 G#6 C#7 E5 A5 A2 C#4 A3 C#5 A4 C#6,4,M
22.5,D8 A6 D7 E5 A5 D4 A2 D5 A3 D6 A4,4,M
23.0,A5 C#8 G#6 C#7 E4 A4 A1 C#4 A2 C#5 A3 C#6,4,M
23.5,B7 A5 F#6 B6 E4 A4 B3 A1 B4 A2 B5 A3,4,M
24.0,F#6 A7 E6 A6 C#5 F#5 A3 F#2 A4 F#3 A5 F#4,4,M
24.5,B7 F#6 B6 C#5 F#5 B3 F#2 B4 F#3 B5 F#4,4,M
25.0,A7 F#6 E6 A6 C#5 F#5 A3 F#2 A4 F#3 A5 F#4,4,M
25.5,G#7 E-6 G#6 E-5 G#2 G#3 G#5 G#4,4,M
26.0,A6 F#7 C#6 F#6 E5 A5 F#3 A2 F#4 A3 F#5 A4,4,M
26.5,C#8 A6 G#6 C#7 E5 A5 C#4 A2 C#5 A3 C#6 A4,4,M
27.0,F#6 F#7 C#6 C#5 F#3 F#2 F#5 F#4,4,M
27.5,C#8 F#6 G#6 C#7 F#5 C#4 F#2 C#5 F#3 C#6 F#4,4,M
28.0,B6 F#7 C#6 F#6 B5 F#3 B2 F#4 B3 F#5 B4,4,M
28.5,E-8 B6 B-6 E-7 F#5 B5 E-4 B2 E-5 B3 E-6 B4,4,M
29.0,A6 F#7 C#6 F#6 E5 A5 F#3 A2 F#4 A3 F#5 A4,4,M
