3.5,C6 C5,5,m
4.0,B-5 B-4,5,m
4.5,G#5 G#4,5,m
5.0,G5 G4,5,m
5.5,C#6 F5 C#5 F4,5,m
6.0,C6 E5 C5 E4,5,m
6.5,B-5 G5 B-4 G4,5,m
7.0,G#5 F5 G#4 F4,5,m
7.5,C6 E-5 C5 E-4,5,m
8.0,C#5 C6 C#4 C5,5,m
8.5,B-5 F5 B-4 F4,5,m
9.0,C5 C4,5,m
9.5,G#5 F5 G#4 F4,5,m
10.0,B-4 G#5 B-3 G#4,5,m
10.5,G5 B-4 G4 B-3,5,m
11.0,F5 B-4 F4 B-3,5,m
11.5,E5 B-4 E4 B-3,5,m
12.0,F5 G#4 F4 G#3,5,m
12.5,C5 G#4 C4 G#3,5,m
13.0,G#4 F4 G#3 F3,5,m
13.5,G4 C4 G3 C3,5,m
14.0,F4 G#3 F3 G#2,5,m
15.0,F1 G#4 F5 G#3 F4 F2 F3,5,m
16.0,C#1 F5 G#5 G#3 F4 G#4 C#2 C#3,5,m
16.5,C#1 B5 F5 G#5 B3 B4 G#3 F4 G#4 C#2 C#3,5,m
17.0,C1 B5 G#5 F5 G#4 C2 C3 G#3 F4 B3 B4,5,m
17.5,C1 C6 F5 G#5 C4 C5 G#3 F4 G#4 C2 C3,5,m
18.0,B-0 C#4 G5 C#5 F5 G4 B-1 B-2 F4,5,m
18.5,B-0 C#4 C#6 F5 G5 C#5 F4 G4 B-1 B-2,5,m
19.0,C1 C#6 E5 G5 G3 E4 G4 C2 C3 C#5,5,m
19.5,C1 C4 C6 E5 G5 C5 E4 G4 C2 C3,5,m
20.0,C#1 F5 F3 F4 C#2 C#3 C4,5,m
20.5,C#1 B-5 F5 B-3 B-4 F3 F4 C#2 C#3,5,m
21.0,C1 B-5 F5 C2 C3 B-3 B-4 F3 F4,5,m
21.5,C1 G#5 F5 G#3 G#4 F3 F4 C2 C3,5,m
22.0,E-1 F5 E-2 E-3 F3 F4,5,m
22.5,E-1 B-5 F5 B-3 B-4 E-2 E-3 F3 F4,5,m
23.0,C1 B-5 F5 C2 C3 F3 F4 B-3 B-4,5,m
23.5,C1 A5 F5 A3 A4 C2 C3 F3 F4,5,m
24.0,C#1 B-5 B-4 F5 B-3 C#2 C#3 F3 F4,5,m
24.5,C#1 C5 B-5 F4 F5 C4 F3 B-4 C#2 C#3,5,m
25.0,B-0 F5 C#5 F4 C#4 B-1 B-2 F3,5,m
25.75,B-0 G5 C#5 F4 F5 G4 C#4 B-1 B-2 F3,5,m
26.0,F0 G#5 C5 F4 F5 C4 G#4 F1 F2 F3,5,m
26.5,F0 G#5 C5 C4 G#4 F1 F2,5,m
27.0,F0 G#4 C5 F5 G#3 C4 F4 F1 F2,5,m
28.0,C#1 F5 G#5 G#3 F4 G#4 C#2 C#3,5,m
28.5,C#1 B5 F5 G#5 B3 B4 G#3 F4 G#4 C#2 C#3,5,m
29.0,C1 C4 B5 F5 C5 G#5 F4 G#4 C2 C3 B3 B4,5,m
29.5,C1 C4 C6 F5 G#5 C5 F4 G#4 C2 C3,5,m
30.0,B-0 D4 D5 B-5 F5 B-4 B-1 B-2 F4,0,m
30.5,B-0 D4 D6 F5 B-5 D5 B-4 B-1 B-2 F4,0,m
31.0,E-1 E-4 D6 E-5 G5 B-5 G4 B-4 E-2 E-3 D5,0,m
31.5,E-1 E-4 E-6 G5 B-5 E-5 G4 B-4 E-2 E-3,0,m
32.0,G#0 F6 F5 G#5 C5 C6 C4 F4 G#4 G#1 G#2,0,m
32.5,G#0 C6 F5 G#5 C5 C4 F4 G#4 G#1 G#2,0,m
33.0,G#1 F4 F5 C5 C6 G#2 G#3 C4,0,m
33.5,G#1 F4 C#6 F5 C5 C6 C#5 C4 G#2 G#3,0,m
34.0,G1 E-6 E-5 G5 C5 C6 E-4 G4 G2 G3 C4,0,m
34.5,G1 C6 E-5 G5 C5 C4 E-4 G4 G2 G3,0,m
35.0,F1 G#4 G#5 C5 C6 F2 F3 C4,0,m
35.5,F1 G#4 C6 G#5 C5 C4 F2 F3,0,m
36.0,G1 C6 D5 C5 G2 G3 D4,0,m
36.5,G1 B5 D5 B4 G2 G3 D4,0,m
37.0,G1 C6 E-5 C5 E-4 G2 G3,0,m
37.5,G1 D6 B4 D5 B3 G2 G3,0,m
38.0,C1 E-6 C5 E-5 C2 C3 C4,0,m
38.5,C1 D5 E-6 D4 E-5 C2 C3,0,m
38.75,C1 D6 D5 C2 C3 D4,0,m
39.0,C1 C6 E-5 C5 E-4 C2 C3,0,m
39.5,C1 G5 C6 G4 C5 C2 C3,0,m
40.0,F5 F4,0,m
40.5,E-5 E-4,0,m
41.0,D5 D4,0,m
41.5,G#6 C5 G#5 C4,0,m
42.0,G6 B4 G5 B3,0,m
42.5,F6 D5 F5 D4,0,m
43.0,E-6 C5 E-5 C4,0,m
43.5,G6 B-4 G5 B-3,0,m
44.0,G#4 G6 G#3 G5,0,m
44.5,F6 C5 F5 C4,0,m
45.0,G4 G3,0,m
45.5,E-6 C5 E-5 C4,0,m
46.0,E-6 F4 E-5 F3,0,m
46.5,D6 F4 D5 F3,0,m
47.0,C6 F5 C5 F4,0,m
47.5,B5 F5 B4 F4,0,m
48.0,C6 E-5 C5 E-4,0,m
48.5,G5 E-5 G4 E-4,0,m
49.0,E-5 C5 E-4 C4,0,m
49.5,D5 G4 D4 G3,0,m
50.0,C5 E-4 C4 E-3,8,M
51.0,C1 G5 C6 E-5 G4 C5 C2 C3 E-4,8,M
51.5,B-0 G5 C6 E-5 B-1 B-2 G4 C5 E-4,8,M
52.0,G#0 E-5 E-4 C6 E-6 G#1 G#2 C5,8,M
52.5,G#0 E-4 E-5 E-6 C6 G#1 G#2 C5,8,M
53.0,G#0 E-5 E-6 C6 G#5 G#4 C5 G#1 G#2,8,M
53.5,G#0 E-5 F6 C6 G#5 E-6 F4 F5 G#1 G#2 G#4 C5,8,M
54.0,G0 E-4 F6 B-5 C#6 E-5 G1 G2 B-4 C#5 F4 F5,8,M
54.5,G0 E-4 E-6 B-5 C#6 E-5 G1 G2 B-4 C#5,8,M
55.0,G0 E-4 B-5 C#6 E-5 B-4 C#5 G1 G2,8,M
55.5,G0 E-4 F6 B-5 C#6 E-5 F4 F5 B-4 C#5 G1 G2,8,M
56.0,G#0 E-4 F6 G#5 C6 E-5 G#4 C5 G#1 G#2 F4 F5,8,M
56.5,G#0 E-4 E-6 G#5 C6 E-5 G#4 C5 G#1 G#2,8,M
57.0,C1 G#4 E-4 G#5 C6 E-5 C5 C2 C3,8,M
57.5,C1 G#4 G#6 D5 C6 D4 G#5 C5 C2 C3,8,M
58.0,E-1 G#6 B-5 E-5 E-4 B-4 E-2 E-3 G#5,8,M
58.5,E-1 G6 B-5 E-5 G4 G5 E-4 B-4 E-2 E-3,8,M
59.0,B-0 B-5 E-5 B-1 B-2 E-4 B-4,8,M
59.5,B-0 G5 G6 B-5 E-5 G4 E-4 B-4 B-1 B-2,8,M
60.0,C1 G#5 G6 B-5 B-3 G#4 C2 C3 B-4 G5,8,M
60.5,C1 F6 G#5 B-5 F5 B-3 B-4 G#4 C2 C3,8,M
61.0,D1 G#5 B-5 D2 D3 B-3 B-4 G#4,3,M
61.5,D1 F6 G#5 B-5 F5 B-3 B-4 G#4 D2 D3,3,M
62.0,E-1 B-3 E-6 B-5 B-4 E-5 E-2 E-3,3,M
62.5,E-1 B-3 B-5 B-4 E-2 E-3,3,M
63.0,B-0 B-3 C5 F5 G#5 B-5 B-4 C4 F4 G#4 B-1 B-2,3,M
63.5,B-0 B-3 G#4 D5 F5 B-5 B-4 G#3 D4 F4 B-1 B-2,3,M
64.0,E-1 B-3 E-5 G4 B-5 B-4 E-4 G3 E-2 E-3,3,M
65.0,E-1 G#5 C6 E-5 G#4 C5 E-4 E-2 E-3,3,M
65.5,E-1 G#5 F5 E-5 G#4 F4 E-2 E-3 E-4,3,M
66.0,E-1 G5 B-5 E-5 G4 B-4 E-2 E-3 E-4,3,M
67.0,E-0 E-4 G#4 C5 E-1 E-2 E-3 G#3 C4,3,M
67.5,E-0 F4 C5 E-5 F3 C4 E-4 E-1 E-2,3,M
68.0,E-0 G4 B-4 G3 B-3 E-1 E-2,3,M
69.0,G#0 G#5 E-5 C6 E-4 C5 G#1 G#2 G#4,8,M
69.5,G#0 G5 E-5 C6 G4 E-4 C5 G#1 G#2,8,M
70.0,C#1 F5 B-5 B-3 B-4 C#2 C#3 F4,8,M
70.5,C#1 E6 F5 B-5 E4 E5 B-3 B-4 C#2 C#3 F4,8,M
71.0,C1 F4 E6 C5 G#5 F5 C4 G#4 C2 C3 E4 E5,8,M
71.5,C1 F4 F6 C5 G#5 F5 C4 G#4 C2 C3,8,M
72.0,B-0 C#4 F4 C#5 G5 F5 G4 B-1 B-2,8,M
72.5,B-0 F4 C#4 C#6 F5 G5 C#5 G4 B-1 B-2,8,M
