0.125,C4 E4 E3 A3 A2,9,m
1.25,C4 E4 E3 A4 A3 A2,9,m
1.75,C4 E4 E3 A3 A2 A4,9,m
2.25,C4 E4 E3 A2 A4,9,m
2.375,C4 E3 E4 A2 A4,9,m
3.5,C4 E4 E3 A4 A3 A2,9,m
3.75,C4 E4 E3 A4 A2 A3 B4,9,m
3.875,C4 E4 E3 A2 A3 B4,9,m
4.125,C5 C4 E4 E3 A2 A3,9,m
4.625,E4 E3 A3 B3 B4,9,m
5.625,E4 E3 G#3 A3 B3 B4,9,m
5.75,E4 E3 G#3 B3 B4,9,m
6.125,E4 E3 B3 B4,9,m
6.25,E4 E3 F#3 B3 B4,9,m
6.75,E3 E4 G#3 B3 B4,9,m
6.875,E4 E3 G#3 B3 B4,9,m
7.25,E4 E3 B3 B4,9,m
7.375,E4 E3 A3 B3 B4,9,m
7.875,E4 E3 B3 B4,9,m
8.0,E4 E3 B3,9,m
8.375,E4 E3,9,m
8.5,C4 E4 E3,9,m
9.0,D4 D3 F#4 A3,9,m
9.875,D4 D3 G#4 A3,9,m
10.125,D3 A4 A3,9,m
10.625,A4 A3,9,m
10.75,C3 A4 A3,9,m
11.25,D4 A4 B2 B3,9,M
11.875,D4 G#4 A4 B2 B3,9,M
12.125,D4 F#4 A4 B2 B3,9,M
12.375,D4 A4 B2 B3,9,M
12.625,D4 G#4 B2 B3,9,M
12.875,D4 B2 B3,9,M
13.0,D4 F#4 B2 B3,9,M
13.25,D4 G#4 B2 B3,9,M
13.5,C#4 E3 A4 A2,9,M
15.25,C#4 E3 A3 A4 A2,9,M
15.75,C#4 E3 A4 A2,9,M
16.875,C#4 E3 A4 A2,9,M
17.625,C#4 E3 A4,9,M
18.0,A3 A4,9,M
18.375,A3 A4 B4,9,M
18.625,C5 A3 A4 B4,9,M
18.75,C5 A3 A4,9,M
19.125,C5 E4 A3,9,M
20.25,C5 F4 A3,0,M
20.75,C5 F4 A3,0,M
21.25,F4 A3,0,M
21.375,F4 A3 B4,0,M
21.875,F4 A4 A3,0,M
22.375,F4 A3,0,M
22.5,F4 G3 B4,0,M
22.75,F4 G3 A4,0,M
23.0,F4 G3 B4,0,M
23.5,G3 B4,0,M
23.625,E4 G3 B4,0,M
24.125,D4 G3 B4,0,M
24.625,G3 B4,9,m
24.75,E4 G3 B3 B4,9,m
25.25,E4 G3 B4 B3,9,m
25.75,E4 G3 B3,9,m
25.875,E4 G3 A4 B3,9,m
26.375,E4 G4 G3 B3,9,m
26.875,E4 G3 B3,9,m
27.0,C4 F3 A4,9,m
27.25,C4 D4 F3 A4,9,m
27.625,C4 E4 F3 A4,9,m
28.125,C4 D4 F3 A4,9,m
28.625,C4 F3 A4,9,m
29.125,F3 A4,9,m
29.25,D4 F3 A4,9,m
29.75,C4 D4 F3 A4,9,m
30.25,D4 F3 A4,9,m
30.375,D4 F3 A4 B3,9,m
30.875,D4 F3 A3 A4,9,m
31.375,D4 F3 A4,9,m
31.5,E3 E4 G#4 B3,9,m
33.125,E3 E4 G#4 B2,9,m
33.625,E2 E3 E4 G#4,9,m
34.25,D4 E3 E4 E2 G#4,9,m
34.75,C4 E3 E4 E2 G#4,9,m
34.875,C4 E2 E3,9,m
35.25,E2 E3,9,m
35.375,E2 E3 B3,9,m
35.875,C4 E3 A3 A2,9,m
36.375,E3 A3 A2,9,m
36.5,D4 E3 A3 A2,9,m
37.0,E4 E3 A3 A2,9,m
37.5,E3 A3 A2,9,m
37.625,E3 F#4 A3 A2,9,m
38.125,E3 G#4 A3 A2,9,m
38.625,E3 A3 A2,9,m
38.75,E3 A4 A3 A2,9,m
39.25,E3 A3 A2 B4,9,m
39.75,E3 A3 A2,9,m
39.875,C5 E3 A3 A2,9,m
40.375,E4 E3 B4 B3,9,m
40.875,E3 B4 B3,9,m
41.0,E3 A4 B4 B3,9,m
41.5,E3 G#4 B4 B3,?,?
42.0,E3 B4 B3,?,?
42.125,E3 F#4 B4 B3,?,?
42.625,E4 E3 B4 B3,?,?
43.125,E4 E3 B4,?,?
43.25,C4 E4 E3 B4,?,?
43.75,D4 E3 B4,?,?
44.25,E3 B4,?,?
44.375,E4 E3 B4,?,?
44.875,D4 D3 F#4 A3,?,?
