0.125,D3 D4 G4 G2 G3,?,?
1.125,D5 D3 D4 G4 G2 G3,7,M
3.125,C5 D3 D4 G4 G2 G3,7,M
4.125,D3 D4 G4 G2 G3,7,M
4.25,D3 G2 G3 B4,7,M
5.25,D4 D3 G2 G3 B4,7,M
6.25,D3 D4 G4 G2 G3,0,M
7.25,D3 G2 G3 G4,0,M
7.375,C4 D3 G2 G3 G4,0,M
8.25,C4 D3 G2 G3,0,M
8.375,D4 D5 G4 B3,0,M
9.375,D4 D5 G3 G4 B3,0,M
10.375,D4 D5 G4 G3 B3,0,M
11.375,D4 D5 F3 G4 B3,0,M
12.375,B3,0,M
12.5,E5 E3 G4,0,M
13.5,E5 E3 G3 G4,0,M
14.5,C3 C4 E5 G4,0,M
16.5,E5 G4,7,M
16.625,D4 G3 G4,7,M
17.625,D5 D4 G3 G4 B3,7,M
18.125,D4 D5 G3 G4 A3,7,M
18.625,D4 D5 G3 G4 B3,7,M
19.625,C4 C5 D4 G3 G4,7,M
20.625,D4 G3 G4 B4,7,M
20.75,D4 G3 G4 B4,7,M
22.625,D4 G3,7,M
22.75,D4 G4 G3,7,M
23.75,E4 G4 G3,7,M
24.75,D4 F#4 A4,7,M
25.875,D3 D4 F#4 A4,7,M
26.75,D4 D3 F#4,7,M
26.875,D4 D3 F#4 B4,7,M
27.875,C3 D4 F#4 A4,7,M
28.875,D4 G3 A4 B2,7,M
29.875,D4 G3 B2,7,M
30.0,D4 G4 G3 B2,7,M
30.5,D4 F#4 G3 B2,7,M
30.875,F#4,7,M
31.0,D4 G4 G2 B3,7,M
32.0,E4 G2 B3,7,M
33.0,D3 F#4 A3,7,M
34.0,D3,7,M
34.125,D4 D3 B3,7,M
35.0,D4 B3,7,M
35.125,E3 G4 B3,7,M
36.125,E3 G4 A3,7,M
36.625,E3 G3 G4,7,M
37.125,D3 G4 A3,7,M
38.25,D4 D3 F#4 A3,7,M
38.625,D3 D4 E4 F#4 A3,7,M
38.75,D3 D4 E4 A3,7,M
39.125,D3 D4 A3,7,M
39.25,D3 D4 F#4 A3,7,M
39.75,D3 D4 G4 A3,7,M
40.25,C4 D3 G4 A3,7,M
40.75,C4 D3 F#4 G4 A3,7,M
41.0,C4 D3 F#4 A3,7,M
41.25,D3 G3 G4 G2 B3,7,M
42.25,D3 G4 G2,7,M
