0.125,C4,5,M
3.25,D4,5,M
3.875,E4,5,M
4.375,F4,5,M
5.0,G4,5,M
5.625,A4,5,M
6.125,B4,5,M
6.75,C5,5,M
7.875,A4,5,M
9.125,B4,?,?
10.25,G4,?,?
11.375,A4,?,?
13.75,G3 G4,7,M
16.0,D5 G3 G4,7,M
16.125,D5 G3,7,M
17.125,D5,7,M
17.25,D5 A3,7,M
17.75,D5 B3,7,M
18.25,D5,7,M
18.375,C4 D5,7,M
18.875,D5,7,M
19.0,D4 D5,7,M
19.5,C5 E4,7,M
20.0,C5,7,M
20.125,C5 F4,7,M
20.625,G4 B4,7,M
21.75,B4,7,M
21.875,D4 A4 B4,7,M
22.0,D4 A4,7,M
22.375,D4,?,?
22.5,D4 B4,?,?
23.0,C5 E4,?,?
24.125,C4 C5 A4,?,?
24.25,C4 A4,?,?
25.375,C5 D4,?,?
25.75,D4 B4,?,?
26.125,C5 D4,?,?
26.5,D4 B4,?,?
26.875,D4 A4,?,?
27.25,D4 B4,?,?
27.5,B4,?,?
27.625,C4 C5,?,?
29.0,C5 D4,?,?
29.5,C5 E4,0,M
30.0,C5,0,M
30.125,C5 F4,0,M
30.625,C5 G4,0,M
30.875,G4,0,M
31.125,D5 A4,0,M
31.625,D5 B4,0,M
32.25,C5 E5,0,M
33.375,D5 G4,0,M
33.875,E5 G4,0,M
34.375,C5 F5 A4,0,M
35.375,C5 F5,0,M
35.5,C5 F4 F5,0,M
36.5,C5 D5 G4,0,M
37.625,D5 G4 B4,0,M
38.125,D5 G4 A4,0,M
38.625,C5 D5 G4,0,M
38.875,D5 G4,0,M
39.0,D5 G4 B4,0,M
39.25,C5 D5 G4,0,M
39.5,D5 G4 B4,0,M
39.75,D5 G4,0,M
39.875,C5 D5 G4,0,M
40.125,D5 G4 B4,0,M
40.375,D5 G4 A4,0,M
40.625,D5 G4 B4,0,M
40.875,D5 G4,0,M
41.0,C5 C4 E4 G4,0,M
43.0,C4 E4 G4,0,M
43.125,C4 E4 G4 A4,0,M
43.625,C4 E4 G4 B4,0,M
44.0,C5 C4 E4 G4 B4,0,M
44.125,C5 C4 E4 G4,0,M
44.5,C4 D5 E4 G4,0,M
45.0,C4 E5 E4 G4,0,M
45.5,C4 E4 F5 G4,0,M
46.0,E4 G5,0,M
46.875,E5 E4 G4,0,M
47.75,E4,0,M
47.875,D4 F5 A4,0,M
48.75,D4,0,M
48.875,D5 D4 B4,0,M
49.75,C5 C4 E5,0,M
50.625,C4 E5,0,M
50.75,C4 E5 A4,0,M
51.625,D4 D5 G3 G4 B4,0,M
51.75,D4 D5 G3 G4 B4,0,M
54.125,D4 D5 G4 B4,0,M
54.25,D4 D5 G4 A3 B4,0,M
54.5,D5 A3 B4,0,M
54.625,D5 A3 B3 B4,0,M
54.75,D5 B4 B3,0,M
55.125,C4 D5 B4,0,M
55.625,D4 D5 B4,0,M
56.125,D5 E4 B4,0,M
56.625,D5 F4 B4,0,M
57.0,E5 F4 G4 G3 B4,0,M
57.125,E5 G4 G3 B4,0,M
57.875,E5 G3 B4,0,M
58.0,E4 E5 G3 B4,0,M
59.0,D5 F4 F3 A4,0,M
59.875,D4 D5 F3 A4,0,M
60.75,D5 F3 A4,0,M
60.875,C5 E4 E3 G4,0,M
61.75,C5 E3 G4,0,M
61.875,C4 C5 E3 G4,0,M
62.75,C5 D4 F3,0,M
63.75,D4 F3 B4,0,M
64.25,D4 F3 A4,0,M
64.625,C5 D4 G3 A4,0,M
64.75,C5 D4 G3,0,M
65.0,D4 G3 B4,0,M
65.375,C5 D4 G3,0,M
65.625,C5 D4 G3 B4,0,M
65.75,D4 G3 B4,0,M
66.0,D4 G3 A4,0,M
66.25,D4 G3 A4 B4,0,M
66.375,D4 G3 B4,0,M
66.5,B4,0,M
66.625,C5 C4 C3 E4 G3 G4,0,M
69.25,C5 C4 D3 E4 G4,0,M
69.75,C5 C4 E3 E4 G4,0,M
70.25,C5 C4 E4 F3 G4,0,M
70.625,C5 C4 E4 F3 G3 G4,0,M
70.75,C5 C4 E4 G3 G4,0,M
71.125,C5 C4 E4 G4 A3,0,M
