0.125,G4,7,M
0.625,G4 A4,7,M
0.75,A4,7,M
1.25,D4 G3 G4 B4,7,M
2.375,D4 G3 G4 B4,7,M
3.5,D4 G3 G4 B4,7,M
4.625,D4 G3 G4,7,M
5.25,D4 G3 G4 A4,7,M
5.75,D4 G3 G4 A4 B4,7,M
5.875,D4 G3 G4 B4,7,M
6.875,B4,7,M
7.5,C5,7,M
8.125,D5 D3 G4 G2 G3 B4,7,M
9.25,D5 D3 G4 G2 G3 B4,0,M
10.375,D5 D3 G4 G2 G3 B4,0,M
11.5,D3 G4 G2 G3 B4,0,M
11.875,C5 D3 G4 G2 G3 B4,0,M
12.25,D5 D3 G4 G2 G3 B4,0,M
12.625,D4 D3 D5 G2 G3 B4,0,M
13.125,D3 D5 D4 E4 G2 G3 B4,0,M
13.25,D3 D5 E4 G2 G3 B4,0,M
13.75,D3 F3 F4 A4 B4,0,M
14.25,D3 F3 F4 A4,0,M
14.375,D3 F3 F4 B4,0,M
14.875,C5 C3 E4 G3 B4,0,M
15.0,C5 C3 E4 G3,0,M
16.0,C5 C3 E4 G3,0,M
17.125,C5 C3 E4 G3,0,M
18.375,C5 C3 E4 G3,7,M
18.625,C5 C3 E4 G3 B4,7,M
18.75,C3 E4 G3 B4,7,M
19.0,C5 C3 E4 G3,7,M
20.375,C3 E4 G3,7,M
20.625,D5 D3 D4 G3 B2,7,M
21.625,D3 D5 D4 G4 G2 G3 B4 B2,7,M
21.75,D3 G4 G2 G3 B4,7,M
22.75,G4,7,M
22.875,D3 D4 G4 A4 A3,7,M
23.25,D3 D4 A4 A3,7,M
23.375,D3 D4 G4 A4 A3,7,M
23.5,D3 D4 G4 A3,7,M
24.0,D3 D4 F#4 A4 A3,7,M
25.125,D4 D3 G4 G2 G3 B3,7,M
26.25,D4 D3 G2 G3 B3,7,M
26.75,D3 G2 G3 B3,7,M
26.875,D4 D3 G2 G3 B3,7,M
27.375,D4 D3 G4 G2 G3,7,M
27.5,D3 G4 G2 G3,7,M
28.0,D3 G2 G3 A4,7,M
28.5,D4 D3 G2 G3 G4 A4 B4,7,M
28.625,D4 D3 G2 G3 G4 B4,7,M
