0.125,D4,2,m
2.375,E4,2,m
3.375,E4 F4,2,m
3.5,F4,2,m
5.625,G4,2,m
6.625,G4 A4,2,m
6.75,A4,2,m
7.75,D4,2,m
8.875,D2 F4,2,m
10.0,D2 E4,2,m
10.5,D4 D2,2,m
11.0,C4 E2,2,m
12.125,D4 F2,2,m
12.625,E4 F2,0,M
13.125,F2,0,M
13.25,F4 F2,0,M
14.25,F4,0,M
14.375,E4 G2,0,M
15.375,E4 G2 A2,0,M
15.5,E4 A2,0,M
16.0,F4 A2,0,M
16.5,D4 D2,0,M
17.625,D4 F2,0,M
18.125,E4 F2,0,M
18.625,C4 E2 F2,0,M
18.75,C4 E2,0,M
19.75,C4 D2,0,M
20.25,D2,0,M
20.375,D4 D2,0,M
20.875,D2 B3,0,M
21.875,C4 E2 B3,0,M
22.0,C4 E2,0,M
22.875,C4,0,M
23.0,C2 C4,0,M
23.5,C2,0,M
24.125,C2 G4,0,M
24.625,D2 G4,5,M
25.125,G4,5,M
25.25,E2 G4,5,M
26.25,E2,5,M
26.375,F2 A4,5,M
27.375,F2 G2 A4 B-4,5,M
27.5,G2 B-4,5,M
27.875,A2 B-4,5,M
28.375,B-4,5,M
28.5,B-2 B-4,5,M
29.5,B-2,5,M
29.625,C5 A2,5,M
30.125,C5 G2,5,M
30.625,C5 D5 F2,5,M
30.75,D5 F2,5,M
31.625,D5,5,M
31.75,C5 A2,5,M
32.875,C5 F2,5,M
33.375,D5 F2,5,M
33.875,F2 G2 B-4,5,M
34.0,G2 B-4,5,M
35.0,C5 A2,5,M
36.125,C5 F2,5,M
36.375,F2,5,M
36.625,F2 B-4,5,M
37.125,F2,5,M
37.25,F2 A4,5,M
37.75,F2 G4,5,M
38.25,F4 A2,5,M
39.375,E4 G2,7,m
40.5,D4 G2,7,m
41.5,D5 D4 G2,7,m
41.75,D5 G2,7,m
42.125,D5,7,m
42.625,D5 G2,7,m
43.125,G2,7,m
43.25,C5 G2,7,m
43.75,A2 B-4,7,m
44.25,A4 A2,7,m
44.75,A2,7,m
44.875,G4 B-2,7,m
45.375,B-4 B-2,7,m
45.875,A4 B-2,7,m
46.375,B-2,7,m
46.5,G4 B-2,7,m
46.875,G4,7,m
47.0,C3 F#4,7,m
47.5,C3 E4,7,m
48.0,C3,7,m
48.125,D3 F#4,7,m
48.625,D3 G4,7,m
49.125,C3 D3 A4,7,m
49.25,C3 A4,7,m
49.625,C3,7,m
49.75,C3 B-4,7,m
50.25,C5 A2,5,M
50.75,A2,5,M
50.875,F4 A2,5,M
51.375,A4 B-2,5,M
51.625,G4 B-2,5,M
51.875,F4 B-2,5,M
52.125,G4 B-2,5,M
52.375,B-2,5,M
52.5,C3 A4,5,M
53.5,C3 A2 A4,5,M
53.625,A4 A2,5,M
54.125,A2,5,M
54.625,C5 A2,5,M
55.125,C5,5,M
55.75,C5 A2,5,M
56.75,A2,5,M
56.875,D5 B-2,5,M
57.875,D5 E5 A2 B-2,5,M
58.0,E5 A2,5,M
58.375,E5,5,M
58.5,E5 G2,5,M
59.0,C3 E5,5,M
59.875,C3,5,M
60.125,F5 B-2,5,M
60.625,F5 A2,5,M
61.125,F5 G5 B-2,5,M
61.25,G5 B-2,5,M
62.25,C3 G5,5,M
62.75,C3 F5,5,M
63.25,C3,5,M
63.375,C3 E5,5,M
63.875,D5 B-2,5,M
64.5,C5 A2,5,M
65.0,C5 G2,5,M
65.5,C5 F2,5,M
66.125,F2 B-4,5,M
66.5,B-4,5,M
66.625,C3 A4,5,M
67.125,C3 G4,5,M
67.625,C3 F2 A4,5,M
67.75,F2 A4,5,M
68.625,A4,5,M
68.75,D3 A4,5,M
69.25,D3,5,M
69.375,D3 G4,5,M
69.875,D3 F4,5,M
70.375,C3 E4,5,M
71.0,F4 B-2,5,M
71.5,F4 A2,5,M
72.0,F4 G2,5,M
72.625,E4 G2,0,M
73.125,D4 A2,0,M
73.625,C4 A2,0,M
74.125,A2,0,M
74.25,E4 G2,0,M
75.25,G2,0,M
75.375,D4 G2,0,M
75.875,C4 G2,0,M
76.375,G2 B3,0,M
77.5,C4 G2,0,M
78.0,D4 G2,0,M
78.5,G2,0,M
78.625,C2 E4 G2,0,M
79.0,C2 E4,0,M
79.125,C2 G4,0,M
79.625,C2 F4 G2,0,M
79.75,F4 G2,0,M
80.125,G2,0,M
80.25,E4 G2,0,M
80.75,D4 G2,0,M
81.25,G2,0,M
81.375,C4 G2,0,M
81.75,C4,0,M
81.875,F#2 B3,0,M
82.375,F#2 A3,0,M
82.875,F#2,0,M
83.0,G2 B3,0,M
83.5,C4 G2,0,M
84.0,D4 G2,0,M
85.125,G2 B3,0,M
85.875,B3,0,M
86.25,G2 B3,0,M
87.0,G2,0,M
87.375,E4 G2,0,M
87.5,E4,0,M
88.375,D4 E2 E4,0,M
88.5,D4 E2,0,M
88.875,E2,0,M
89.0,C4 E2,0,M
89.5,G2 B3,0,M
90.625,C4 C2,0,M
91.125,C2 D4,0,M
91.625,C2 E4,0,M
91.75,C2 E4,0,M
92.125,C2,0,M
92.25,C2 F4,0,M
92.625,F4,0,M
92.75,E2 G4,0,M
93.25,E2,0,M
93.375,E2 F4,0,M
93.875,E4 F2,0,M
94.375,D4 F2,0,M
94.875,F2,0,M
95.0,C#4 G2,0,M
95.5,G2 B3,0,M
96.0,C#4 G2 A2,0,M
96.125,C#4 A2,0,M
96.5,A2,0,M
96.625,C5 A2,0,M
97.125,A2 B-4,0,M
97.625,A4 A2,5,M
98.125,A2,5,M
98.25,G4 A2,2,m
98.75,F4 A2,2,m
99.375,E4 A2,2,m
99.875,D4 A2,2,m
100.375,C4 A2,5,M
100.875,A4 A2,5,M
101.375,A2,5,M
101.5,G4 B-2,5,M
102.0,F4 B-2,5,M
102.5,E4 G2 B-2,5,M
102.625,E4 G2,5,M
103.0,G2,5,M
103.125,D4 G2,5,M
103.625,C4 G2,5,M
104.125,G2,5,M
104.25,G2 B-3,0,M
104.625,B-3,0,M
104.75,A3,0,M
105.875,F2 A3,0,M
106.375,F2 B3,0,M
106.875,C4 F2,0,M
107.375,F2,0,M
107.5,F2 A3,0,M
108.0,E2 B3,0,M
108.5,C4 E2,0,M
109.0,E2,0,M
109.125,D4 F2,0,M
110.125,D4 F2 G2,0,M
