0.125,C5 E4 A3 A4,?,?
1.375,C4 C5 E4 A3 A4,0,M
1.5,C4 C5 A3 A4,0,M
2.75,D4 D5 G3 G4 B4,0,M
4.125,C5 C3 C4 E5 G3,0,M
5.125,C5 C3 C4 D5 G3,0,M
5.5,C3 C4 E5 G3,0,M
6.125,C3 C4 F5 G3,0,M
6.75,C3 C4 G5 G3,0,M
7.375,C3 C4 G3,0,M
7.5,C3 C4 E5 G3,0,M
8.125,C4 F5 F3 A4,0,M
9.5,C3 C4 C5 E5 G3,0,M
10.875,D4 D5 G3 B4,0,M
12.125,C5 C3 C4 D4 D5 E5 G3 B4,0,M
12.25,C5 C3 C4 E5 G3,0,M
13.125,C5 C3 C4 E5 G3,0,M
13.5,C5 C3 C4 E5 G5 G3,0,M
14.5,C5 C3 C4 E5 G5 G3,0,M
14.75,E5 G5,0,M
14.875,C5 C3 C4 G3,0,M
16.25,C5 E4 A3 A4,0,M
17.5,C4 C5 E4 A3 A4,0,M
17.625,C4 C5 A3 A4,0,M
18.875,D4 D5 G3 G4 B4,0,M
20.25,C5 C3 C4 E5 G3,0,M
21.25,C3 C4 D5 G3,0,M
21.5,C5 C3 C4 D5 G3,0,M
21.625,C5 C3 C4 G3,0,M
21.875,C3 C4 D5 G3,0,M
22.25,C3 C4 E5 G3,0,M
22.625,C3 C4 F5 G3,0,M
22.875,C3 C4 E5 F5 G3,0,M
23.0,C3 C4 E5 G3,0,M
23.25,C3 C4 F5 G3,0,M
23.625,C3 C4 G5 G3,0,M
23.875,C3 C4 E5 G5 G3,0,M
24.0,C3 C4 E5 G3,0,M
24.25,C4 F5 F3 A3,0,M
24.625,C4 D5 F3 A3,0,M
24.875,C4 D5 E5 F3 A3,0,M
25.0,C4 E5 F3 A3,0,M
25.25,C4 F5 F3 A3,0,M
25.625,C3 C4 F5 G3,0,M
25.875,C3 C4 E5 F5 G3,0,M
26.0,C3 C4 E5 G3,0,M
26.25,C3 C4 D5 G3,0,M
26.625,C5 C3 C4 G3,0,M
26.875,C3 C4 C5 D5 G3 B3,0,M
27.0,D5 G3 B3,0,M
27.875,F5 G3 B3,0,M
28.25,C3 C4 E5 G3,0,M
29.25,C5 C3 C4 E5 G3,0,M
29.625,C3 C4 C5 E5 G5 G3,0,M
30.25,C3 C4 C5 E5 G3 G5,0,M
30.875,C5 E5 G5,0,M
31.0,C3 C4 C5 E5 G3 G5,0,M
31.625,C5 C3 C4 G3,0,M
32.25,C3 C4 G3,0,M
32.375,C3 C4 E5 G3,0,M
33.0,C3 C4 G5 G3,0,M
33.625,C3 C4 F#5 G3,9,m
34.25,C3 C4 G3,9,m
34.375,C3 C4 E5 G3,9,m
35.0,D5 G3 B3,9,m
35.625,G3 B4 B3,9,m
36.25,G3 B3,9,m
36.375,C5 E4 A3,9,m
37.0,E5 E4 A3,9,m
37.625,D5 E4 A3,9,m
38.25,E4 A3,9,m
38.375,C5 E4 A3,9,m
39.0,D4 F3 A3 B4,9,m
39.625,D4 F3 A4 A3,9,m
39.75,D4 F3 A3 A4,9,m
40.25,D4 F3 A3,9,m
40.375,E3 E4 G#4 B3,9,m
41.0,E3 E4 F#4 B3,9,m
41.625,E3 E4 G#4 B3,9,m
42.25,E3 E4 B3,9,m
42.375,E3 E4 A4 B3,9,m
43.0,E3 B4 B3,9,m
43.625,E3 G#4 B3,9,m
43.75,E3 G#4 B3,9,m
44.25,E3 B3,0,M
44.375,E3 A4 A2 A3,0,M
45.0,E3 A4 A2 A3,0,M
45.75,E5 E3 A2 A3 A4,0,M
46.375,C#5 E3 E5 A2 A3 A4,0,M
47.0,C#5 E3 E5 A2 A3 A4,0,M
47.625,C#5 E5 E3 A2 A3,0,M
47.75,E3 A4 A2 A3,0,M
48.375,C3 C4 E5 G3,0,M
49.375,C3 C4 F#5 G3,0,M
49.75,C3 C4 G5 G3,0,M
50.375,C3 C4 F#5 G3,9,m
50.75,C3 C4 E5 G3,9,m
51.0,C3 C4 E5,9,m
51.125,C3 C4 D5 G3 B3,9,m
51.375,C3 C4 D5 G3 B4 B3,9,m
51.5,C3 C4 G3 B3 B4,9,m
51.75,C5 G3 B3,9,m
52.125,D5 G3 B3,9,m
52.375,C5 D5 E4 G3 A3 B3,9,m
52.5,C5 E4 A3,9,m
53.375,E4 A3,9,m
53.5,D5 E4 A3,9,m
53.75,C4 D5 E5 A3,9,m
53.875,C4 E5 A3,9,m
54.375,C4 A3,9,m
54.5,C4 D5 A3,9,m
54.75,C5 C4 D5 A3,9,m
54.875,C4 C5 A3,9,m
55.0,C4 C5,9,m
55.125,D3 D4 B4,9,m
55.5,D3 D4 A4,9,m
55.75,D3 D4 A4 B4,9,m
55.875,D3 D4 B4,9,m
56.125,C5 D3 D4,9,m
56.5,D5 F3 A3,9,m
56.75,C5 D5 F3 A3,9,m
56.875,C5 F3 A3,9,m
57.125,F3 A3 B4,9,m
57.5,F3 A4 A3,9,m
57.75,E3 F3 G#4 A3 A4 B3,9,m
57.875,E3 G#4 B3,9,m
58.125,E3 F#4 B3,9,m
58.5,E3 G#4 B3,9,m
58.75,E3 G#4 A4 B3,9,m
58.875,E3 A4 B3,9,m
59.125,E3 G#4 B3,9,m
59.5,E3 A4 B3,9,m
59.875,E3 B4 B3,9,m
60.125,E3 G#4 B3 B4,9,m
60.25,E3 G#4 B3,9,m
60.375,G#4,9,m
60.5,E3 A4 A2 A3,9,m
60.875,E3 A2 A3 B4,9,m
61.125,C#5 E3 A2 A3 B4,9,m
61.25,C#5 E3 A2 A3,9,m
61.5,D5 E3 A2 A3,9,m
61.875,E5 E3 A2 A3,9,m
62.5,C#5 E3 E5 A2 A3,0,M
63.125,C#5 E3 E5 A2 A3,0,M
63.875,C#5 E5 E3 A4 A2 A3,0,M
64.5,C3 C4 E5 G3,0,M
65.125,C5 C3 C4 E5 G3,0,M
65.875,C3 C4 C5 E5 G5 G3,0,M
67.125,C5 G5,0,M
67.25,C3 C4 C5 E5 G3 G5,0,M
68.125,C3 C4 E5 G3 G5,0,M
68.25,C5 C3 C4 G3,0,M
68.5,C3 C4 C5 E5 G3,0,M
68.625,C3 C4 E5 G3,0,M
69.25,C5 C3 C4 E5 G3,0,M
69.875,C5 C3 C4 E5 G5 G3,0,M
71.125,C5 G5,0,M
71.25,C3 C4 C5 E5 G3 G5,0,M
71.875,C3 C4 E5 G3,0,M
72.25,C5 C3 C4 G3,0,M
72.625,C4 E4 A4 A3,0,M
73.625,C4 E4 A3 B4,0,M
73.875,C5 C4 E4 A3 B4,0,M
74.0,C4 C5 E4 A3,0,M
74.5,C4 E4 A3,0,M
74.625,C4 D5 E4 A3,0,M
74.875,C5 C4 D5 E4 A3,0,M
75.0,C4 C5 E4 A3,0,M
75.25,D4 G3 B4,0,M
75.625,C5 D4 G3,0,M
75.875,C5 D5 D4 G3,0,M
76.0,D4 D5 G3,0,M
76.25,D4 G3 B4,0,M
76.625,C5 C3 C4 E3 G3,0,M
77.875,C5 C3 C4 E3 G4 G3,0,M
78.0,C3 C4 E3 G3 G4,0,M
78.5,C3 C4 E3 G3,0,M
78.625,C3 C4 E3 G4 G3,0,M
79.25,C5 C3 C4 E3 G3 G4,0,M
80.0,C5 C3 C4 E3 G4 G3,0,M
80.625,C3 C4 C5 E5 G3,0,M
81.25,C5 C3 C4 E5 G3,0,M
82.0,C5 C3 C4 G5 G3,0,M
82.875,C3 C4 G5 G3,0,M
83.0,C3 C4 G4 G3,0,M
83.25,G4,0,M
83.375,C3 C4 G3 A4,0,M
83.625,C3 C4 G3 A4 B4,0,M
83.75,C3 C4 G3 B4,0,M
84.0,C5 C3 C4 G3,0,M
84.375,C3 C4 D5 G3,0,M
84.625,C3 C4 D5 E5 G3,0,M
84.75,C3 C4 E5 G3,0,M
85.0,C3 C4 D5 G3,0,M
85.375,C3 C4 E5 G3,0,M
85.625,C3 C4 E5 F5 G3,0,M
85.75,C3 C4 F5 G3,0,M
86.0,C3 C4 E5 G3,0,M
86.625,C5 C3 C4 E5 G3,0,M
87.25,C5 E5,0,M
87.375,C3 C4 C5 E5 G3 G5,0,M
88.25,C3 C4 E5 G3 G5,0,M
88.375,C3 C4 E5 G3,0,M
88.625,C4 C3 E5 F5 F3 G3 A3,0,M
88.75,C4 F5 F3 A3,0,M
89.0,C4 E5 F3 A3,0,M
89.375,C4 D5 F3 A3,0,M
89.625,C5 C4 D5 F3 A3,0,M
89.75,C4 C5 F3 A3,0,M
90.0,C4 D5 A3,0,M
90.375,C5 C4 A3,0,M
90.625,C4 C5 A3 B4,0,M
90.75,C4 A3 B4,0,M
91.0,C4 A4 A3,0,M
91.25,A3 A4,0,M
91.375,D4 G3 B4,0,M
91.625,C5 D4 G3 B4,0,M
91.75,C5 D4 G3,0,M
92.0,D4 G3 A4,0,M
92.375,D4 G3 B4,0,M
92.625,C5 C3 C4 D4 E3 G3 B4,0,M
92.75,C5 C3 C4 E3 G3,0,M
93.25,C3 C4 E3 G3,0,M
93.375,C3 C4 E3 G3 B4,0,M
93.625,C3 C4 E3 G3 A4 B4,0,M
93.75,C3 C4 E3 G3 A4,0,M
94.0,C3 C4 E3 G4 G3,0,M
94.625,C3 C4 E3 G3,0,M
94.75,C3 C4 E3 G3 A4,0,M
95.0,C3 C4 E3 G3 A4 B4,0,M
95.125,C3 C4 E3 G3 B4,0,M
95.25,B4,0,M
95.375,C5 C3 C4 E3 G3,0,M
96.0,C5 C3 C4 E3 G4 G3,0,M
96.625,C5 C3 C4 E3 G3,0,M
96.75,C3 C4 C5 E5 G3,0,M
97.375,C3 C4 F5 G3,0,M
97.75,C3 C4 G5 G3,0,M
98.125,C3 C4 G3 A5,0,M
98.375,C3 C4 G5 G3 A5,9,m
98.5,C3 C4 G3 G5,9,m
98.75,C3 C4 F5 G3,9,m
99.125,C3 C4 E5 G3,9,m
99.375,D5 E5 G3 B3,9,m
99.5,D5 G3 B3,9,m
100.0,G3 B3,9,m
100.125,G3 B4 B3,9,m
100.75,C5 E4 A3,9,m
101.375,D5 E4 A3,9,m
101.75,E5 E4 A3,9,m
102.125,C4 F5 A3,9,m
102.375,C4 E5 F5 A3,9,m
102.5,C4 E5 A3,9,m
102.75,C4 F5 A3,9,m
103.125,C4 E5 A3,9,m
103.375,C4 E5,9,m
103.5,D5 D4 F3 A3,9,m
103.75,C5 D5 D4 F3 A3,9,m
103.875,C5 D4 F3 A3,9,m
104.125,D4 F3 A3 B4,9,m
104.5,D4 F3 A4 A3,9,m
104.75,D4 E3 E4 F3 G#4 A3 A4 B3,9,m
104.875,E3 E4 G#4 B3,9,m
105.125,E3 E4 F#4 B3,9,m
105.5,E3 E4 G#4 B3,9,m
105.75,E3 E4 G#4 A4 B3,9,m
105.875,E3 E4 A4 B3,9,m
106.125,E3 E4 B4 B3,9,m
106.5,E3 E4 A4 B3,9,m
106.75,E3 E4 G#4 A4 B3,9,m
106.875,E3 E4 G#4 B3,9,m
107.125,E3 E4 F#4 B3,9,m
107.375,F#4,9,m
107.5,E3 A4 B3,9,m
107.625,E3 G#4 A4 B3,9,m
107.75,E3 G#4 B3,9,m
107.875,E3 A4 B3,9,m
108.125,E3 G#4 B3,9,m
108.375,E3 F#4 B3,9,m
108.625,E3 G#4 B3,9,m
108.75,E3 G#4 A4 A2 A3 B3,9,m
108.875,E3 A4 A2 A3,9,m
109.375,E3 A2 A3,9,m
