0.125,C3 F4 F2,?,?
0.75,C3 F3 F4 F2,?,?
1.375,C3 F4 F2 F3,?,?
1.5,C3 F2 F3 F4,?,?
2.0,C3 F4 F2 F3,?,?
2.125,C3 F4 F2,?,?
2.75,C3 F3 F4 F2,?,?
3.375,C4 C3 F3 F2,0,M
4.0,D4 F2 F3,0,M
4.125,D4 F2,0,M
4.625,D4 F3 F2,0,M
4.75,D4 F2 F3,0,M
5.25,D4 F2,0,M
5.375,C3 C4 F2,0,M
6.0,F2 A3,0,M
6.625,F3 F2 A3,0,M
7.25,F2 A3,0,M
7.375,C3 F2 A3,0,M
7.75,C3 F2,0,M
8.0,G2 B3,0,M
8.625,G3 G2 B3,0,M
9.0,C4 G2 G3,0,M
9.25,C4 G2,0,M
9.375,D3 D4 G2,0,M
10.0,E4 G2,0,M
10.625,E4 G3 G2,0,M
11.25,D3 D4 E4 G2,5,M
11.375,D3 D4 G2,5,M
11.875,G4 G2,5,M
12.0,G4 G2,5,M
12.625,G3 G4 G2,5,M
13.25,D3 F4 G2,5,M
13.875,E4 G2,5,M
14.5,E4 G3 G2,5,M
15.25,D4 G2 G3 B-3,5,M
15.5,D4 G3 B-3,5,M
15.875,C3 F4 F2 A3,5,M
16.5,C3 F3 F4 F2 A3,5,M
17.25,C3 F4 F2 F3 A3,5,M
17.875,C3 F4 F2 F3 A3,5,M
18.0,C3 F4 F2 A3,5,M
18.5,C3 F3 F4 F2 A3,5,M
18.875,C3 F4 F3 G2 A3,5,M
19.125,C4 C3 F4 F3 G2 A2 A3,5,M
19.25,C3 C4 F3 A3 A2,5,M
19.75,C3 F3 A3,5,M
19.875,D4 B-2,5,M
20.5,D4 F3 B-2,5,M
21.125,C4 D4 F3 A2 B-2,5,M
21.25,C4 F3 A2,5,M
21.75,C3 F2 F3 A3,5,M
22.0,C3 F2 A3,5,M
22.5,C3 F3 F2 A3,5,M
23.125,C3 F4 F3 A2,5,M
23.75,E4 F3 G2 G3,5,M
23.875,E4 G2 G3,5,M
24.75,E4 G3 A2,5,M
25.125,D4 E4 G3 B-2,5,M
25.5,D4 G3 B-2,5,M
25.75,C4 E3 A2 A3,5,M
26.625,E3 A2 A3 B3,5,M
26.875,C4 E3 A2 A3,5,M
27.0,C4 D3 E3 F#3 A3 A2,5,M
27.125,D3 F#3 A3,5,M
27.75,D3 G2 B3,5,M
28.375,D3 G3 G2 B3,5,M
28.625,C4 D3 G2 G3 B3,5,M
28.75,C4 D3 G2 G3,5,M
29.0,D4 D3 G2 G3,5,M
29.375,C4 D3 G2 G3,5,M
29.625,C4 D3 G2 G3 B3,5,M
29.75,D3 G3 G2 B3,5,M
30.0,D3 G2 B3,5,M
30.375,D3 G3 G2 B3,5,M
31.25,G3,5,M
31.625,C4 F5 F3 A4,5,M
31.75,C4 F3 A4,5,M
31.875,C4 E5 F3 A4,5,M
32.0,C4 F5 F3 A4,5,M
33.0,C4 F5 F3 A4,5,M
33.625,C4 F5 F4 F3 A4,5,M
33.75,C4 E5 F4 F3 A4,5,M
33.875,C4 F4 F3 A4,5,M
34.0,C4 F5 F4 F3 A4,5,M
34.625,C4 F5 F4 G3 A4,5,M
35.0,C5 C4 F4 A3 A4,5,M
35.625,D5 F4 B-3,0,M
35.75,C5 F4 B-3,0,M
35.875,F4 B-3,0,M
36.0,D5 F4 B-3,0,M
36.875,C5 D5 F4 A3 B-3,0,M
37.0,C5 F4 A3,0,M
37.5,F4,0,M
37.625,F4 F3,0,M
37.75,F4 F3 G4,0,M
38.0,F4 F3 A4,0,M
38.875,F4 F3 A3,0,M
39.0,F4 A3,0,M
39.5,D4 F4 G3 G4 B4,0,M
39.625,D4 G3 G4,0,M
39.75,D4 G3 G4 A4,0,M
39.875,D4 G3 G4 B4,0,M
40.5,C5 D4 G4 A3,0,M
40.875,D5 D4 G4 B3,0,M
41.5,C4 E5 G4,0,M
41.625,C4 D5 G4,0,M
41.75,C4 G4,0,M
41.875,C4 E5 G4,0,M
42.875,D5 G4 B3,0,M
43.5,G3 G4,0,M
44.125,G5 G3 G4,0,M
44.75,G3 G4,0,M
44.875,F5 G3 G4,0,M
45.5,E5 G4,0,M
45.625,F5 G4,0,M
45.75,E5 G4,0,M
46.125,C4 E5 G4,0,M
46.75,D5 G4 B-3,0,M
47.375,G4,0,M
47.5,F5 F4 A3,0,M
47.625,E5 F4 A3,0,M
47.75,F5 F4 A3,0,M
48.125,F3 F5 F4,0,M
48.75,F5 F4 F3,5,M
49.375,F5 F4 F3 A3,5,M
49.5,F4 A3,5,M
49.625,E5 F4 A3,5,M
49.75,F5 F4 A3,5,M
50.0,F5 F4,5,M
50.125,F5 F4 B-3,5,M
50.75,C5 F4 A3,5,M
51.375,D5 F4 B-3,5,M
51.5,F4 B-3,5,M
51.625,C5 F4 B-3,5,M
51.75,D5 F4 B-3,5,M
52.0,D5 F4 G3,5,M
52.625,D5 F4,5,M
52.75,C5 F4 A3,5,M
53.375,C4 F4 F3,5,M
53.5,C4 F4 F3 G4,5,M
53.75,C4 F4 F3 A4,5,M
54.375,C4 E4 F3 A4,5,M
54.625,C4 D4 E4 F4 F5 F3,5,M
54.75,C4 D4 F4 F5,5,M
55.0,D4 F4 F5,5,M
55.375,C4 F5 G4,5,M
55.5,C4 E5 G4,5,M
55.625,C4 F5 G4,5,M
55.75,C4 G4,5,M
55.875,C4 E5 G4,5,M
56.0,E5 G3 G4,5,M
56.625,D5 G4 B-3,5,M
57.25,G4,5,M
57.375,D5 E4 A3 A4,5,M
57.5,C5 D5 E4 A3 A4,5,M
57.625,C5 E4 A3 A4,5,M
