0.125,D5 D4 G3 B-3,7,m
1.75,D4 G3 B-3,7,m
1.875,D4 G5 G3 B-3,7,m
3.625,D3 D4 F5 A3,7,m
4.875,D3 D4 E-5 A3,7,m
5.25,D5 D3 D4 A3,7,m
6.125,D3 D4 E-5 A3,7,m
6.5,D3 D4 A3,7,m
6.625,D3 D4 F5 A3,7,m
7.0,E-3 G5 G3 B-3,7,m
7.875,E-3 G4 G5 G3 B-3,7,m
8.625,E-3 G4,7,m
8.75,E-3 G3 B-4,7,m
9.625,C5 E-3 G3,7,m
10.375,C5,7,m
10.5,D5 D3 F#4 A4 A3,7,m
11.75,D4 D5 D3 F#4 A4,7,m
12.125,D5 D3 F#4 A3 A4,7,m
13.0,D4 D5 D3 F#4 A4,7,m
13.875,D4 D5 G3 B-3,7,m
14.125,D4 G3 B-3,7,m
14.75,D5 D4 G3 B-3,7,m
15.625,D4 G5 G3 B-3,7,m
16.375,D4 G5,7,m
16.5,D3 D4 F#5 A3,7,m
17.25,D3 F#5 A3,7,m
17.375,D4 G5 G3 B-3,7,m
18.125,D3 D4 F#5 G5 G3 B-3,7,m
18.25,D3 D4 F#5,7,m
19.0,D4 G5 G3 B-3,7,m
19.875,D4 G4 G5 G3 B-3,7,m
20.625,D4 G3 G4 B-3,7,m
20.75,D4 G3 B-4 B-3,7,m
21.125,D4 G3 A4 B-3,7,m
21.5,D4 G3 B-3,7,m
21.625,D4 G4 G3 B-3,7,m
22.0,D4 G3 A4 B-3,7,m
22.5,E-3 G3 G4 B-4,7,m
22.875,E-3 G3 G4 A4,7,m
23.25,E-3 G3 G4,7,m
23.375,E-3 G3 G4 B-4,7,m
23.75,C5 E-3 G3 G4,7,m
24.125,D5 D3 F#4 A4 A3,7,m
25.375,D5 D3 F#4 A4,7,m
25.5,D4 D5 D3 F#4 A4,7,m
25.875,D5 D3 F#4 A3 A4,7,m
26.75,D4 D5 D3 F#4 A4,7,m
27.375,D4,7,m
27.625,C4 F3 F4 A4,7,m
28.875,C4 F3 F4 B-4,7,m
29.25,C4 F3 F4,10,M
29.375,C5 C4 F3 F4,10,M
30.125,C4 C5 F3 F4 B-4,10,M
30.25,C4 F3 F4 B-4,10,M
30.5,C4 F3 F4,10,M
30.625,C5 C4 F3 F4,10,M
31.0,D5 F4 B-3,10,M
31.875,C5 F4 A3,?,?
32.75,D5 F4 B-3,5,M
