0.125,C4 C5 E4 G4,0,M
4.0,C5 E4 A4 A3,7,M
5.375,C5 E4 A4 A3 B4,7,M
5.5,E4 A3 B4,7,M
5.625,C5 E4 A3,7,M
5.875,D5 E4 A3,7,M
6.125,C5 E4 A3,7,M
6.375,D5 E4 A3,7,M
6.625,C5 E4 A3,7,M
6.875,D5 E4 A3,7,M
7.125,C5 E4 A3,7,M
7.375,E4 A3 B4,7,M
7.625,E4 A4 A3,7,M
7.75,A4,7,M
7.875,D4 D5 G3 G4 B4,7,M
9.375,D4 D5 G4 B3 B4,7,M
9.5,C4 D4 D5 G4 B4 B3,7,M
9.625,C4 D4 D5 G4 B4,7,M
9.75,D4 D5 G4 B4,7,M
10.0,C4 D5 G4 B4,7,M
10.25,D4 D5 G4 B4,0,M
10.5,C4 D5 G4 B4,0,M
10.75,D4 D5 G4 B4,0,M
11.0,C4 D5 G4 B4,0,M
11.25,D5 G4 B3 B4,0,M
11.5,C4 D5 G4 B4,0,M
11.75,D4 D5 G3 B3 B4,0,M
13.25,C5 D4 G3 B3,0,M
13.375,C5 D5 D4 G3 B3,0,M
13.5,D4 D5 G3 B3,0,M
13.625,D4 E5 G3 B3,0,M
13.875,D5 D4 G3 B3,0,M
14.125,D4 E5 G3 B3,0,M
14.375,D5 D4 G3 B3,0,M
14.625,D4 E5 F3 G3 A3,0,M
14.875,D5 D4 F3 G3 A3,0,M
15.0,D4 D5 F3 A3,0,M
15.125,C5 D4 F3 A3,0,M
15.375,D5 D4 F3 A3,0,M
15.625,E5 E3 G3,0,M
16.625,C4 E5 E3 G3,0,M
17.125,C4 D5 E3 G3,0,M
17.5,C5 C4 D5 E3 F3 G3 A3,0,M
17.625,C5 C4 F3 A3,0,M
18.5,C4 D5 F3 A3,0,M
19.0,C4 E5 F3 A3,0,M
19.375,E5,0,M
19.5,D3 D4 F5 A3,0,M
21.0,F5 A3,0,M
21.25,F5 B3,0,M
21.375,B3,0,M
21.5,C4 D5,0,M
21.625,C4 D5 B3,0,M
21.75,D5 B3,0,M
21.875,C4 D5,0,M
22.125,D5 B3,0,M
22.375,C4 D5,0,M
22.625,D5 B3,0,M
22.875,D5 A3,0,M
23.125,D5 B3,0,M
23.375,C3 C4 E5 G3,0,M
24.375,C4 C3 E5 G3,0,M
24.875,C3 C4 D5 G3,0,M
25.375,C5 C4 C3 G3,0,M
25.75,C3 C5 C4 D5 G3,0,M
25.875,C3 C4 D5 G3,0,M
26.25,C3 C4 G3,0,M
26.375,C3 E5 G3,0,M
26.75,C3 E5 F5 G3,0,M
26.875,C3 F5 G3,0,M
27.0,C3 F5,0,M
27.25,C3 C4 E5 G3,0,M
28.25,C5 C3 C4 E5 G4 G3,0,M
29.125,C3 C4 C5 E5 G4,0,M
29.25,C3 C4 C5 E5 G3 G4,0,M
30.125,C4 C3 C5 E5 G3 G4,0,M
31.125,C4 C5 E5 G4 G3,0,M
31.25,C4 C5 E5 G4,0,M
31.375,C4 C5 D5 E5 G4,0,M
31.5,C4 C5 D5 G4,0,M
31.625,C4 C5 D5 E5 G4,0,M
31.75,C4 C5 E5 G4,0,M
32.625,C4 C5 F5 G4,0,M
33.0,C5 F5,0,M
33.125,C4 C5 E4 G5,0,M
34.0,C4 C5 E4 G5,0,M
34.125,C5 C4 E4 G5,0,M
35.0,C4 F5 F3 F4 A4,0,M
36.5,C4 F5 F3 F4 B4,0,M
36.875,B4,0,M
37.0,C5 C3 C4 E5 G3,0,M
38.0,C5 C3 C4 E5 G3,0,M
38.875,C5 D4 E5 G3 G4 B4,0,M
39.0,D4 G3 G4 B4,0,M
39.125,C5 D4 G3 G4 B4,0,M
