0.125,D5,?,?
2.25,D5,?,?
5.375,F5,?,?
6.375,E5,?,?
7.375,D5,2,m
8.5,C5 D3,2,m
9.0,D5 D3,2,m
9.5,D3 B-4,2,m
10.5,D3 A4,2,m
10.625,D3 A4,2,m
11.0,D3,2,m
11.125,D3 B-4,2,m
11.625,D3 G4,2,m
12.625,D3 F4,2,m
13.5,F4,2,m
13.625,F3 F4 A4,2,m
13.75,F3 A4,2,m
14.625,A4,2,m
14.75,E3 G4 A4,2,m
15.0,E3 G4,2,m
15.25,E3 A4,2,m
15.75,D3 F4,2,m
16.75,F4,2,m
16.875,C3 E4 F4,2,m
17.0,C3 E4,2,m
17.375,C3 F4,2,m
17.875,D3 D4,2,m
18.875,C#4 E3,2,m
20.5,E3,2,m
21.0,D3,2,m
23.125,D5 D3,2,m
25.125,D5 D3,10,M
25.25,D3 D5,10,M
26.25,D5 F3,10,M
27.25,D5 E3,10,M
27.75,D5 F3,10,M
28.375,D3 F5,10,M
29.375,C3 E5,10,M
29.875,C3 F5,10,M
30.375,D5 B-2,10,M
31.375,C5 A2,10,M
31.875,C5,10,M
32.0,C5 B-2,10,M
32.375,B-2,10,M
32.5,G2 B-4,10,M
33.5,F2 A4,10,M
34.0,F2 B-4,10,M
34.5,G4 B-2,5,M
35.625,F4 A2,5,M
36.125,F4 B-2,5,M
36.625,E4 G2,5,M
37.625,F4 G2 A2,5,M
38.0,F4 A2,5,M
38.125,A2,5,M
38.25,G4 A2,5,M
38.625,G4,5,M
38.75,E4 G2,5,M
39.75,F4 A2,?,?
40.25,F4 B-2,10,M
40.75,E4 G2,10,M
41.875,F2,10,M
42.875,F2 A4,10,M
43.875,F2,10,M
44.0,D5 F2,10,M
45.0,C5 F2,10,M
45.5,F2 B-4,10,M
46.0,F2 A4,10,M
47.0,F2,5,M
47.125,F2 B-4,5,M
47.625,C5 F2,5,M
48.125,G2 B-4,5,M
49.125,G2 A4,5,M
49.625,G4 G2,5,M
50.125,G2,5,M
50.25,F4,5,M
51.25,G4 A2,5,M
51.75,A4 A2,5,M
52.25,D3 G4,5,M
52.75,D3 F4,5,M
53.375,C3 E4,5,M
53.875,D4 B-2,5,M
54.375,C4 A2,2,m
55.375,E4 B-2,2,m
55.875,C3 E4,2,m
56.5,D4 B-2,2,m
57.5,D4 A2,2,m
58.0,D4 G2,2,m
58.5,C#4 D4 A2,2,m
58.625,C#4 A2,2,m
59.25,A2,2,m
59.625,E5 A2,2,m
60.625,F5 A2,2,m
61.625,E5 A2,2,m
62.125,A2,2,m
62.25,D5 A2,2,m
62.75,C#5,2,m
63.75,D5 E3,2,m
64.25,E5 E3,2,m
64.75,D5 F3,2,m
65.75,D5,2,m
65.875,D5 E3 F5,2,m
66.0,E3 F5,2,m
66.375,D3 F5,2,m
66.875,C#3 E5,2,m
67.375,D3 E5,2,m
67.875,D5 E3,2,m
68.375,E3,?,?
68.5,C#5 E3,?,?
68.875,C#5,?,?
69.0,D3 B4,?,?
69.5,C3 A4,?,?
70.0,G#4 B2,?,?
70.75,B2,?,?
71.0,A2,?,?
72.125,E5 A2,9,m
73.125,F5 A2,9,m
74.125,A2,9,m
74.25,E5 A2,9,m
74.75,D5 A2,9,m
75.25,C#5,9,m
76.25,D5 A3,9,m
76.75,E5 A3,9,m
77.375,C4 A4,9,m
78.375,C5 B3,9,m
78.875,C5 A3,9,m
79.375,G#3 B4,9,m
80.5,C5 B3,9,m
81.0,D5 B3,9,m
81.5,C5 E3,9,m
82.5,F#3 B4,9,m
83.0,G3 B4,9,m
83.625,F#3 A4,9,m
84.625,D5 E3,?,?
85.125,D3 D5,?,?
85.625,C5 E3,?,?
86.625,F#3 B4,?,?
87.125,F#3,?,?
87.25,F#3 A4,0,M
87.625,A4,0,M
87.75,F5,0,M
88.25,E5,0,M
88.75,D5 G3,0,M
89.25,G3,0,M
89.375,C5 G3,0,M
89.875,G3 B4,0,M
90.875,G3 B4,9,m
91.875,D5 G3,9,m
92.375,G3,9,m
92.5,C5 G3,9,m
92.75,C5,9,m
93.0,C4 B4,9,m
93.5,C4 A4,9,m
94.0,G#4 B3,9,m
95.0,E3 G#4,9,m
95.625,E3,9,m
96.125,G5,9,m
96.625,F5,9,m
97.125,E5 A3,9,m
97.625,D5 A3,9,m
98.125,C#5 A3,9,m
99.25,C#5 E3,9,M
100.125,E3,9,M
100.25,D5 F3,9,M
100.75,C5 F3,9,M
101.375,C3 B4,9,M
101.875,C3 A4,9,M
102.375,E3 G#4,9,M
103.375,G#4 B2,9,M
104.375,C#3 A4,9,M
106.5,A2 A4,2,m
106.875,A2,2,m
107.625,A4 A2,9,m
108.625,C5 A2,9,m
109.625,D5 A2,9,m
110.625,F5 A2,9,m
110.75,F5,9,m
111.75,E5 A2,9,m
112.75,C3 E5,9,m
113.75,E5,9,m
113.875,D5 D3,9,m
114.875,D5 F3,9,m
115.375,E5 F3,9,m
115.875,C5 E3,9,m
117.0,D3 B4,5,M
118.0,D3 A4,5,M
118.5,E3 A4,5,M
119.0,F3,5,M
120.125,C5 E3,5,M
120.625,C5 D3,5,M
121.125,C3 E5,5,M
122.125,D3 F5,5,M
123.25,C3 A5,5,M
124.25,C3 G5,5,M
125.25,G5,5,M
125.375,G5 B2,5,M
125.75,B2,5,M
125.875,A5 B2,5,M
126.375,F5 A2,5,M
127.375,C3 E5,5,M
128.375,E5,5,M
128.5,E5 A2,5,M
129.0,F5 A2,5,M
129.5,D5 B-2,5,M
