0.125,D4 G4 G3 B-3,7,m
1.5,D4 G4 G3 A3,7,m
1.875,D4 G3,7,m
2.0,D4 G4 G3 B-3,7,m
2.875,C4 D4 G3 A4,7,m
3.75,D4 G3 B-4,7,m
5.25,D4 E-4 G3 B-4,7,m
5.375,E-4 G3 B-4,7,m
5.625,D4 G3 B-4,7,m
6.375,D4 G3,7,m
6.5,G3,7,m
6.625,C4 G3 A4,7,m
7.25,C4 A4,7,m
7.5,D4 G3 G4 B-3,7,m
8.375,D5 D4 G3 B-3,7,m
8.875,D4 D5 B-3,7,m
9.375,C5 E4 A3,7,m
9.75,C5 F#4 A3,7,m
10.125,C5 A3,7,m
10.25,G3 G4 B-4,7,m
11.125,D3 D4 F#4 A3 A4,7,m
12.5,D4 D3 F#4 A3 A4,7,m
12.875,D3 D4 F#4 A4,7,m
13.0,D3 D4 F#4 A3 A4,7,m
13.75,D3 D4 A3 A4,7,m
13.875,D4 D3 A4,7,m
14.625,D4,7,m
14.875,D4 G3 G4 B-3,7,m
16.25,D4 F#4 G3 B-3,7,m
16.625,D4 G4 G3 B-3,7,m
16.75,D4 G3 G4 B-3,7,m
17.5,G3,7,m
17.625,C4 G3 A4,7,m
18.375,C4 A4,7,m
18.5,D4 G3 B-4,7,m
19.375,D4 G3 A4 B-4,7,m
19.5,D4 G3 A4,7,m
19.75,D4 G3,7,m
19.875,D4 G3 B-4,7,m
20.25,D4 G3,7,m
20.375,C5 D4 G3,7,m
21.125,C5 G3,7,m
21.25,C4 G3 A4,7,m
22.0,C4 A4,7,m
22.125,D4 G3 G4 B-3,7,m
23.0,D4 G3 B-3,7,m
23.125,D5 D4 G3 B-4 B-3,7,m
23.5,D3 D4 D5 B-4,7,m
23.875,D4 D5 B-4,7,m
24.0,C5 D4 F#3 A4,7,m
24.375,D4 F#3,7,m
24.5,D4 F#3 A4,7,m
24.875,D4 G4 G3 B-4,7,m
25.25,D4 G3,7,m
25.375,D4 G4 G3,7,m
25.625,G4 G3,7,m
25.875,D4 D3 F#4 A3 A4,7,m
27.25,D4 D3 F#4 A3 A4,7,m
27.625,D3 A3,7,m
28.125,D3 A4 A3,7,m
28.5,D3 A3,7,m
28.625,D3 A3 B-4,7,m
29.0,C5,7,m
29.5,D5 F4 F3 B-4 B-2 B-3,7,m
30.875,D5 F4 F3 B-3 B-4 B-2,7,m
31.25,D5 F4 B-4 B-2 B-3,10,M
31.375,D5 F3 F4 B-4 B-2 B-3,10,M
32.25,D5 F4 F3 B-3 B-4 B-2,10,M
33.0,F3 B-3,10,M
33.125,D5 F3 B-4 B-2,10,M
34.5,D5 F3 B-4 B-2,10,M
34.875,D5 F3 B-2,10,M
35.0,D5 F4 F3 B-3 B-2,10,M
35.75,F3 F4 B-3,5,M
35.875,D5 F3 B-4 B-2 B-3,5,M
36.625,D5 B-3 B-4 B-2,5,M
36.875,D5 F3 B-2,5,M
37.75,D3 F5 F3,5,M
38.625,C3 E5 G3,5,M
38.75,C3 E5 G3,5,M
39.625,D5 B-2 B-3,5,M
40.375,B-2 B-3,5,M
40.5,C5 C4 F3 A3,5,M
41.875,C5 C4 F4 F3 A3,5,M
42.25,C5 F3 F4 A3,5,M
42.375,C4 C5 F3 F4 A4 A3,5,M
43.25,C5 F4 F3 A3 A4,5,M
44.0,F4 A3 A4,5,M
44.125,C4 F3 A4,5,M
45.125,C5 C4 F3 A4,5,M
45.875,C5,7,m
46.0,D3 D4 F5,7,m
46.875,D3 D4 F5 A4,7,m
47.375,D3 D4 E5 A4,7,m
47.875,D4 D5 G3 B-4,7,m
49.25,C4 D5 G3 A4 B-4,7,m
49.5,C4 D5 G3 A4,7,m
49.625,D5 G4 G3 B-3,7,m
50.625,C5 G3,7,m
51.0,G3 B-4,7,m
51.375,G3,7,m
51.5,C3 C4 A4,7,m
52.375,C3 C4 G4,7,m
52.875,C3 G4 B-3,7,m
53.375,D4 D3 G4 A3,7,m
54.25,D4 D3 F#4 A3,7,m
54.75,C4 D4 D3 F#4 A3,7,m
55.0,C4 D3 F#4 A3,7,m
55.125,D3 D4 G4 G2 G3 B3,7,m
56.0,D4 G4 B3,7,M
56.125,D4 E3 G4 B3,7,M
56.5,D4 F#3 G4 B3,7,M
56.875,D4 G4 B3,7,M
57.0,D4 G3 G4 B3,7,M
57.875,D4 G2 G4 G3 B3,7,M
58.625,D4 G3 G2,7,M
58.875,D5 F3 B-2,7,M
59.75,D5 F4 F3 B-2,?,?
60.625,D5 G4 B-3 B-2,?,?
61.5,D5 B-2 B-3,10,M
61.625,D5 F4 B-2 B-3,10,M
62.375,F4,10,M
62.5,D5 B-4 B-2,10,M
63.375,D5 F3 B-4 B-2,10,M
64.25,B-4,10,M
64.375,D5 G3 B-2 B-4,10,M
65.25,D5 F3 B-4 B-2,5,M
66.0,D5 F3 B-2,5,M
66.125,D5 B-3,5,M
67.125,D5 B-2 B-3,5,M
67.5,F5 B-3 B-2,5,M
67.875,B-2,5,M
68.0,C3 E5 G3,5,M
68.875,D5 B-2 B-3,5,M
69.875,C5 F3 A3,5,M
70.75,C5 F3 A4 A3,5,M
71.25,C5 F4 F3 A4,5,M
71.625,C5 E4 F3 G4,5,M
72.5,C5 F3,5,M
72.625,C5 D4 F3 B-4,5,M
73.375,D4 B-4,5,M
73.5,C4 F3 A4,5,M
74.375,C5 C4 F3 A3 A4,5,M
75.375,D5 D3 D4 A4,5,M
75.625,D5 D3 D4 E5 A4,5,M
75.75,D3 D4 E5 A4,5,M
75.875,D3 D4 E5 F5 A4,5,M
76.0,D3 D4 F5 A4,5,M
76.25,C4 D3 D4 E5 A4,5,M
77.0,C4 D3 E5 A4,5,M
77.125,D5 G3 B-3,5,M
78.125,D4 D5 G3 B-3,5,M
78.875,D5 D4,7,m
79.0,D5 F#3 A4,7,m
79.75,F#3 A4,7,m
80.0,C5 G4 A3,7,m
80.375,G4 A3 B-4,7,m
80.75,G4 A3,7,m
80.875,D3 D4 F#4 A4,7,m
81.75,C4 D3 G4,7,m
82.125,D3 G4,7,m
82.25,D3 G4 B-3,7,m
82.625,D3 G4 A3,7,m
83.5,D3 A3,7,m
83.625,D3 F#4 A3,7,m
84.375,F#4,7,m
84.5,D3 G4 G3 G2 B3,7,m
85.375,D3 G3 G2 B3,7,M
85.5,D3 F4 G3 G2 B3,7,M
85.875,D3 E4 G3 G2 B3,7,M
86.25,D3 G2 B3,7,M
86.375,D4 D3 G3 G2 B3,7,M
87.25,D3 D4 G2 B3,7,M
88.0,D3 D4,7,M
88.25,D4 G4 G3 B-3,7,m
89.5,C4 G4,7,m
89.875,G4,7,m
90.0,D4 G4,7,m
90.375,E-4 G4,7,m
90.75,G4,7,m
90.875,D4 G4 A4,7,m
91.0,D4 A4,7,m
91.25,C4 A4,7,m
91.625,A4,7,m
91.75,G4 B-3 B-4,7,m
92.125,G4 A3 B-4,7,m
92.5,G4 B-4,7,m
92.625,G3 G4 B-4,7,m
93.0,D4 G4 B-4,7,m
93.375,G4 B-4,7,m
93.5,E-4 G4 B-4,7,m
93.875,G4 B-3 B-4,7,m
94.375,C4 A4,7,m
94.75,D4 A4,7,m
95.125,A4,7,m
95.25,G4 B-3,7,m
95.625,C4 G4,7,m
96.0,G4,7,m
96.125,D5 G3,7,m
96.5,D5,7,m
96.625,D5 B-3,7,m
97.0,C5 A3,7,m
97.375,C5,7,m
97.5,C5 F#3,7,m
97.875,G3 G4 B-4,7,m
98.75,D3 F#4 A3 A4,7,m
100.0,D3 A3,7,m
100.125,D3 E4 A3,7,m
100.375,D3 E4,7,m
100.5,D4 D3 F#4,7,m
100.875,D3 D4,7,m
101.0,D3 D4 G4,7,m
101.375,D3 D4 A4,7,m
101.75,D3 D4,7,m
101.875,D3 D4 F#4,7,m
102.125,F#4,7,m
102.375,D4 G4 G3 B-3,7,m
102.75,D4 F#4 G3 B-3,7,m
103.125,D4 G4 G3 B-3,7,m
103.5,D4 G3 B-3,7,m
103.625,D4 G3 A4 B-3,7,m
104.0,D4 G3 B-3,7,m
104.125,D4 G4 G3 B-3,7,m
104.5,D4 G3 A4 B-3,7,m
105.0,A3 B-4,7,m
105.375,C5 A3,7,m
105.75,A3,7,m
105.875,D4 G3 A3 B-4,7,m
106.0,D4 G3 B-4,7,m
106.25,D4 G3 A4,7,m
106.625,D4 G3,7,m
106.75,D4 G3 B-4,7,m
107.125,C5 D4 G3,7,m
107.5,D4 G3,7,m
107.625,D4 G3 B-4,7,m
108.0,D4 G4 G3,7,m
108.375,G3,7,m
