0.125,C5 C3 C4 E-4 G3 G4,0,m
3.125,C5 C3 C4 D4 G3 G4,0,m
4.125,C3 C4 C5 E-4 G3 G4,0,m
4.25,C3 C4 E-4 G3 G4,0,m
6.125,C3 G3 G4,0,m
6.25,C4 C3 G3 G4,0,m
7.125,C4 C3 G3,0,m
7.25,C4 C3 G3 A4,0,m
8.25,D4 D3 G3 G2 B4,0,m
10.25,C5 D3 E-4 G3 G2,0,m
11.25,C5 D3 E-4 G3,0,m
11.375,C5 D3 E-4 G3 A2,0,m
12.25,A2,0,m
12.375,D4 D5 G3 B2,0,m
14.375,C3 C4 E-5 G3 G4,0,m
16.375,D3 E-5 F4 A3,0,m
17.375,D5 D3 F4 A3,0,m
18.5,D4 D5 F3 B-2 B-3,0,m
20.5,C3 D5 E-4 E-3 G3,0,m
21.5,C5 C3 E-4 E-3 G3,0,m
22.0,C3 E-4 E-3 G3 B4,0,m
22.5,C5 C3 E-3 G3,0,m
23.0,C3 C5 E-4 E-3 G3,0,m
23.5,C3 C5 D4 E-3 G3,0,m
24.0,C4 C3 C5 E-3 G3,0,m
24.5,C3 E-3 G3,0,m
24.625,D4 D3 G4 G2 G3 B4,0,m
26.625,D4 D3 G4 G2 G3 B4,0,m
27.625,D4 D3 F3 G4 B4,0,m
28.625,E-3 E-4 G4,0,m
29.625,C3 E-3 E-4 G4,0,m
30.625,C4 E-3 G3 G4,0,m
31.625,C5 C4 E-3 G3 G4,0,m
32.625,C4,0,m
32.75,C4 D3 F5,0,m
33.625,D3 F5,0,m
33.75,D3 F5 B3,0,m
34.25,D3 F5 A3,0,m
34.75,D5 D3 B3,0,m
35.25,C4 D3 D5,0,m
35.75,C4 D4 D3 D5,0,m
36.25,D3 D5 D4,0,m
36.375,D3 D5 D4 B3,0,m
36.75,C4 C3 E-5 G4 G3 B3,0,m
36.875,C4 C3 E-5 G4 G3,0,m
38.75,C4 G3,0,m
38.875,C5 C4 E-4 G3,0,m
39.875,C3 C4 C5 E-4 G3,0,m
40.75,C5 C3 E-4,0,m
40.875,C4 C5 F3 F4 G#3,0,m
41.875,C5 C4 F3 F4 G#3,0,m
42.875,D5 D3 B-4,0,m
44.0,D5 D3 F3 B-4,0,m
44.875,D5 F3 B-4,0,m
45.0,C4 D5 E-3 G3 B-4,0,m
45.875,C4 E-3 G3,0,m
46.0,C5 C4 E-3 G4 G3,0,m
47.0,C5 C3 C4 G3 G4,0,m
48.0,C3 C4 E-4 G4 G3 B4,0,m
48.5,C3 C4 E-4 G3 A4,0,m
49.0,D4 G3 B4,0,m
49.5,D4 G4 G3,0,m
49.75,D4 G3 A4,0,m
50.0,D4 G4 G3 B4,0,m
50.25,D4 G3 G4,0,m
50.375,C5 D4 G3 G4,0,m
50.625,D5 D4 G3 G4,0,m
50.875,D4 E-5 G3 G4,0,m
51.0,E-5 G4,0,m
51.125,C4 F5 G4 G#3,0,m
51.375,C4 E-5 G4 G#3,0,m
51.625,C5 C4 G4 G#3,0,m
51.875,C4 E-5 G4 G#3,0,m
52.0,C4 E-5 G#3,0,m
52.125,C4 D5 F4 G#3,0,m
52.375,C5 C4 F4 G#3,0,m
52.625,C4 F4 G#3 B4,0,m
52.875,C4 F4 G#3 A4,0,m
53.125,D4 G3 G4 B4,0,m
53.375,C5 D4 G3 G4,0,m
53.625,D5 D4 G3 G4,0,m
53.875,C5 D4 G3 G4,0,m
54.125,C4 G3 G4 B4,0,m
54.625,C4 G3 G4 A4,0,m
55.125,D4 G3 G4 B4,0,m
