0.125,C5 C3 E4 G4,0,M
0.75,C5 C3 E4 G3 G4,0,M
1.375,C5 C3 E4 G4 G3 A3,0,M
1.875,C5 C3 E4 G4 G3 A3 B3,0,M
2.0,C5 C3 E4 G4 G3 B3,0,M
2.375,C5 C3 E4 G4 B3,0,M
2.5,C4 C5 C3 E4 G3 G4,0,M
3.625,C5 C4 E4 G4 G3 B2,0,M
4.25,C5 C4 E4 G4 G3 A2,0,M
4.75,C4 D5 G4 G2 G3 A2 B4,0,M
4.875,D5 G4 G3 G2 B4,0,M
5.875,D5 F3 G4 G3 G2 B4,0,M
6.0,D5 F3 G4 G2 B4,0,M
6.5,D5 E3 G4 G2 B4,0,M
7.0,E3 G2,0,M
7.125,D5 D3 G4 G2 B4,0,M
8.25,D5 G3 G4 G2 B4,0,M
9.375,C5 C3 E5 G4 G3,0,M
10.0,C5 C3 E5 F3 G4,0,M
10.5,C5 C3 E3 E5 F3 G4,0,M
10.625,C5 C3 E5 E3 G4,0,M
11.125,C5 C3 D3 E5 G4,0,M
11.625,C5 C3 D3 E3 E5 G4,0,M
11.75,C3 E5 E3,0,M
12.25,C3 D3 E5,0,M
12.875,C5 C3 E5,0,M
13.375,C5 C3 E5 B2,0,M
13.5,C5 E5 B2,0,M
14.0,C3 C5 F5 F2 F3,0,M
14.5,C5 C3 F5 F2 F3 B4,0,M
14.625,C3 F5 F2 F3 B4,0,M
15.125,C3 F5 F2 F3 A4,0,M
15.625,C3 F5 F2 F3 G4 A4,0,M
15.75,C3 F5 F2 F3 G4,0,M
16.25,F4 F5 A4,5,M
17.375,E5 F5 F4 A4,5,M
17.5,E5 F4 A4,5,M
18.0,D5 F4 A4,5,M
18.625,C5 F3 F4 A4,0,M
19.75,C5 E4 F3 A4,0,M
20.375,C5 D4 F3 A4,0,M
20.875,C4 D4 F5 F3 A4,0,M
21.0,C4 F3 F5 A4,0,M
22.0,C4 E3 F3 F5 A4 B4,0,M
22.125,C4 E3 F5 B4,0,M
22.625,C4 D3 F5 B4,0,M
23.125,C5 C3 C4 D3 F5 G3,0,M
23.25,C5 C3 C4 F5 G3,0,M
23.75,C5 C3 C4 E5 G3,0,M
24.25,C3 C4 E5 G3,0,M
24.375,C3 C4 D5 G3,0,M
24.875,C5 C3 C4 D5 G3,0,M
25.0,C5 C3 C4 G3,0,M
25.375,C5,0,M
25.5,D5 D4 G3 B3,0,M
26.0,C5 D5 D4 G3 B3,0,M
26.125,C5 D4 G3 B3,0,M
26.625,D4 G3 B4 B3,0,M
27.25,D4 G3 A4 B3,0,M
27.75,D4 G4 G3 A4 B3,0,M
27.875,G3 G4,0,M
28.375,F3 G4,0,M
28.875,E3 F3 G3 G4,0,M
29.0,E3 G3 G4,0,M
29.5,D3 G3 G4,0,M
30.125,E3 G5 G3 G4,0,M
30.625,D3 E3 F3 G4 G5,0,M
30.75,D3 F3 G4 G5,0,M
31.25,C3 E3 G4 G5,0,M
31.75,C3 D3 E3 G4 G5 B2,0,M
31.875,D3 G4 G5 B2,0,M
32.375,C3 F5 A2,0,M
33.5,C3 E5 A2,0,M
34.625,C5 E5 A3 A2,0,M
35.25,C5 D5 E5 A2 A3,?,?
