0.125,G4,0,M
1.125,G3 G4,0,M
2.125,C4 G4,0,M
3.125,G2 G4 B3,0,M
4.125,C3 E4 G4,0,M
5.125,D4 G4 B2,7,M
6.125,C4 E3 G4,7,M
7.125,D3 G4 B3,7,M
8.25,C3 A4 A3,7,M
9.25,G3 A4 B2,7,M
10.25,C3 G3 A4,7,M
11.25,D3 F#3 A4,7,M
12.125,F#3 A4,7,M
12.25,G4 G2,7,M
13.25,G3 G4 G2,7,m
14.25,G4 B-3,7,m
15.25,G2 G3 G4,7,m
16.25,D4 F4 B-2,5,M
17.25,C4 F4 A2,5,M
18.25,D3 F4 B-3,5,M
19.25,F4,5,M
19.375,C3 F4 A3,5,M
20.25,C3 A3,5,M
20.375,G4 G3 B-2,5,M
21.375,F3 G4 A2,5,M
22.375,F3 G4 B-2,5,M
23.375,C3 E3 G4,5,M
24.25,E3 G4,5,M
24.375,F2 A4,5,M
25.375,F2 A3 A4,5,M
26.375,D4 A4,5,M
27.375,C4 A2 A4,5,M
28.375,D3 F4 A4,2,m
29.375,C3 E4 A4,2,m
30.375,E4 G3 A4,2,m
31.375,D4 F3 A4,2,m
32.375,C4 E3 A4,2,m
33.375,D4 D3 A4,2,m
34.375,D4,2,m
34.5,D4 E3 G4,2,m
35.375,E3 G4,2,m
35.5,C4 E3 G4,2,m
36.375,C4 G4,2,m
36.5,D3 F4,2,m
37.5,D3 F4 A3,2,m
38.5,F4 B-3,2,m
39.5,F4 A2 A3,5,M
40.5,G4 G3 B-2,5,M
41.5,C4 G4 A2,5,M
42.5,G2 G4 B-3,5,M
43.5,C3 G4 A3,5,M
44.5,G4 G3 B-2,5,M
45.5,F3 G4 A2,5,M
46.5,F3 G2 G4,5,M
47.5,G4 G2,5,M
47.625,E3 G3 G4 G2,5,M
48.5,E3 G3,5,M
48.625,D4 F3 A4,5,M
49.625,C4 F3 A2 A4,5,M
50.625,D3 F4 A4,5,M
51.625,C3 E4 A4,0,M
52.625,C5 F3 A4,0,M
53.625,C5 E3 G4,0,M
54.625,C5 G4 A3,0,M
55.625,C5 F4 A3,0,M
56.625,G3 B4,0,M
57.625,D4 G3 B4,0,M
58.625,E4 B4,0,M
59.625,D3 F4 B4,0,M
60.625,C5 E3 E4,0,M
61.625,C5 F3 A3,0,M
62.625,C5,0,M
62.75,C4 C5 E3,0,M
63.75,C5 F4 A2,0,M
64.625,F4 A2,9,m
64.75,C3 E4 A4,9,m
65.75,D4 F3 A4,9,m
66.75,D4 E3 A2 A4,9,m
67.75,C4 E3 A4 A2,9,m
68.625,E3 A4 A2,9,m
68.75,D3 A4,9,m
69.75,D3 A3 A4,9,m
70.75,C4 A4,9,m
71.75,F4 A2 A4,9,m
72.75,C3 E4 A4,9,m
73.75,A4,9,m
73.875,F3 A3 A4,9,m
74.875,C4 E3 A4,9,m
75.875,F4 A2 A4,?,?
76.75,F4 A2,?,?
76.875,C3 E4 A4,?,?
77.875,D4 F3 A4,5,M
78.875,D4 E3 G4,5,M
79.875,C4 E3 G4,5,M
80.875,D3 F4,5,M
81.875,D3 F4 A3,5,M
82.875,F4 B-3,5,M
83.875,C4 F4 A2,5,M
84.875,G4 B-2 B-3,5,M
85.875,G4,5,M
86.0,C3 G3 G4,5,M
87.0,D4 G4 B-2,5,M
88.0,E4 G2 G4,5,M
88.875,E4 G2,5,M
89.0,D3 F4 A4,5,M
90.0,E4 E3 A4,5,M
90.5,D4 E3 A4,5,M
91.0,C4 F3 A4,5,M
92.0,D4 E3 A4,2,m
92.5,D3 D4 A4,2,m
93.0,C3 A4 A3,2,m
94.0,D3 A4 B3,0,M
95.0,C4 A2 A4,0,M
96.0,D4 A4 B2,0,M
96.5,F4 A4 B2,0,M
97.0,C3 E4 G4,0,M
98.0,D4 D3 G4,0,M
98.5,D4 F3 G4,0,M
99.0,C4 E3 G4,0,M
100.0,G4,0,M
100.125,D3 G4 B3,0,M
101.0,D3 B3,0,M
101.125,C4 C3 G4,0,M
101.625,C3 E4 G4,0,M
102.125,D4 G4 B2,0,M
103.125,C4 C3 G4,0,M
103.625,C4 E3 G4,0,M
104.125,D3 G2 G4 B3,0,M
105.125,C3 C4 E3 G4,0,M
106.125,D4 D3 G4 B2,0,M
107.125,D3 G2 G4 B3,0,M
108.25,G4,0,M
108.375,C4 E2 E3 G4,0,M
109.625,C4 D3 E2 E3 G2 G4 B3,7,M
109.75,D3 G4 G2 B3,7,M
116.125,G4,?,?
