4.0,G5 C5 G4 E5 C6 C4 C3,5,M
4.125,G5 C5 G4 E5 C6 C4 C3,5,M
5.75,G5 C5 G4 E5 C6 C4 C3,5,M
5.875,G5 C5 G4 E5 C6 C4 C3,5,M
6.0,A5 E4 C4 C5 C3 A4 E5 C6 E6 A3 A2,5,M
6.125,A5 E4 C4 C5 A4 E5 C6 E6 A3 A2,5,M
7.75,A5 E4 C4 C5 C3 A4 E5 C6 E6 A3 A2,5,M
7.875,A5 E4 C4 C5 A4 E5 C6 E6 A3 A2,5,M
8.0,F5 A5 F4 C4 C5 C3 A4 C6 F6 F3 F2,5,M
8.125,F6 F5 A5 F3 F4 C4 C5 A4 C6 F2,5,M
8.666666666666666,F6 F5 A5 F3 F2,5,M
9.0,F5 A5 F3 F4 C4 C3 C5 F6 A6 F2 F1,5,M
9.125,A6 F5 A5 F2 F3 F4 C4 C5 F6 F1,5,M
9.666666666666666,A6 F5 A5 F2 F3 F1,5,M
12.0,G5 B4 D5 B3 F4 G2 G3 G4,5,M
12.125,G5 B4 D5 B3 F4 G2 G3 G4,5,M
13.0,G5 B4 D5 B3 F4 G2 G3 G4,5,M
13.125,G5 B4 D5 B3 F4 G2 G3 G4,5,M
13.75,G5 B4 D5 B3 F4 G2 G3 G4,5,M
13.875,G5 B4 D5 B3 F4 G2 G3 G4,5,M
14.0,G5 B4 D5 B3 F4 G2 G3 G4,5,M
14.125,G5 B4 D5 B3 F4 G2 G3 G4,0,M
15.0,G5 B4 D5 B3 F4 G2 G3 G4,0,M
15.125,G5 B4 D5 B3 F4 G2 G3 G4,0,M
16.0,D6 B4 D5 B3 F4 G2 D4 G3 G4,0,M
16.125,D6 B4 D5 B3 F4 G2 D4 G3 G4,0,M
18.0,G5 B4 D5 B3 F4 G2 G3 G4,?,?
20.0,D5 B3 G4 D4 B4 G5 G3 G2,?,?
20.125,D5 B3 G4 D4 B4 G5 G3 G2,?,?
21.75,D5 B3 G4 D4 B4 G5 G3 G2,?,?
21.875,D5 B3 G4 D4 B4 G5 G3 G2,?,?
22.0,D5 B3 G4 D4 B4 G5 B5 G3 G2,?,?
22.125,D5 B3 G4 D4 B4 G5 B5 G3 G2,?,?
23.75,D5 B3 G4 D4 B4 G5 B5 G3 G2,?,?
23.875,D5 B3 G4 D4 B4 G5 B5 G3 G2,?,?
