0.0,B-3 D4 G2 G1,7,m
0.25,B-3 D4 B-2 G1,7,m
0.5,B-3 D4 D3 G1,7,m
0.75,B-3 D4 G3 G1,7,m
1.0,B-3 D4 G1,7,m
1.25,B-3 D4 G3 G1,7,m
1.5,B-3 D4 D3 G1,7,m
1.75,B-3 D4 G3 G1,7,m
2.0,B-3 D4 B-2 G1,7,m
2.25,B-3 D4 D3 G1,7,m
2.5,B-3 D4 G2 G1,7,m
2.75,B-3 D4 B-2 G1,7,m
3.0,C4 E-4 C2,7,m
3.25,C4 E-4 G2 C2,7,m
3.5,C4 E-4 C3 C2,7,m
3.75,C4 E-4 E-3 C2,7,m
4.5,F#3 D4 D2,7,m
4.75,F#3 D4 F#2 D2,7,m
5.0,F#3 D4 A2 D2,7,m
5.25,F#3 D4 D3 D2,7,m
6.0,B-4 G4 D4 B-3 G2 G1,7,m
6.5,B-4 G4 D4 B-3 G2 G1,7,m
7.0,B-4 G4 D4 B-3 G2,7,m
7.5,B-4 G4 D4 B-3 G2,7,m
8.0,B-4 G4 D4 B-3 G2,7,m
8.5,B-4 G4 D4 B-3 G2,7,m
9.0,D5 G4 D4 B-3 G2,7,m
9.5,D5 G4 D4 B-3 G2,7,m
10.0,D5 G4 D4 B-3 G2,7,m
10.5,D5 G4 D4 B-3 G2,7,m
11.0,D5 G4 D4 B-3 G2,7,m
11.5,D5 G4 D4 B-3 G2,7,m
12.0,B4 G4 F4 D4 G2 G1,7,m
12.5,B4 G4 F4 D4 G2 G1,7,m
13.0,B4 G4 F4 D4 G2,7,m
13.5,C5 G4 E-4 C4 G2,7,m
14.0,C5 G4 E-4 C4 G2,7,m
14.5,E-5 G4 E-4 C4 G2,7,m
15.0,D5 G4 D4 B-3 G2 G1,7,m
15.5,D5 G4 D4 B-3 G2 G1,7,m
16.0,D5 G4 D4 B-3 G2,7,m
16.5,D5 G4 D4 B-3 G2,7,m
17.0,D5 G4 D4 B-3 G2,7,m
17.5,D5 G4 D4 B-3 G2,7,m
18.0,C5 A4 F#4 A3 D2,7,m
18.5,C5 A4 F#4 A3 D2,7,m
19.0,C5 A4 F#4 A3 D2,7,m
19.5,B-4 G4 D4 B-3 D2,7,m
20.0,B-4 G4 D4 B-3 D2,7,m
