1.25,B4,5,M
1.5,C5,5,M
1.75,F5,5,M
2.0,A5 F2 F1,5,M
2.125,F2 F1,5,M
2.25,A4,5,M
2.5,C5 C4 A3 F3 F2,5,M
2.75,C5,5,M
3.0,C5 C4 A3 F3 F2,5,M
3.25,B4,5,M
3.5,C5,5,M
3.75,F5,5,M
4.0,A5 F2 F1,5,M
4.125,F2 F1,5,M
4.25,A4,5,M
4.5,C5 C4 A3 F3 F2,5,M
4.75,C5,5,M
5.0,C5 C4 A3 F3 F2,5,M
5.25,A4,5,M
5.5,C5,5,M
5.75,F5,5,M
6.0,B-5 E4 B-3 G3 C3 C2,5,M
6.25,A5,5,M
6.5,G5 E4 B-3 G3 C3 C2,5,M
6.625,E4 B-3 G3 C3 C2,5,M
6.75,F#5,5,M
7.0,G5 E4 B-3 G3 C3 C2,5,M
7.25,F#5,5,M
7.5,A5 E-4 B-3 G3 C3 C2,5,M
7.625,E-4 B-3 G3 C3 C2,5,M
7.75,F#5,5,M
8.0,G5 E4 B-3 G3 C3 C2,5,M
8.25,F#5,5,M
8.5,A5 E-4 B-3 G3 C3 C2,5,M
8.625,E-4 B-3 G3 C3 C2,5,M
8.75,F#5,5,M
9.0,G5 E4 B-3 G3 C3 C2,5,M
9.125,E4 B-3 G3 C3 C2,5,M
9.25,B4,5,M
9.5,C5,5,M
9.75,F5,5,M
10.0,A5 F2 F1,5,M
10.125,F2 F1,5,M
10.25,A4,5,M
10.5,C5 C4 A3 F3 F2,5,M
10.75,C5,5,M
11.0,C5 C4 A3 F3 F2,5,M
11.25,B4,5,M
11.5,C5,5,M
11.75,F5,5,M
12.0,A5 F2 F1,5,M
12.125,F2 F1,5,M
12.25,A4,5,M
12.5,C5 C4 A3 F3 F2,5,M
12.75,C5,5,M
13.0,C5 C4 A3 F3 F2,5,M
13.25,A4,5,M
13.5,A5,5,M
13.75,G5,5,M
14.0,F5 G2 G1,5,M
14.25,E5,5,M
14.5,D5 F4 D4 B3 G3 G2,5,M
14.75,C5,5,M
15.0,B4 F4 D4 B3 G3 G2,5,M
15.25,D5,5,M
15.5,A5 F4 D4 B3 G3 G2,?,?
15.75,G5,?,?
16.0,C5 E4 C4 G3 C3 C2,?,?
17.0,C4 G3 C3 C2,?,?
17.25,B-4 C4 G3 C3 C2,?,?
17.5,G4,?,?
17.75,E4,?,?
18.0,E3 C4 G3 E4 B-3 C2,?,?
18.125,E3 C4 E4 B-3 C2,?,?
18.25,G3 C4,?,?
18.5,B-3 C4 G3 E4 C2,?,?
18.625,C4 E4 B-3 C2,?,?
18.75,C4,?,?
18.875,C4,?,?
19.0,C4 G3 E4 B-3 C2,?,?
19.125,C4 E4 B-3 C2,?,?
19.25,G4 C4,?,?
19.5,B-4 C4 G3 E4 B-3 C2,5,M
19.625,C4 E4 B-3 C2,5,M
19.75,C5 C4,5,M
19.875,C4,5,M
20.0,E5 C4 G3 E4 B-3 C2,5,M
20.125,E5 C4 E4 B-3 C2,5,M
20.25,G5 C4,5,M
20.5,B-5 C4 G3 E4 B-3 C2,5,M
20.625,C4 E4 B-3 C2,5,M
20.75,F#5 C4,5,M
20.875,C4,5,M
21.0,G5 C4 G3 E4 B-3 C2,5,M
21.25,G5 B-4 G3 E4 B-3 C2,5,M
21.5,G5 G4 G3 E4 B-3 C2,5,M
21.75,G5 E4 G3 B-3 C2,5,M
22.0,E3 C4 G3 E4 B-3 C2,5,M
22.125,E3 C4 E4 B-3 C2,5,M
22.25,G3 C4,5,M
22.5,B-3 C4 G3 E4 C3,5,M
