1.5,C6,?,?
1.75,B5,0,M
2.0,A5 C4 E4,0,M
2.25,G5,0,M
2.5,F#5 C4 E-4,0,M
2.75,A5,0,M
3.0,G5 C4 E4,0,M
3.25,E5,0,M
3.5,E-5 C4 F#4,0,M
3.75,F5,0,M
4.0,E5 C4 G4,0,M
4.25,C5,0,M
4.5,C4 E-4 B4,0,M
4.75,D5,0,M
5.0,C4 E4 C5,0,M
5.25,G4,0,M
5.5,C4 E4 C5,0,M
5.75,B4,0,M
6.0,C4 D4 F4 A4,0,M
6.25,G#4,0,M
6.5,C4 D4 F4 A4,0,M
6.75,B-4,0,M
7.0,C4 D4 F4 B4,0,M
7.25,C5,0,M
7.5,C4 D4 F4 A4 C#5,0,M
7.75,D5,0,M
8.0,A4 E-5 C4 D4 F4,0,M
8.25,E5,0,M
8.5,A4 F5 C4 D4 F4,0,M
8.75,F#5,0,M
9.0,G5 B3 D4 F4 G4,0,M
9.25,F#5 B3 D4 F4 G4,0,M
9.5,A5 B3 D4 F4 G4,0,M
9.75,G5 B3 D4 F4 G4,0,M
10.0,E5 C4 E4 G4,0,M
10.25,G5,0,M
10.5,F5,0,M
10.75,E5,0,M
11.0,D5 G#3 B3,0,M
11.25,F5,0,M
11.5,E5,0,M
11.75,D5,0,M
12.0,C5 A3 C4,0,M
12.25,E5,0,M
12.5,D5,0,M
12.75,C5,0,M
13.0,B4 E3 G3,0,M
13.25,D5,0,M
13.5,C5,0,M
13.75,B4,0,M
14.0,A4 F3 A3,0,M
14.25,B4,0,M
14.5,C5,0,M
14.75,C#5,0,M
15.0,D5 D3 D4,0,M
15.25,E5,0,M
15.5,F5 D3 D4,0,M
15.75,D5,0,M
16.0,C5 G3 B3,0,M
16.25,B4,0,M
16.5,A5,0,M
16.75,G5,0,M
17.0,F#5,0,M
17.25,G5,0,M
17.5,C6,0,M
17.75,B5,0,M
18.0,A5 C4 E4,0,M
18.25,G5,0,M
18.5,F#5 C4 E-4,0,M
18.75,A5,0,M
19.0,G5 C4 E4,0,M
19.25,E5,0,M
19.5,E-5 C4 F#4,0,M
19.75,F5,0,M
20.0,E5 C4 G4,0,M
20.25,C5,0,M
20.5,C4 E-4 B4,0,M
20.75,D5,0,M
21.0,C4 E4 C5,0,M
21.25,G4,0,M
21.5,C4 E4 C5,0,M
21.75,B4,0,M
22.0,C4 D4 F4 A4,0,M
22.25,G#4,0,M
22.5,C4 D4 F4 A4,0,M
22.75,B-4,0,M
23.0,C4 D4 F4 B4,0,M
23.25,C5,0,M
23.5,C4 D4 F4 A4 C#5,0,M
23.75,D5,0,M
24.0,A4 E-5 C4 D4 F4,0,M
24.25,E5,0,M
24.5,A4 F5 C4 D4 F4,0,M
24.75,F#5,0,M
25.0,G5 B3 D4 F4 G4,0,M
25.25,F#5 B3 D4 F4 G4,0,M
25.5,A5 B3 D4 F4 G4,0,M
25.75,G5 B3 D4 F4 G4,0,M
26.0,E5 C4 E4 G4,0,M
26.25,G5,0,M
26.5,F5,0,M
26.75,E5,0,M
27.0,D5 G#3 B3,0,M
27.25,F5,0,M
27.5,E5,0,M
27.75,D5,0,M
28.0,C5 A3 C4,0,M
28.25,E5,0,M
28.5,D5,0,M
28.75,C5,0,M
29.0,B5 F3 A3 D4,0,M
29.25,A5,0,M
29.5,F5,0,M
29.75,D5,0,M
30.0,A5 G3 C4 E4,0,M
30.25,G5,0,M
30.5,E5,0,M
30.75,C5,0,M
31.0,G5 G3 D4 F4,0,M
31.25,B4,0,M
31.5,E5,0,M
31.75,C5,0,M
32.0,G4 C2 C3,0,M
32.25,E4,0,M
32.5,E-4 C3 E3,0,M
32.75,E4,0,M
33.0,G4 C3 E3,0,M
33.25,C5,0,M
33.5,E5,0,M
33.75,E4,0,M
34.0,G5 G2 G3,0,M
34.25,F5,0,M
34.5,D5 G3 B3,0,M
34.75,B4,0,M
35.0,G3 B3 G#4,0,M
35.25,G4,0,M
35.5,E5,0,M
35.75,C5,0,M
36.0,G4 C2 C3,0,M
36.25,E4,0,M
36.5,E-4 C3 E3,0,M
36.75,E4,0,M
37.0,G4 C3 E3,0,M
37.25,C5,0,M
37.5,E5,0,M
37.75,E4,0,M
38.0,G5 G2 G3,0,M
38.25,F5,0,M
38.5,D5 G3 B3,0,M
38.75,B4,0,M
39.0,G3 B3 G#4,0,M
39.25,G4,0,M
39.5,E5 C6 C2 C3,0,M
39.75,C5,0,M
40.0,D5 B5 E2 E3,0,M
40.25,B4,0,M
40.5,C5 A5 F2 F3,0,M
40.75,A4,0,M
41.0,B4 G5 G2 G3,0,M
41.25,G4,0,M
41.5,D5 F5 G#2 G#3,0,M
41.75,F4,0,M
42.0,C5 E5 A2 A3,0,M
42.25,E4,0,M
42.5,F4 D5 B2 B3,0,M
42.75,D4,9,m
43.0,E4 C5 C3 C4,9,m
43.25,C4,9,m
43.5,E5 E3 D4,9,m
43.75,G#4 E3 D4,9,m
44.0,A3 C4 A4,9,m
44.25,E4,9,m
44.5,E5 E3 D4,9,m
44.75,G#4 E3 D4,9,m
45.0,A3 C4 A4,9,m
45.25,E4,9,m
45.5,E5 E3 D4,9,m
45.75,G#4 E3 D4,9,m
46.0,A3 C4 A4,9,m
46.25,E4,9,m
46.5,E5 E3 D4,9,m
46.75,G#4 E3 D4,9,m
47.0,A3 C4 A4,9,m
47.25,E4,9,m
47.5,A5 A3 G4,9,m
47.75,C#5 A3 G4,2,m
48.0,D4 F4 D5,2,m
48.25,A4,2,m
48.5,A5 A3 G4,2,m
48.75,C#5 A3 G4,2,m
49.0,D4 F4 D5,2,m
49.25,A4,2,m
49.5,A5 A3 G4,2,m
49.75,C#5 A3 G4,2,m
50.0,D4 F4 D5,2,m
50.25,A4,2,m
50.5,A5 A3 G4,2,m
50.75,C#5 A3 G4,2,m
51.0,D4 F4 D5,2,m
51.25,A4,2,m
51.5,G#5 C4 D4 F4,2,m
51.75,G#4,2,m
52.0,B3 D4 F4 G4,2,m
52.25,G5,2,m
52.5,B3 D4 F4 G4,2,m
52.75,G5,0,M
53.0,B3 D4 F4 G4,0,M
53.25,G5,0,M
53.5,G#5 C4 D4 F4,0,M
53.75,G#4,0,M
54.0,B3 D4 F4 G4,0,M
54.25,G5,0,M
54.5,B3 D4 F4 G4,0,M
54.75,G5,0,M
55.0,B3 D4 F4 G4,0,M
55.25,G5,0,M
55.5,D6 G6,0,M
55.75,B5,0,M
56.0,C6 F6,0,M
56.25,A5,0,M
56.5,B5 E6,0,M
56.75,G5,0,M
57.0,A5 D6,0,M
57.25,F5,0,M
57.5,G5 C6,0,M
57.75,E5,0,M
58.0,F5 B5,0,M
58.25,D5,0,M
58.5,E5 A5,0,M
58.75,C5,0,M
59.0,D5 G5,0,M
59.25,B4,0,M
59.5,C5 F5,0,M
59.75,A4,0,M
60.0,F4 B4 E5,0,M
60.25,G4,0,M
60.5,F4 B4 D5,0,M
60.75,G4,0,M
61.0,F4 B4 C#5,0,M
61.25,G4,0,M
61.5,F4 B4 D5,0,M
61.75,G4,0,M
62.0,F4 B4 C#5,0,M
62.25,G4,0,M
62.5,F4 B4 D5,0,M
62.75,G4,0,M
63.0,C5 A5 E4,0,M
63.25,G4 E4,0,M
63.5,C5 G5 E4,0,M
63.75,G4 E4,0,M
64.0,F4 B4 E5,0,M
64.25,G4,0,M
64.5,F4 B4 D5,0,M
64.75,G4,0,M
65.0,F4 B4 C#5,0,M
65.25,G4,0,M
65.5,F4 B4 D5,0,M
65.75,G4,0,M
66.0,F4 B4 C#5,0,M
66.25,G4,0,M
66.5,F4 B4 D5,0,M
66.75,G4,7,M
67.0,C5 A5 E4,7,M
67.25,G4 E4,7,M
67.5,C5 G5 E4,7,M
67.75,G4 E4,7,M
68.0,B4 G5 D4,7,M
68.25,G4,7,M
68.5,B4 F5 D4,7,M
68.75,G4,7,M
69.0,C5 F5 C4,7,M
69.25,G4,7,M
69.5,C5 E5 C4,7,M
69.75,G4,7,M
70.0,E5 B3 G4,7,M
70.25,D4,7,M
70.5,G4 D5 B3,7,M
70.75,D4,7,M
71.0,F#4 D5 A3,7,M
71.25,D4,7,M
71.5,F#4 C5 A3,7,M
71.75,D4,7,M
72.0,G4 C5 G3,7,M
72.25,D4,7,M
72.5,G4 B4 G3,7,M
72.75,D4,7,M
73.0,F#4 B4 D3,7,M
73.25,C4,7,M
73.5,F#4 A4 D3,7,M
73.75,C4,7,M
74.0,D4 A4 G2,7,M
74.25,B3 G2,7,M
74.5,D4 G4 G2,7,M
74.75,B3 G2,7,M
75.0,C4 G4 E-3,7,M
75.25,A3 E-3,7,M
75.5,C4 F#4 D3,7,M
75.75,A3 D3,7,M
76.0,D4 A4 G2,7,M
76.25,B3 G2,7,M
76.5,D4 G4 G2,7,M
76.75,B3,7,M
77.0,C4 G4 E-3,7,M
77.25,A3 E-3,7,M
77.5,C4 F#4 D3,7,M
77.75,A3 D3,7,M
78.0,D4 A4 G2,7,M
78.25,B3 G2,7,M
78.5,D4 G4 G2,7,M
78.75,B3,7,M
79.0,F4,7,M
79.25,E4,7,M
79.5,F4,7,M
79.75,G#4,7,M
80.0,D4,7,M
80.25,C#4,7,M
80.5,D4,7,M
80.75,F4,7,M
81.0,B3,7,M
81.25,B-3,7,M
81.5,B3,7,M
81.75,D4,7,M
82.0,G#3,7,M
82.25,G3,7,M
82.5,G#3,7,M
82.75,B3,7,M
83.0,F3,7,M
83.25,E3,7,M
83.5,F3,7,M
83.75,G#3,?,?
84.0,D3,?,?
84.25,C#3,?,?
84.5,D3,?,?
84.75,F3,?,?
85.0,B2,?,?
85.25,B-2,?,?
85.5,B2,?,?
85.75,D3,?,?
86.0,G2,?,?
86.25,B2,?,?
86.5,D3,?,?
86.75,F#2,?,?
87.0,G2,?,?
87.25,B2,?,?
87.5,D3,?,?
87.75,F#2,7,M
88.0,G2,7,M
88.25,B2,7,M
88.5,D3,7,M
88.75,F#2,7,M
89.0,G2,7,M
89.25,B2,7,M
89.5,D3,7,M
89.75,F#2,7,M
90.0,G2,7,M
90.25,B-2,7,M
90.5,B2,7,M
90.75,B-2,7,M
91.0,C3,7,M
91.25,B2,7,M
91.5,D3,7,M
91.75,C#3,7,M
92.0,E3,7,M
92.25,D3,7,M
92.5,G3,7,M
92.75,F#3,7,M
93.0,A3,7,M
93.25,G3,7,M
93.5,B3,7,M
93.75,B-3,7,M
94.0,C4,7,M
94.25,B3,7,M
94.5,D4,7,M
94.75,C#4,7,M
95.0,E4,7,M
95.25,D4,7,M
95.5,G4,7,M
95.75,F#4,7,M
96.0,A4,7,M
96.25,G4,7,M
96.5,B4,7,M
96.75,B-4,7,M
97.0,C5,7,M
97.25,B4,7,M
97.5,D5,7,M
97.75,C#5,7,M
98.0,E5,7,M
98.25,D5,7,M
98.5,G5,7,M
98.75,F#5,7,M
99.0,A5,7,M
99.25,G5,7,M
99.5,C6,7,M
99.75,B5,7,M
100.0,A5 C4 E4,7,M
100.25,G5,7,M
100.5,F#5 C4 E-4,7,M
100.75,A5,0,M
101.0,G5 C4 E4,0,M
101.25,E5,0,M
101.5,E-5 C4 F#4,0,M
101.75,F5,0,M
102.0,E5 C4 G4,0,M
102.25,C5,0,M
102.5,C4 E-4 B4,0,M
102.75,D5,0,M
103.0,C4 E4 C5,0,M
103.25,G4,0,M
103.5,C4 E4 C5,0,M
103.75,B4,0,M
104.0,C4 D4 F4 A4,0,M
104.25,G#4,0,M
104.5,C4 D4 F4 A4,0,M
104.75,B-4,0,M
105.0,C4 D4 F4 B4,0,M
105.25,C5,0,M
105.5,C4 D4 F4 A4 C#5,0,M
105.75,D5,0,M
106.0,A4 E-5 C4 D4 F4,0,M
106.25,E5,0,M
106.5,A4 F5 C4 D4 F4,0,M
106.75,F#5,0,M
107.0,G5 B3 D4 F4 G4,0,M
107.25,F#5 B3 D4 F4 G4,0,M
107.5,A5 B3 D4 F4 G4,0,M
107.75,G5 B3 D4 F4 G4,0,M
108.0,E5 C4 E4 G4,0,M
108.25,G5,0,M
108.5,F5,0,M
108.75,E5,0,M
109.0,D5 G#3 B3,0,M
109.25,F5,0,M
109.5,E5,0,M
109.75,D5,0,M
110.0,C5 A3 C4,0,M
110.25,E5,0,M
110.5,D5,0,M
110.75,C5,0,M
111.0,B4 E3 G3,0,M
111.25,D5,0,M
111.5,C5,0,M
111.75,B4,0,M
112.0,A4 F3 A3,0,M
112.25,B4,0,M
112.5,C5,0,M
112.75,C#5,0,M
113.0,D5 D3 D4,0,M
113.25,E5,0,M
113.5,F5 D3 D4,0,M
113.75,D5,0,M
114.0,C5 G3 B3,0,M
114.25,B4 G3 B3,0,M
114.5,A5 G3 B3,0,M
114.75,G5 G3 B3,0,M
115.0,F#5,0,M
115.25,G5,0,M
115.5,C6,0,M
115.75,B5,0,M
116.0,A5 C3 E3,0,M
116.25,G5,0,M
116.5,F#5 C3 E-3,0,M
116.75,A5,0,M
117.0,G5 C3 E3,0,M
117.25,E5,0,M
117.5,E-5 C3 F#3,0,M
117.75,F5,0,M
118.0,E5 C3 G3,0,M
118.25,C5,0,M
118.5,B4 C3 E-3,0,M
118.75,D5,0,M
119.0,C5 C3 E3,0,M
119.25,G4,0,M
119.5,C5 C3 E3,0,M
119.75,B4,0,M
120.0,A4 C3 D3 F3,0,M
120.25,G#4,0,M
120.5,A4 C3 D3 F3,0,M
120.75,B-4,0,M
121.0,B4 C3 D3 F3,0,M
121.25,C5,0,M
121.5,C#5 C3 D3 F3 A3,0,M
121.75,D5,0,M
122.0,E-5 C3 D3 F3 A3,0,M
122.25,E5,0,M
122.5,F5 C3 D3 F3 A3,0,M
122.75,F#5,0,M
123.0,G5 B2 D3 F3 G3,0,M
123.25,F#5 B2 D3 F3 G3,0,M
123.5,A5 B2 D3 F3 G3,0,M
123.75,G5 B2 D3 F3 G3,0,M
124.0,E5 C3 E3 G3,0,M
124.25,G5,0,M
124.5,F5,0,M
124.75,E5,0,M
125.0,D5 G#3 B3,0,M
125.25,F5,0,M
125.5,E5,0,M
125.75,D5,0,M
126.0,C5 A3 C4,0,M
126.25,E5,0,M
126.5,D5,0,M
126.75,C5,0,M
127.0,B5 F3 A3 D4,0,M
127.25,A5,0,M
127.5,F5,0,M
127.75,D5,0,M
128.0,A5 G3 C4 E4,0,M
128.25,G5,0,M
128.5,E5,0,M
128.75,C5,0,M
129.0,G5 G3 D4 F4,0,M
129.25,F5,0,M
129.5,D5,0,M
129.75,B4,0,M
130.0,C5 C2 C3,0,M
130.25,G4 C2 C3,0,M
130.5,E4 C2 C3,0,M
130.75,C4 C2 C3,0,M
131.0,E3 B3,0,M
131.25,C4,0,M
131.5,C5 C3 E3,0,M
131.75,C4,0,M
132.0,E5 C2 C3,0,M
132.25,C5 C2 C3,0,M
132.5,G4 C2 C3,0,M
132.75,E4 C2 C3,?,?
133.0,E-4 C3 E3,?,?
133.25,E4,?,?
133.5,E5 C3 E3,?,?
133.75,E4,?,?
134.0,G5 C2 C3,?,?
134.25,E5 C2 C3,?,?
134.5,C5 C2 C3,?,?
134.75,G4 C2 C3,?,?
135.0,F#4 C3 E3,?,?
135.25,G4,?,?
135.5,G5 C3 E3,?,?
135.75,G4,?,?
136.0,C6 C2 C3,?,?
136.25,G5 C2 C3,?,?
136.5,E5 C2 C3,?,?
136.75,C5 C2 C3,?,?
137.0,B4 C3 E3,?,?
137.25,C5,?,?
137.5,C6 C3 E3,?,?
137.75,C5,0,M
138.0,C6 A2 C3 E3,0,M
138.25,B5 A2 C3 E3,0,M
138.5,A5 A2 C3 E3,0,M
138.75,G#5 A2 C3 E3,0,M
139.0,A5 A2 C3 E3,0,M
139.25,B5 A2 C3 E3,0,M
139.5,C6 A2 C3 E3,0,M
139.75,D6 A2 C3 E3,0,M
140.0,E6 A2 C3 E3,0,M
140.25,D6 A2 C3 E3,0,M
140.5,C6 A2 C3 E3,0,M
140.75,B5 A2 C3 E3,0,M
141.0,C6 A2 C3 E3,0,M
141.25,D6 A2 C3 E3,0,M
141.5,E6 A2 C3 E3,0,M
141.75,F6 A2 C3 E3,0,M
142.0,G6 G2 D3 F3,0,M
142.25,F6 G2 D3 F3,0,M
