1.0,E-5 G3 B-3 E-2 E-3,?,?
2.0,E-5 E-4 G3 B-3,3,M
2.5,E-5 G3 B-3,3,M
3.0,B-4 E-2 E-3 G3 B-3,3,M
3.5,G3 B-3 E-2 E-3,3,M
4.0,G5 E-4 G3 B-3,3,M
4.5,G3 B-3,3,M
5.0,G5 G#1 G#2 G#3 C4,3,M
6.0,G5 F4 G#3 C4,3,M
6.5,G5 G#3 C4,3,M
7.0,C5 G#1 G#2 G#3 C4,3,M
7.5,G#1 G#2 G#3 C4,3,M
8.0,F5 F4 G#3 C4,3,M
8.5,F5 G#3 C4,3,M
9.0,B-4 B-1 B-2 G3 D4 G#3,3,M
9.5,B-4 B-3 B-1 B-2 G3 D4,3,M
10.0,B-5 G3 D4,3,M
10.5,B-5 B-3 G3 D4,3,M
11.0,B-5 B-1 B-2 G#3 G3 D4,3,M
11.5,G#5 B-3 B-1 B-2 G3 D4,3,M
12.0,F5 G3 D4,3,M
12.5,D5 B-3 G3 D4,3,M
13.0,E-5 E-4 E-2 E-3 G3,3,M
13.5,E-5 B-3 E-4 E-2 E-3 G3,3,M
14.0,F5 E-4 G3,3,M
14.125,E-5 E-4 G3,3,M
14.25,E-4 G3,3,M
14.333333333333334,D5 E-4 G3,3,M
14.375,E-5 D5 E-4 G3,3,M
14.458333333333334,E-5 E-4 G3,3,M
14.5,G5 B-3 E-4 G3,3,M
15.0,B-4 F3 D4 B-1 B-2,3,M
15.5,B4 D4 B-1 B-2,3,M
16.0,C5 G#3,3,M
16.5,D5 G#3,3,M
17.0,E-5 G3 B-3 E-2 E-3,3,M
18.0,E-5 E-4 G3 B-3,3,M
18.5,E-5 G3 B-3,3,M
19.0,B-4 E-2 E-3 G3 B-3,3,M
19.5,G3 B-3 E-2 E-3,3,M
20.0,G5 E-4 G3 B-3,3,M
20.5,G3 B-3,3,M
21.0,G5 G#1 G#2 C3 G#3,3,M
21.5,G5 C4 G#1 G#2 C3 G#3,3,M
22.0,G5 F4 C3 G#3,3,M
22.5,G5 C4 C3 G#3,3,M
23.0,C5 G#1 G#2 C3 G#3,3,M
23.5,C4 G#1 G#2 C3 G#3,3,M
24.0,F5 F4 C3 G#3,3,M
24.5,F5 C4 C3 G#3,3,M
25.0,B-3 B-1 B-2 D3 F3 G#3,3,M
25.5,B-3 B-1 B-2 D3 F3,3,M
26.0,G#5 D4 D3 F3,3,M
26.5,G#5 B-3 D3 F3,5,m
27.0,G#5 B-1 B-2 G#3 D3 F3,5,m
27.5,F5 B-3 B-1 B-2 D3 F3,5,m
28.0,C6 D4 D3 F3,5,m
28.5,C6 B-3 D3 F3,5,m
28.75,D5 B-3 D3 F3,5,m
29.0,F5 G#3 B-1 B-2 D3,5,m
29.5,F5 B-3 G#3 D3 B-1 B-2,10,M
30.0,F5 D4 G#3 D3,10,M
30.5,F5 B-3 G#3 D3,10,M
31.0,E-5 G3 E-4 E-2 E-3,10,M
31.5,G3 E-4 E-2 E-3,10,M
33.0,D5 F3 B-3 D4 B-1,10,M
34.0,D5 F3 B-3 D4,10,M
35.0,C5 B-1 F3 B-3 D4,10,M
35.333333333333336,F3 B-3 D4 B-1,10,M
35.375,B-4 F3 B-3 D4 B-1,10,M
35.708333333333336,F3 B-3 D4 B-1,10,M
35.75,A4 F3 B-3 D4 B-1,10,M
36.0,B-4 A4 F3 B-3 D4,10,M
36.083333333333336,B-4 F3 B-3 D4,10,M
36.333333333333336,F3 B-3 D4,10,M
