1.0,E-3 G3 B-3,3,M
1.5,A4 E-3 G3 B-3 E-4,3,M
2.0,B-4 G4,3,M
2.5,E-3 G3 B-3,3,M
3.0,E-5 E-3 G3 B-3 E-4,3,M
3.5,G5 G4,3,M
4.0,G#3 C4 G#2,3,M
4.5,G5 G#3 C4 G#2,3,M
5.0,C5 F4,3,M
5.5,G#3 C4 G#2,3,M
6.0,G5 G#3 C4 G#2,3,M
6.5,G#5 F4,3,M
7.0,G#3 D4 B-2,3,M
7.5,A4 G#3 D4 B-2,3,M
8.0,B-4 F4,3,M
8.5,G#3 D4 B-2,3,M
9.0,A5 G#3 D4 B-2,3,M
9.5,B-5 F4,3,M
10.0,B-5 G3 E-4 E-3 G4,3,M
10.5,G#5 G3 E-4 E-3 G4,3,M
10.75,G5 G3 E-4 E-3 G4,3,M
11.0,F5 G3 E-4 G4,3,M
11.25,G3 E-4 G4,3,M
11.333333333333334,E-5 G3 E-4 G4,3,M
11.5,D5 E-5,3,M
11.583333333333334,D5,3,M
11.75,C5,3,M
12.0,B-4,3,M
12.333333333333334,A4,3,M
12.5,C5 A4,3,M
12.583333333333334,C5,3,M
12.75,A4,3,M
13.0,B-4 E-3 G3 B-3,3,M
13.5,D5 E-3 G3 B-3 E-4,3,M
14.0,E-5 G4,3,M
14.5,E-3 G3 B-3,3,M
15.0,B-4 E-3 G3 B-3 E-4,3,M
15.5,G5 G4,3,M
16.0,G#3 C4 G#2,3,M
16.5,G5 G#3 C4 G#2,3,M
17.0,C5 F4,3,M
17.5,G#3 C4 G#2,3,M
18.0,G5 G#3 C4 G#2,3,M
18.5,G#5 F4,3,M
19.0,G#3 D4 B-2,3,M
19.5,B-4 G#3 D4 B-2,3,M
20.0,B-5 F4,3,M
20.5,G#3 D4 B-2,3,M
21.0,B-4 G#3 D4 B-2,3,M
21.25,G#3 B-2 D4,3,M
21.333333333333332,B4 G#3 B-2 D4,3,M
21.5,C5 B4 F4,3,M
21.583333333333332,C5 F4,3,M
21.75,D5 F4,3,M
22.0,F5 B-2 G#4,3,M
22.5,F5 B-3 B-2 G#4,3,M
23.0,F5 D4 B-3 G#4,3,M
23.5,E-5 E-3 B-3 E-4 G4,3,M
24.0,E-3 B-3 E-4,3,M
25.0,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.125,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.25,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.333333333333332,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.375,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.458333333333332,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.5,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.666666666666668,E-3 E-2 G3 E-4 B-4 E-5,3,M
25.75,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.791666666666668,E-2 G3 E-4 B-4 E-5 E-3,3,M
25.875,E-4 E-3 E-2 G3 B-4 E-5,3,M
26.0,E-4 E-5 E-3 E-6,3,M
26.125,E-4 E-6 E-3 E-5,3,M
26.25,E-4 E-5,3,M
26.333333333333332,E-4 E-6 E-3 E-5,3,M
26.375,E-6 E-3 E-4 E-5,3,M
26.458333333333332,E-4 E-5 E-6 E-3,3,M
26.5,E-5 E-6 E-3 E-4,3,M
26.583333333333332,E-6 E-3 E-4 E-5,3,M
26.666666666666668,E-3 E-6 E-4 E-5,3,M
26.75,E-6 E-3 E-4 E-5,3,M
26.791666666666668,E-6 E-3 E-4 E-5,3,M
26.875,E-6 E-3 E-4 E-5,3,M
27.0,B-4 B-5 B-2 B-3,3,M
27.125,B-5 B-2 B-3 E-3 B-4,3,M
27.25,B-5 B-2 B-3 B-4,3,M
27.333333333333332,B-5 B-2 B-3 E-3 B-4,3,M
27.375,E-3 B-4 B-5 B-2 B-3,3,M
