0.0,C4 E5 C6 G4 C5 G5 E4 C3 G3,?,?
0.125,C4 E5 C6 G4 C5 G5 E4 G3 C3 C2,?,?
0.75,C4 E4 C3 C2,?,?
3.0,G5 G4 G3,?,?
3.125,G3 G5 G4 G2 G1,?,?
3.75,G3 G2 G1,?,?
4.0,G5 G4 G3,?,?
4.125,G3 G5 G4 G2 G1,?,?
5.0,G3 C6 C5 C4 G2 G1,?,?
5.125,C4 C6 C5 C3 C2,?,?
5.75,C4 C3 C2,?,?
7.0,C6 C5 C4,7,M
7.125,C4 C6 C5 C3 C2,7,M
7.75,C4 C3 C2,7,M
8.0,C6 C5 C4,7,M
8.125,C4 C6 C5 C3 C2,7,M
9.0,C4 E6 E5 E4 C3 C2,7,M
9.125,E4 E6 E5 E3 E2,7,M
9.75,E4 E3 E2,7,M
11.0,E6 E5 E4,7,M
11.125,E4 E6 E5 E3 E2,7,M
11.75,E4 E3 E2,7,M
12.0,E6 E5 E4,7,M
12.125,E4 E6 E5 E3 E2,7,M
13.0,E4 G6 G5 G4 E3 E2,7,M
13.125,G4 G6 G5 G3 G2,7,M
13.75,G4 G3 G2,7,M
15.0,G5 G4,7,M
16.0,G5 G4,7,M
17.0,C6 C5,7,M
18.0,E5 E4,7,M
19.0,G5 G4,7,M
20.0,C5 C4,0,M
21.0,E5 E4,0,M
22.0,G4 G3,0,M
23.0,C5 C4,0,M
24.0,E4 E3,0,M
26.0,E4 E3,0,M
26.25,D4,0,M
26.333333333333332,D4 D3,0,M
26.5,E4 E3 D3,0,M
26.583333333333332,E4 E3,0,M
26.75,D4 D3,0,M
27.0,E4 E3,0,M
27.25,D4,0,M
27.333333333333332,D4 D3,0,M
27.5,E4 E3 D3,0,M
27.583333333333332,E4 E3,0,M
27.75,D4 D3,0,M
28.0,C4 C3,0,M
30.0,B3 B2,0,M
31.0,A3 A2,0,M
32.0,G3 G2,0,M
32.125,G2 G3,0,M
34.0,G2 G3,0,M
35.0,G5 G6 B4 D5 G2 G3,0,M
35.75,G2 G3,0,M
36.0,G5 G6 A4 C5 G2 G3,0,M
37.0,F5 F6 A4 C5 G2 G3,0,M
37.75,A4 C5 G2 G3,0,M
38.0,G2 G3,0,M
39.0,E5 E6 G4 B4 G2 G3,0,M
39.75,G2 G3,0,M
40.0,E5 E6 F4 A4 G2 G3,0,M
41.0,D5 D6 F4 A4 G2 G3,0,M
41.75,F4 A4 G2 G3,0,M
42.0,G2 G3,0,M
43.0,C6 E5 G5 G4 C5 G3 G2,0,M
43.125,C6 E5 G5 G4 C5 G3 E4 G2,0,M
43.75,G3 E4 G2,0,M
43.875,G2 G3,0,M
44.0,C6 D5 F5 F4 C5 G3 G4 G2,?,?
44.125,C6 D5 F5 F4 C5 G3 D4 G4 G2,?,?
44.75,G3 D4 G2,?,?
44.875,G2 G3,?,?
45.0,B5 D5 F5 F4 B4 G3 G4 G2,?,?
45.125,B5 D5 F5 F4 B4 G3 D4 G4 G2,?,?
45.75,G3 D4 G2,?,?
45.875,G2 G3,?,?
46.0,D6 F5 F4 D5 G2 G3 G4,?,?
46.125,D6 F5 F4 D5 D4 G3 G4 G2,?,?
46.75,D4 G3 G2,?,?
47.0,G5 D5 F5 F4 G3 G4,?,?
47.125,G5 D5 F5 F4 D4 G3 G4 G2,?,?
47.75,D4 G3 G2,?,?
48.0,A5 E5 E4 A4 C4 C5,?,?
48.125,A5 E5 E4 A4 C4 C5 C3,?,?
48.75,A5 A4 C4 C3,?,?
48.875,A5 A4,?,?
49.0,G5 G4,?,?
50.125,G2 G3,?,?
51.0,G5 G6 B4 D5 G2 G3,?,?
51.75,G2 G3,?,?
52.0,G5 G6 A4 C5 G2 G3,5,M
53.0,F5 F6 A4 C5 G2 G3,5,M
53.75,A4 C5 G2 G3,5,M
54.0,G2 G3,9,m
55.0,E5 E6 G4 B4 G2 G3,9,m
55.75,G2 G3,9,m
56.0,E5 E6 F4 A4 G2 G3,9,m
57.0,D5 D6 F4 A4 G2 G3,9,m
57.75,F4 A4 G2 G3,9,m
58.0,G2 G3,9,m
59.0,C6 E5 G5 G4 C5 G3 G2,9,m
59.125,C6 E5 G5 G4 C5 G3 E4 G2,9,m
59.75,G3 E4 G2,9,m
59.875,G2 G3,9,m
60.0,C6 D5 F5 F4 C5 G3 G4 G2,9,m
60.125,C6 D5 F5 F4 C5 G3 D4 G4 G2,9,m
60.75,G3 D4 G2,9,m
60.875,G2 G3,9,m
61.0,B5 D5 F5 F4 B4 G3 G4 G2,9,m
61.125,B5 D5 F5 F4 B4 G3 D4 G4 G2,9,m
61.75,G3 D4 G2,9,m
61.875,G2 G3,9,m
62.0,D6 F5 F4 D5 G2 G3 G4,9,m
62.125,D6 F5 F4 D5 D4 G3 G4 G2,9,m
62.75,D4 G3 G2,9,m
63.0,G5 D5 F5 F4 G3 G4,9,m
63.125,G5 D5 F5 F4 D4 G3 G4 G2,9,m
63.75,D4 G3 G2,9,m
64.0,A5 E5 E4 A4 C4 C5,9,m
64.125,A5 E5 E4 A4 C4 C5 C3,9,m
64.75,A5 A4 C4 C3,9,m
64.875,A5 A4,9,m
65.0,G5 G4,4,m
67.0,G5 G4 G3,4,m
67.125,G3 G5 G4 G2 G1,4,m
67.75,G3 G2 G1,4,m
68.0,G5 G4 G3,4,m
68.125,G3 G5 G4 G2 G1,4,m
69.0,G3 C6 C5 C4 G2 G1,4,m
69.125,C4 C6 C5 C3 C2,4,m
69.75,C4 C3 C2,4,m
71.0,C6 C5 C4,0,M
71.125,C4 C6 C5 C3 C2,0,M
71.75,C4 C3 C2,0,M
72.0,C6 C5 C4,0,M
72.125,C4 C6 C5 C3 C2,0,M
73.0,C4 E6 E5 E4 C3 C2,0,M
73.125,E4 E6 E5 E3 E2,0,M
73.75,E4 E3 E2,0,M
75.0,E6 E5 E4,0,M
75.125,E4 E6 E5 E3 E2,0,M
75.75,E4 E3 E2,0,M
76.0,E6 E5 E4,0,M
76.125,E4 E6 E5 E3 E2,0,M
77.0,E4 E5 A6 A5 A4 E3 E2,0,M
77.125,A4 E3 E4 E5 A6 A5 A3 A2,0,M
77.75,A4 E3 E4 A3 A2,0,M
79.0,A5 A4,0,M
80.0,A5 A4,5,M
81.0,C6 C5,5,M
82.0,E5 E4,5,M
83.0,A5 A4,5,M
84.0,C5 C4,5,M
85.0,E5 E4,5,M
86.0,A4 A3,5,M
87.0,C5 C4,5,M
88.0,E4 E3,5,M
88.125,E4 E3 E2,5,M
90.0,E4 E3 E2,5,M
90.125,E4 E3 D3 D2,5,M
90.25,D4 D3 D2,5,M
90.33333333333333,D4 D3 D2,5,M
90.5,E4 E3 D3 D2,5,M
90.58333333333333,E4 E3 D3 D2,5,M
90.75,D4 D3 D2,5,M
91.0,E4 E3 D3 D2,5,M
91.25,D4 D3 D2,5,M
91.33333333333333,D4 D3 D2,5,M
91.5,E4 E3 D3 D2,5,M
91.58333333333333,E4 E3 D3 D2,5,M
91.75,D4 D3 D2,5,M
92.0,C4 C3 D3 D2,5,M
92.125,C4 C3 C2,5,M
94.0,B3 B2 C3 C2,5,M
94.125,B3 B2 B1,5,M
94.75,B2 B1,5,M
95.0,A3 A2,5,M
95.125,A3 A2 A1,5,M
95.75,A2 A1,5,M
96.0,D3 D4,5,m
96.125,D3 D4 D2,5,m
96.75,D4 D3 D2,5,m
97.0,D4 F#4 A3 C4 D3 D2,5,m
97.75,D4 D3 D2,5,m
98.0,D4 F#4 A3 C4 D3 D2,5,m
98.75,D4 D3 D2,5,m
99.0,D4 C6 F#4 A3 C4 D3 D2,5,m
99.75,D4 D3 D2,5,m
100.0,D4 C6 F#4 A3 C4 D3 D2,5,m
100.75,D4 C6 D3 D2,5,m
101.0,D4 B5 F#4 A3 C4 D3 D2,5,m
101.75,D4 D3 D2,5,m
102.0,D4 F#4 A3 C4 D3 D2,5,m
102.75,D4 D3 D2,5,m
103.0,D4 A5 F#4 A3 C4 D3 D2,5,m
103.75,D4 D3 D2,5,m
104.0,D4 A5 F#4 A3 C4 D3 D2,5,m
104.75,D4 A5 D3 D2,5,m
105.0,D4 G5 F#4 A3 C4 D3 D2,5,m
105.75,D4 D3 D2,5,m
106.0,D4 F#4 A3 C4 D3 D2,5,m
106.75,D4 D3 D2,5,m
107.0,F#6 A4 C5 D4 F#5 F#4 A3 C4 D3 D2,5,m
107.125,F#6 A4 C5 D3 C4 D4 F#5 F#4 A3 D2,5,m
107.75,D3 C4 D4 D2,5,m
107.875,D4 D3 D2,5,m
108.0,E6 A4 C5 D4 E5 F#4 A3 C4 D3 D2,5,m
108.125,E6 A4 C5 D3 C4 D4 E5 F#4 A3 D2,5,m
108.75,D3 C4 D4 D2,5,m
108.875,D3 D4 D2,5,m
109.0,D6 A4 C5 D5 F#4 A3 C4 D3 D2,5,m
109.125,D6 A4 C5 D3 C4 D5 F#4 A3 D2,5,m
109.75,D3 C4 D2,5,m
109.875,D3 D2,5,m
110.0,C6 A4 D3 D4 D5 C5 F#4 A3 C4 D2,5,m
110.125,C6 A4 D3 C4 D4 D5 C3 C5 F#4 A3,5,m
110.75,D3 C4 D4 C3,5,m
111.0,B5 A4 C5 D3 D4 D5 B4 F#4 A3 C4,5,m
111.125,B5 A4 C5 D3 C4 D4 D5 C3 B4 F#4 A3,5,m
111.75,D3 C4 D4 C3,5,m
112.0,G#5 A4 C5 F#4 D3 D4 D5 G#4,?,?
112.125,G#5 A4 C5 F#4 C4 D4 D5 C3 G#4 D3 D2,?,?
112.75,G#5 D3 C4 D4 C3 G#4 D2,?,?
112.875,G#5 D4 G#4 D3 D2,?,?
113.0,A5 D4 A4 F#4 A3 C4 D3 D2,?,?
113.75,D4 D3 D2,?,?
114.0,D4 F#4 A3 C4 D3 D2,?,?
114.75,D4 D3 D2,?,?
115.0,D4 C6 F#4 A3 C4 D3 D2,3,M
115.75,D4 D3 D2,3,M
116.0,D4 C6 F#4 A3 C4 D3 D2,3,M
116.75,D4 C6 D3 D2,3,M
117.0,D4 B5 F#4 A3 C4 D3 D2,5,m
117.75,D4 D3 D2,5,m
118.0,D4 F#4 A3 C4 D3 D2,5,m
118.75,D4 D3 D2,5,m
119.0,D4 A5 F#4 A3 C4 D3 D2,5,m
119.75,D4 D3 D2,5,m
120.0,D4 A5 F#4 A3 C4 D3 D2,5,m
120.75,D4 A5 D3 D2,5,m
121.0,D4 G5 F#4 A3 C4 D3 D2,5,m
121.75,D4 D3 D2,5,m
122.0,D4 F#4 A3 C4 D3 D2,5,m
122.75,D4 D3 D2,5,m
123.0,F#6 A4 C5 D4 F#5 F#4 A3 C4 D3 D2,5,M
123.125,F#6 A4 C5 D3 C4 D4 F#5 F#4 A3 D2,5,M
123.75,D3 C4 D4 D2,5,M
123.875,D4 D3 D2,5,M
124.0,E6 A4 C5 D4 E5 F#4 A3 C4 D3 D2,5,M
124.125,E6 A4 C5 D3 C4 D4 E5 F#4 A3 D2,5,M
124.75,D3 C4 D4 D2,5,M
124.875,D3 D4 D2,5,M
125.0,D6 A4 C5 D5 F#4 A3 C4 D3 D2,5,M
125.125,D6 A4 C5 D3 C4 D5 F#4 A3 D2,5,M
125.75,D3 C4 D2,5,M
125.875,D3 D2,5,M
126.0,C#6 A4 C5 D3 D4 D5 C#5 F#4 A3 C4 D2,5,M
126.125,C#6 A4 C5 D3 C4 D4 D5 C3 C#5 F#4 A3,5,M
126.75,D3 C4 D4 C3,5,M
127.0,C6 A4 D3 D4 D5 C5 F#4 A3 C4,5,M
127.125,C6 A4 D3 C4 D4 D5 C3 C5 F#4 A3,5,M
127.75,D3 C4 D4 C3,5,M
128.0,B5 B4 G4 G3 B3,5,M
128.125,B5 B3 G3 B4 G4 G2 G1,5,M
128.75,B3 G3 G2 G1,5,M
128.875,G2 G1,5,M
129.0,B4 G4 G3 B3 G2 G1,5,M
129.5,B4 G4 G3 B3 G2 G1,5,M
130.0,C5 A4 A3 C4 G2 G1,5,M
130.5,C5 A4 A3 C4 G2 G1,5,M
131.0,D5 B4 B3 D4 G2 G1,5,M
131.5,D5 B4 B3 D4 G2 G1,5,M
132.0,G4 G5 E5 C5 C4 E4 G2 G1,5,M
132.125,G3 G4 G5 G2 E5 C5 C4 E4 G1,5,M
