0.0,C3 A1 A2,9,m
0.5,E3,9,m
1.0,A3,9,m
1.5,C4,9,m
2.0,A3,9,m
2.5,E3,9,m
3.0,C3 A1 A2,9,m
3.5,E3,9,m
4.0,A3,9,m
4.5,C4,9,m
5.0,A3,9,m
5.5,E3,9,m
6.0,C3 A1 A2,9,m
6.5,E3,9,m
7.0,A3,9,m
7.5,C4,9,m
8.0,A3,9,m
8.5,E3,9,m
9.0,C3 A1 A2,9,m
9.5,E3,9,m
10.0,A3,9,m
10.5,C4,9,m
11.0,A3,9,m
11.5,E4 E3,9,m
12.0,E5 C5 C3 A1 A2,9,m
12.5,E3,9,m
13.0,D5 B4 A3,9,m
13.5,C5 A4 C4,9,m
14.0,A3,9,m
14.5,B4 E4 E3,9,m
15.0,A4 C4 C3 A1 A2,9,m
15.5,E3,9,m
16.0,B4 E4 A3,9,m
16.5,C5 A4 C4,9,m
17.0,A3,9,m
17.5,D5 B4 E3,9,m
18.0,E5 C5 C3 A1 A2,9,m
18.5,E3,9,m
19.0,F5 D5 A3,9,m
19.5,G5 E5 C4,9,m
20.0,A3,9,m
20.5,A5 F5 E3,9,m
21.0,B-5 G5 C#3 A1 A2,9,m
21.5,B-5 G5 E3,9,m
22.0,B-5 G5 G3,9,m
22.5,B-5 G5 B-3,?,?
23.0,C#4,?,?
23.5,G5 E5 E4,?,?
24.0,B-5 G5 A3 A1 A2,?,?
24.5,C4,0,M
25.0,A5 F5 F4,0,M
25.5,G5 E5 D4,0,M
26.0,F4,0,M
26.5,F5 D5 B4,0,M
27.0,A5 F5 G3 A1 A2,0,M
27.5,B3,0,M
28.0,G5 E5 E4,0,M
28.5,F5 D5 C4,9,m
29.0,E4,9,m
29.5,E5 C5 A4,9,m
30.0,G5 E5 F3 A1 A2,9,m
30.5,A3,9,m
31.0,F5 D5 D4,9,m
31.5,E5 C5 B3,9,m
32.0,D4,9,m
32.5,D5 B4 G4,9,m
33.0,E5 C5 E3 A1 A2,9,m
33.5,E5 C5 G3,9,m
34.0,E5 C5 C4,9,m
34.5,E5 B4 D3 E3,9,m
35.0,G#3,9,m
35.5,E4 B3,9,m
36.0,E5 C5 C3 A1 A2,9,m
36.5,E3,9,m
37.0,D5 B4 A3,9,m
37.5,C5 A4 C4,9,m
38.0,A3,9,m
38.5,B4 E4 E3,9,m
39.0,A4 C4 C3 A1 A2,9,m
39.5,E3,9,m
40.0,B4 E4 A3,9,m
40.5,C5 A4 C4,9,m
41.0,A3,9,m
41.5,D5 B4 E3,9,m
42.0,E5 C5 C3 A1 A2,9,m
42.5,E3,9,m
43.0,F#5 D5 A3,9,m
43.5,G5 E5 C4,9,m
44.0,A3,9,m
44.5,A5 F#5 C4,9,m
45.0,B-5 G5 E3 C2 C3,9,m
45.5,B-5 G5 G3,9,m
46.0,B-5 G5 B-3,9,m
46.5,B-5 G5 E4,7,M
47.0,G3,7,M
47.5,G5 E5 B-3,7,M
48.0,B5 D5 B3 B1 B2,7,M
48.5,D4,7,M
49.0,A5 C5 G4,7,M
49.5,G5 B4 C4,4,m
50.0,D4,4,m
50.5,F#5 A4,4,m
51.0,A5 C5 A3 B1 B2,4,m
51.5,C4,4,m
52.0,G5 B4 F#4,4,m
52.5,F#5 A4 B3,4,m
53.0,C4,4,m
53.5,E5 G4,4,m
54.0,G5 B4 G3 B1 B2,4,m
54.5,B3,4,m
55.0,F#5 A4 E4,4,m
55.5,E5 G4 A3,4,m
56.0,B3,4,m
56.5,E-5 F#4,4,m
57.0,E5 G4 G3 E2 E3,4,m
57.5,E5 G4 B3,4,m
58.0,E5 G4 E4,4,m
58.5,E5 G4 B3,4,m
59.0,G3,4,m
59.5,E4 E3,10,M
60.0,F5 D5 D3 D2,10,M
60.5,F3,10,M
61.0,E-5 C5 B-3,10,M
61.5,D5 B-4 D4,10,M
62.0,B-3,10,M
62.5,C5 F4 F3,10,M
63.0,B-4 D4 D3 C2 C3,10,M
63.5,F3,10,M
64.0,C5 F4 B-3,10,M
64.5,D5 B-4 D4,10,M
65.0,B-3,10,M
65.5,E-5 C5 F3,10,M
66.0,F5 D5 D3 B-1 B-2,10,M
66.5,F3,10,M
67.0,F5 G5 D5 B-3,10,M
67.5,F5 G#5 D5 D4 A1 A2,10,M
68.0,B-3,10,M
68.5,F5 A5 D5 F3,10,M
69.0,F5 B-5 B-4 D5 D3 G#1 G#2,10,M
69.5,F5 B-5 B-4 D5 F3 G#1 G#2,10,M
70.0,F5 B-5 B-4 D5 B-3 G#1 G#2,10,M
70.5,E5 B5 B4 D5 D4 G#1 G#2,10,M
71.0,B3,10,M
71.5,E4 E3,10,M
72.0,F5 D5 D3 D2,10,M
72.5,F3,10,M
73.0,E-5 C5 B-3,10,M
73.5,D5 B-4 D4,10,M
74.0,B-3,10,M
74.5,C5 F4 F3,10,M
75.0,B-4 D4 D3 C2 C3,10,M
75.5,F3,10,M
76.0,C5 F4 B-3,10,M
76.5,D5 B-4 D4,10,M
77.0,B-3,10,M
77.5,E-5 C5 F3,10,M
78.0,F5 D5 D3 B-1 B-2,10,M
78.5,F3,10,M
79.0,F5 G5 D5 B-3,10,M
79.5,F5 G#5 D5 D4 A1 A2,10,M
80.0,B-3,10,M
80.5,F5 A5 D5 F3,10,M
81.0,F5 B-5 B-4 D5 D3 G#1 G#2,10,M
81.5,F5 B-5 B-4 D5 F3 G#1 G#2,9,m
82.0,F5 B-5 B-4 D5 B-3 G#1 G#2,9,m
82.5,E5 B5 B4 D5 D4 G#1 G#2,9,m
83.0,B3,9,m
83.5,E5 E4 G#3,9,m
84.0,C6 E6 E5 E3 C2 C3,9,m
84.5,A3 C2 C3,9,m
85.0,B5 D6 D5 C4 C2 C3,9,m
85.5,A5 C6 C5 E4 C2 C3,9,m
86.0,C4 C2 C3,9,m
86.5,E5 B5 B4 A3 C2 C3,9,m
87.0,C5 A5 A4 E3 C2 C3,9,m
87.5,A3,9,m
88.0,E5 B5 B4 C4,9,m
88.5,A5 C6 C5 E4,9,m
89.0,C4,9,m
89.5,B5 D6 D5 A3,9,m
90.0,C6 E6 E5 F3 D2 D3,9,m
90.5,A3 D2 D3,9,m
91.0,B5 D6 D5 C4 D2 D3,9,m
91.5,A5 C6 C5 F4 D2 D3,9,m
92.0,C4 D2 D3,9,m
92.5,F5 B5 B4 A3 D2 D3,9,m
93.0,C5 A5 A4 F3 D2 D3,9,m
93.5,A3,9,m
94.0,F5 B5 B4 C4,9,m
94.5,A5 C6 C5 F4,9,m
95.0,C4,9,m
95.5,B5 D6 D5 A3,9,m
96.0,C6 E6 E5 E3 E2,9,m
96.5,A3 E2,9,m
97.0,B5 D6 D5 C4 E2,9,m
97.5,A5 C6 C5 E4 E2,9,m
98.0,C4,9,m
98.5,B5 D6 D5 A3,9,m
99.0,C6 E6 E5 F3 F2,9,m
99.5,A3 F2,9,m
100.0,B5 D6 D5 C4 F2,9,m
100.5,A5 C6 C5 E4 F2,9,m
101.0,C4,9,m
101.5,B5 D6 D5 A3,9,m
102.0,C6 E6 E5 F#3 F#2,9,m
102.5,C4,9,m
103.0,B5 E-6 E-5 E4,9,m
103.5,C6 E6 E5 G3 G2,9,m
104.0,C4,9,m
104.5,B5 E-6 E-5 E4,9,m
105.0,C6 E6 E5 G#3 G#2,9,m
105.5,C4,9,M
106.0,B5 E-6 E-5 E4,9,M
106.5,C6 E6 E5 E3 E2,9,M
107.0,G#3,9,M
107.5,E4 C4,9,M
108.0,E5 C#5 C#3 A1 A2,9,M
108.5,E3,9,M
109.0,D5 B4 A3,9,M
109.5,C#5 A4 C#4,9,M
110.0,A3,9,M
110.5,B4 E4 E3,9,M
111.0,A4 C#4 C#3 A1 A2,9,M
111.5,E3,9,M
112.0,B4 E4 A3,9,M
112.5,C#5 A4 C#4,9,M
113.0,A3,9,M
113.5,D5 B4 E3,9,M
114.0,E5 C#5 C#3 A1 A2,9,M
114.5,E3,9,M
115.0,F#5 D5 A3,9,M
115.5,G#5 E5 C#4,9,M
116.0,A3,9,M
116.5,A5 F#5 E3,2,m
117.0,B-5 G5 C#3 A1 A2,2,m
117.5,B-5 G5 E3,2,m
118.0,B-5 G5 G3,2,m
118.5,B-5 G5 B-3,2,m
119.0,C#4,2,m
119.5,G5 E5 E4,2,m
120.0,B-5 G5 A3 A1 A2,2,m
120.5,C4,0,M
121.0,A5 F5 F4,0,M
121.5,G5 E5 D4,0,M
122.0,F4,0,M
122.5,F5 D5 B4,0,M
123.0,A5 F5 G3 A1 A2,0,M
123.5,B3,0,M
124.0,G5 E5 E4,0,M
124.5,F5 D5 C4,9,m
125.0,E4,9,m
125.5,E5 C5 A4,9,m
126.0,G5 E5 F3 A1 A2,9,m
126.5,A3,9,m
127.0,F5 D5 D4,9,m
127.5,E5 C5 B3,9,m
128.0,D4,9,m
128.5,D5 B4 G4,9,m
129.0,E5 C5 E3 A1 A2,9,m
129.5,E5 C5 G3,9,M
130.0,E5 C5 C4,9,M
130.5,E5 B4 D3 E3,9,M
131.0,G#3,9,M
131.5,E4 B3,9,M
132.0,E5 C#5 C#3 A1 A2,9,M
132.5,E3,9,M
133.0,D5 B4 A3,9,M
133.5,C#5 A4 C#4,9,M
134.0,A3,9,M
134.5,B4 E4 E3,9,M
135.0,A4 C#4 C#3 A1 A2,9,M
135.5,E3,9,M
136.0,B4 E4 A3,9,M
136.5,C#5 A4 C#4,9,M
137.0,A3,9,M
137.5,D5 B4 E3,9,M
138.0,E5 C#5 C#3 A1 A2,9,M
138.5,E3,9,M
139.0,F#5 D5 A3,9,M
139.5,G#5 E5 C#4,9,M
140.0,E4,9,M
140.5,A5 F#5 A4,9,M
141.0,B-5 G5 E4 C2 C3,9,M
141.5,B-5 G5 G4,4,m
142.0,B-5 G5 F#4,4,m
142.5,B-5 G5 E4,4,m
143.0,E-4,4,m
143.5,B-5 E5 E4,4,m
144.0,C#6 E-5 A3 B1 B2,4,m
144.5,B3,4,m
145.0,B5 E-5 F#4,4,m
145.5,A5 D5 D4 B-1 B-2,?,?
146.0,E4,?,?
146.5,G#5 D5 D4,?,?
147.0,B5 C#5 G3 A1 A2,?,?
147.5,A3,?,?
148.0,A5 C#5 E4,?,?
148.5,G5 C5 C4 G#1 G#2,?,?
149.0,D4,?,?
149.5,F#5 C5 C4,?,?
150.0,A5 B4 F3 G1 G2,?,?
150.5,G3,9,M
151.0,G5 B4 D4,9,M
151.5,D5 B-4 B-3 F#1 F#2,9,M
152.0,A3,9,M
152.5,C#5 B-4 B-3,9,M
153.0,D5 A4 B3 F1 F2,9,M
153.5,B-3,9,M
154.0,E-5 A4 B3,9,M
154.5,E5 G#4 D4 E1 E2,9,M
155.5,G#4 E3,9,M
156.0,A4 C#4 E4 A1 A2,9,M
157.0,B3 D4,9,M
157.5,A3 C#4,9,M
158.5,E4 B3 E3,9,M
159.0,E5 C#5 A3 C#3,9,M
160.0,D5 B4 B3 E3,9,M
160.5,C#5 A4 C#4 A3,9,M
161.5,B4 E4 B3 D4,9,M
162.0,A4 E4 C#4,9,M
162.5,C#5,9,M
163.0,E5,9,M
163.5,A5 A4 A3 C#4 E4,9,M
164.0,C#6 C#5 A3 C#4 E4,9,M
164.5,E6 E5 A3 C#4 E4,9,M
165.0,A6 A5 C#4 E4,9,M
166.5,A3 A1 A2,9,M
167.0,A1 A2,9,M
167.5,E3,9,M
168.0,C#4 E4 G#1 G#2,9,M
168.5,G#1 G#2,9,M
169.0,B3 D4,9,M
169.5,A3 C#4,9,M
170.5,E4 B3 E3,9,M
