0.0,A6 A4 A3 C#3 A2 A5,9,M
0.3333333333333333,A6 C#3 A2 A5 A4 A3,9,M
0.375,C#3,9,M
0.5,A6 E4 A3 C#4 C#3 A5 A4,9,M
0.625,E4 A4 A3 C#4 C#3 A5,9,M
0.75,A6 A3 E4 C#4 A5 A4,9,M
0.8333333333333334,A6 A3 C#4 A5 A4,9,M
1.0,A6 E2 A5 A4 E3,9,M
1.125,E2 E3,9,M
1.25,E6 E2 E5 E4 E3,9,M
1.5,D6 A3 E4 A4 B3 A5 D5 D4,9,M
1.625,A3 E4 A4 B3 D4 A5,9,M
1.75,E6 A3 A4 B3 D4 A5 E5 E4,9,M
1.8333333333333333,E6 A4 A5 E5 E4,9,M
1.875,E6 E5 E4,9,M
2.0,A6 A3 A2 A5 A4,9,M
2.3333333333333335,A2 A3,9,M
2.5,A6 E4 A3 C#4 A5 A4,9,M
2.625,E4 A4 A3 C#4 A5,9,M
2.75,A6 A3 E4 C#4 A5 A4,9,M
2.8333333333333335,A6 A3 C#4 A5 A4,9,M
3.0,A6 A4 E2 A5 E3,9,M
3.125,A4 E2 E3,9,M
3.25,B6 E2 B5 B4 E3,9,M
3.5,C#7 A3 E4 A4 B3 D4 A5 C#6 C#5,9,M
3.625,A3 E4 A4 B3 D4 A5,9,M
3.75,B6 A3 A4 E4 B3 D4 A5 B5 B4,9,M
3.8333333333333335,B6 A4 A5 B5 B4,9,M
4.0,A6 A3 A2 A5 A4,9,M
4.333333333333333,A2 A3,9,M
4.5,A6 E4 A3 C#4 A5 A4,9,M
4.625,E4 A4 A3 C#4 A5,9,M
4.75,A6 A3 E4 C#4 A5 A4,9,M
4.833333333333333,A6 A3 C#4 A5 A4,9,M
5.0,B6 B4 E3 G#2 B5 G#3,9,M
5.125,B4 E3 G#2 G#3,9,M
5.25,A6 A4 E3 G#2 A5 G#3,9,M
5.375,A4,9,M
5.5,G#6 G#4 A3 E4 A4 B3 D4 A5 G#5,9,M
5.625,G#4 A3 E4 A4 B3 D4 A5,9,M
5.75,A6 A3 E4 B3 D4 A5 A4,9,M
5.833333333333333,A6 A5 A4,9,M
6.0,C#7 A2 F#2 C#6 C#5 F#3,9,M
6.125,B6 A2 F#2 B5 B4 F#3,9,M
6.25,C#7 F#3 A2 F#2 C#6 C#5,9,M
6.333333333333333,C#7 A2 F#2 C#6 C#5 F#3,9,M
6.375,B6 B5 B4,9,M
6.5,C#7 E-4 A4 A3 B3 A5 C#6 C#5,9,M
6.625,B6 E-4 A4 A3 B3 A5 B5 B4,9,M
6.75,C#7 A3 A4 B3 E-4 A5 C#6 C#5,9,M
6.833333333333333,C#7 A4 A3 B3 A5 C#6 C#5,9,M
6.875,B6 B5 B4,9,M
7.0,C#7 C#3 E2 C#6 C#5 E3,9,M
7.125,B6 C#3 E2 B5 B4 E3,9,M
7.25,C#7 C#3 E2 C#6 C#5 E3,9,M
7.375,B6 C#3 B5 B4,9,M
7.5,B-6 E3 E4 G#4 G#3 B3 C#3 A5 B-5 B-4,9,M
7.75,B6 E3 E4 G#4 G#3 B3 A5 B5 B4,9,M
7.833333333333333,B6 E4 A5 B5 B4,9,M
7.875,B6 B5 B4,9,M
