0.5,D4,?,?
1.0,E4,?,?
1.5,F4,?,?
2.0,G4,?,?
2.5,A4,?,?
3.0,B-4 D5 B-5 D6,?,?
4.5,A4 D5 B-5 D6,?,?
5.0,F#4 D5 B-5 D6,?,?
5.5,A4 D5 B-5 D6,?,?
6.0,F4 D5 B-5 D6,?,?
7.0,D5 B-5 D6 B-1 B-2,?,?
7.5,D5 B-5 D6,?,?
8.0,D5 B-5 D6 B-1 B-2,?,?
8.5,D5 B-5 D6,?,?
9.0,F4 G5 B-5 G6,3,m
10.5,E4 G5 B-5 G6,3,m
11.0,C#4 G5 B-5 G6,3,m
11.5,E4 G5 B-5 G6,3,m
12.0,C4 F#5 B-5 F#6,3,m
13.0,F#5 B-5 F#6 B-1 B-2,3,m
13.5,F#5 B-5 F#6,3,m
14.0,F#5 B-5 F#6 B-1 B-2,3,m
14.5,F#5 B-5 F#6,3,m
15.0,E-4 F5 B-5 F6,3,m
16.5,D4 F5 B-5 F6,5,m
17.0,B3 F5 D6 F6,5,m
17.5,D4 F5 D6 F6,5,m
18.0,B-3 G3 E5 C#6 E6,1,M
19.0,C4 G3 E-5 C6 E-6,1,M
20.0,C#4 G3 C#5 B-5 C#6,1,M
21.0,F4 G#3 C5 F#5 G#5 C6,1,M
22.0,F4 G#3 C5 F#5 G#5,1,M
22.5,F4,1,M
23.0,E-4,1,M
24.0,G#5 F6 F5 G#4 C#4,1,M
24.5,G#5 F6 F5 G#4 C#4,1,M
25.0,G#5 F6 C#5 G#4 F5 C#4,1,M
25.5,G#5 F6 G#4 F5 C#4,1,M
26.0,B-5 F6 F4 B-4 F5 C#4,1,M
26.5,B-5 F6 E4 B-4 F5 C#4,1,M
27.0,B-5 F6 F4 B-4 F5 C#4,1,M
27.5,B-5 F6 C5 B-4 F5 C#4,1,M
28.0,B-5 E-6 B-4 E-4 E-5 C4,?,?
28.5,B-5 E-6 B-4 E-4 E-5 C4,?,?
29.5,B-5 E-6 B-4 E-4 E-5 C4,1,M
30.0,G#5 E-6 E-4 G#4 E-5 C4,1,M
30.5,G#5 E-6 E-4 G#4 E-5 C4,1,M
31.0,G#5 E-6 G#4 E-4 E-5 C4,1,M
31.5,G#5 E-6 G#4 E-4 E-5 C4,1,M
