4.0,E-2,3,M
4.5,B-2,3,M
5.0,G3,3,M
5.5,B-3,3,M
6.0,E-4 G4,3,M
6.5,B-3,3,M
7.0,G3,3,M
7.5,B-2,3,M
8.0,E-2,3,M
8.5,B-2,3,M
9.0,G3,3,M
9.5,B-3,3,M
10.0,E-4 G4,3,M
10.5,B-3,3,M
11.0,G3,3,M
11.5,B-2,3,M
12.0,E-5 E-2,3,M
12.5,E-5 B-2,3,M
13.0,E-5 G3,3,M
13.5,F5 B-3,3,M
14.0,G#5 E-4 G4,3,M
14.5,G5 B-3,3,M
15.0,F5 G3,3,M
15.5,E-5 B-2,3,M
16.0,B-5 E-2,3,M
16.5,B-5 B-2,3,M
17.0,C6 G3,3,M
17.333333333333332,G5 G3,3,M
17.5,G5 B-3,3,M
17.666666666666668,C6 B-3,3,M
18.0,B-5 E-4 G4,3,M
18.5,B-5 B-3,3,M
19.0,G3,3,M
19.5,B-5 B-2,3,M
20.0,C6 E-2,3,M
20.5,D6 B-2,3,M
21.0,E-6 G3,3,M
21.5,E-6 B-3,3,M
22.0,E-6 E-4 G4,3,M
22.5,D6 B-3,3,M
23.0,C6 G3,3,M
23.5,G5 B-2,3,M
24.0,G5 E-2,3,M
24.5,B-5 D3,3,M
25.0,F5 G#3,3,M
25.125,G5 G#3,3,M
25.25,F5 G#3,3,M
25.5,F5 B-3,3,M
25.75,E-5 B-3,3,M
26.0,F5 D4 G#4,3,M
26.5,F5 B-3,3,M
27.0,B-4 G#3,3,M
27.5,B-4 B-2,3,M
27.666666666666668,B-2,3,M
28.0,E-5 E-2,3,M
28.5,E-5 B-2,3,M
29.0,E-5 G3,3,M
29.5,F5 B-3,3,M
30.0,G#5 E-4 G4,3,M
30.5,G5 B-3,3,M
31.0,F5 G3,3,M
31.5,E-5 B-2,3,M
32.0,B-5 E-2,3,M
32.5,B-5 B-2,3,M
33.0,C6 G3,3,M
33.333333333333336,G5 G3,3,M
33.5,G5 B-3,3,M
33.666666666666664,C6 B-3,3,M
34.0,B-5 E-4 G4,3,M
34.5,B-5 B-3,3,M
35.0,G3,3,M
35.5,B-5 B-2,3,M
36.0,C6 E-2,3,M
36.5,D6 C3,3,M
37.0,E-6 G3,3,M
37.5,E-6 B-3,3,M
38.0,E-6 C4 B-4,3,M
38.5,G6 B-3,3,M
39.0,F6 G3,3,M
39.5,E-6 C3,3,M
40.0,D6 F2,3,M
40.5,C6 E-3,10,M
41.0,C6 A3,10,M
41.5,D6 E-4 A4,10,M
42.0,C6 G2,10,M
42.5,B-5 D3,10,M
43.0,C6 B-3,10,M
43.5,D6 D4 B-4,10,M
44.0,E-6 C2,10,M
44.5,E-6 C3,3,M
44.666666666666664,C3,3,M
45.0,F6 G3,3,M
45.5,G6 B-3,3,M
46.0,B-6 E-4 G4,3,M
46.5,G6 B-3,3,M
47.0,F6 G3,3,M
47.5,E-6 C3,3,M
48.0,D6 F2,3,M
48.5,F6 F3,3,M
49.0,C6 A3,3,M
49.5,D6 E-4 A4,3,M
50.0,C6 B-2,3,M
50.125,D6 B-2,3,M
50.25,C6 B-2,3,M
50.5,B-5 F3,3,M
51.0,F5 G#3,3,M
51.5,G5 D4 G#4,3,M
52.0,E-5 E-4 E-2 B-3 G3 E-3 B-2,3,M
52.5,E-5 E-4 B-2 B-3 G3 E-3 E-2,3,M
52.875,E-4 B-2 E-3 B-3 G3 E-2,3,M
53.0,B-4 E-4 G3 B-3 E-3 E-2 B-2,3,M
53.5,B-4 F4 B-3 G3 E-3 E-2 B-2,3,M
