3.0,G3 B3 E4 G4 E2 E3 E1,4,m
4.5,B3 B2 B1,4,m
5.0,B3 B2 B1,4,m
6.0,B3 B2 B1,4,m
7.0,B3 B2 B1,4,m
8.0,B3 B2 B1,4,m
9.0,G3 B3 E4 G4 E2 E3 E1,4,m
10.5,B3 B2 B1,4,m
11.0,B3 B2 B1,4,m
12.0,B3 B2 B1,4,m
13.0,B3 B2 B1,4,m
14.0,B3 B2 B1,4,m
15.0,G3 B3 E4 G4 E3 B5 B4 E2 E1,4,m
16.0,B5 B4 B3,4,m
16.5,B3 B5 B4 B2 B1,4,m
16.875,B3 B2 B1,4,m
17.0,B5 B4 B3 B2 B1,4,m
18.0,B3 B-5 B-4 B-3 B2 B1,4,m
19.0,B3 G5 G4 G3 B2 B1,4,m
20.0,B3 F#5 F#4 F#3 B2 B1,4,m
21.0,G3 B3 E4 G4 E3 G5 E2 E1,4,m
21.5,G3 B3 E4 G4 E3 F#5 F#4 F#3 E2 E1,4,m
22.0,E5 E4 E3,4,m
22.5,B3 E5 E4 E3 B2 B1,4,m
23.0,B3 E5 E4 E3 B2 B1,4,m
24.0,B3 E5 E4 E3 B2 B1,4,m
25.0,B3 F#5 F#4 F#3 B2 B1,4,m
26.0,B3 G5 G4 G3 B2 B1,4,m
27.0,G3 B3 E4 G4 E3 B5 B4 E2 E1,4,m
28.0,B5 B4 B3,4,m
28.5,B3 C6 C5 C4 B2 B1,4,m
29.0,B5 B4 B3 B2 B1,4,m
30.0,G3 C4 E4 C3 E3 B-5 B-4 B-3 G2 G1,4,m
31.0,G5 G4 G3,4,m
31.5,C4 B-5 B-4 B-3 C3 C2,4,m
32.0,C4 G5 G4 G3 C3 C2,4,m
32.5,C4 F#5 F#4 F#3 C3 C2,4,m
33.0,G3 B3 E4 G4 E3 G5 E2 E1,4,m
33.5,G3 B3 E4 G4 E3 F#5 F#4 F#3 E2 E1,4,m
34.0,E5 E4 E3,4,m
34.5,B3 E5 E4 E3 B2 B1,4,m
35.0,B3 E5 E4 E3 B2 B1,4,m
36.0,B3 E5 E4 E3 B2 B1,4,m
37.0,B3 F#5 F#4 F#3 B2 B1,4,m
38.0,B3 G5 G4 G3 B2 B1,4,m
39.0,B3 F#4 F#2 B2 E-3 A5 A4 A3 E-2 E-1,4,m
40.0,B5 B4 B3,4,m
40.5,B3 B5 B4 B2 B1,4,m
41.0,B3 C6 C5 C4 B2 B1,4,m
42.0,B3 E-6 E-5 E-4 B2 B1,4,m
43.0,B3 E-6 E-5 E-4 B2 B1,4,m
44.0,B3 E-6 E-5 E-4 B2 B1,4,m
45.0,G3 B3 G4 E3 E6 E5 E4 E2 E1,4,m
46.0,B5 B4 B3,4,m
46.5,B3 B5 B4 B2 B1,4,m
47.0,B3 B5 B4 B2 B1,4,m
48.0,B3 B5 B4 B2 B1,4,m
49.0,B3 B5 B4 B2 B1,4,m
50.0,B3 B5 B4 B2 B1,4,m
50.875,B3 B2 B1,4,m
