24,E4 B3 D4 G#2 E3,"[9, 0, 3, 5]_9",0.8791710691181396
24.75,B3 D4 G#2 E3,"[9, 0, 3, 5]_9",0.8791710691181396
25,G#4 B3 D4 G#2 E3,"[9, 0, 3, 5]_9",0.8791710691181396
25.375,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.8967574826853639
25.5,B4 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.8967574826853639
26.25,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9521443433561899
26.5,E4 B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9521443433561899
26.875,B3 D4 G#2 E3,"[6, 9, 0, 2]_6",0.9521443433561899
27,E4 A2 E3,"[2, 7]_7",0.9521443433561899
27.375,E4,[2]_2,0.9596944600498956
27.5,E4 A3,"[2, 7]_7",0.9596944600498956
28,E4 G3,"[2, 5]_5",0.9596944600498956
28.5,D4 F#4 F#3,"[0, 4]_4",0.9596944600498956
29,G4 E3,"[2, 5]_2",0.9596944600498956
29.5,G#4 D3,"[0, 6]_0",0.9596944600498956
30,A4 C#3,"[7, 11]_11",0.9596944600498956
30.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9596944600498956
30.875,A4 C#3,"[7, 11]_11",0.9596944600498956
31,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9596944600498956
31.375,A4 C#3,"[7, 11]_11",0.9596944600498956
31.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9596944600498956
31.75,A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9596944600498956
31.875,D5 A3 E4 G4,"[0, 2, 5, 7]_7",0.9596944600498956
32,B4 A3 E4 G4 B2,"[2, 5, 7, 9]_9",0.9596944600498956
32.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9596944600498956
32.75,A4 C#3,"[7, 11]_11",0.9596944600498956
33,F#5 D3,"[0, 4]_0",0.9596944600498956
33.5,F#5 A3 D4 F#4 D3,"[0, 4, 7]_0",0.9596944600498956
33.875,F#5 D3,"[0, 4]_0",0.9596944600498956
34,D5 A3 D4 F#4 D3,"[0, 4, 7]_0",0.9596944600498956
34.375,D5 D3,[0]_0,0.9596944600498956
34.5,F#3 D4 D5 F#4 D3,"[0, 4]_0",0.9596944600498956
34.875,F#4,[4]_4,0.9596944600498956
35,A4 D4 F#4,"[0, 4, 7]_0",0.9596944600498956
35.375,F#4,[4]_4,0.9596944600498956
35.5,B-4 C4 F#4,"[4, 8, 10]_10",0.9596944600498956
35.75,B-4 C4,"[8, 10]_10",0.9596944600498956
36,B4 D4 G4 D3 B3,"[5, 9, 0]_0",0.9596944600498956
37,D5 D4 G4 D3 B3,"[5, 9, 0]_0",0.9499863800956438
37.5,C#5 E4 G4 D3,"[11, 0, 2, 5]_0",0.9306425341536058
38.5,B4 E4 G4 D3 C#4,?,0.0
39,A4 D3,?,0.0
39.5,A4 A3 D4 F#4 D3,?,0.0
39.875,A4 D3,?,0.0
40,A4 A3 D4 F#4 D3,?,0.0
40.375,A4 D3,?,0.0
40.5,A4 A3 D4 F#4 D3,?,0.0
41,F#4 A2,?,0.0
41.5,E4 G2,?,0.0
42,D4 F#2,?,0.0
42.5,D4 D3 A3 C4 F#2,?,0.0
42.875,D4 F#2,?,0.0
43,D4 D3 A3 C4 F#2,?,0.0
43.375,D4 F#2,"[0, 4]_4",0.9402688383045918
43.5,D4 D3 A3 C4 F#2,"[4, 7, 10, 0]_4",0.9402688383045918
43.75,D3 A3 C4 F#2,"[4, 7, 10, 0]_4",0.9402688383045918
43.875,F#4 D3 A3 C4,"[4, 7, 10, 0]_0",0.9402688383045918
44,E4 D3 A3 C4 E2,"[7, 10, 0, 2]_2",0.9402688383045918
44.375,D3 A3 C4,"[7, 10, 0]_0",0.9595526026453377
44.5,D4 D3 A3 C4 F#2,"[4, 7, 10, 0]_4",0.9595526026453377
44.75,D4 F#2,"[0, 4]_4",0.9595526026453377
45,B4 G2,"[5, 9]_5",0.9595526026453377
45.5,B4 E-3 B3 G2,"[1, 5, 9]_5",0.9855753253254177
45.75,E-3 B3 G2,"[1, 5, 9]_5",0.9855753253254177
45.875,G2,[5]_5,0.9855753253254177
46,G4 E-3 B3 G2,"[1, 5, 9]_5",0.9855753253254177
46.375,G4 G2,[5]_5,0.9855753253254177
46.5,G4 E3 B3 G2,"[2, 5, 9]_5",0.9855753253254177
46.875,E3 B3,"[9, 2]_2",0.9855753253254177
47,F#4 E3 B3 E2,"[2, 4, 9]_2",0.9855753253254177
47.375,E3 B3,"[9, 2]_2",0.9855753253254177
47.5,E4 E3 B3 G2,"[2, 5, 9]_5",0.9855753253254177
47.75,E4 G2,"[2, 5]_5",0.9855753253254177
48,D4 A3 A2 F#3,"[0, 4, 7]_7",0.9855753253254177
49,F#4 A3 D4 A2 D3,"[0, 4, 7]_7",0.9855753253254177
49.5,G4 A3 C#4 A2 E3,"[11, 2, 5, 7]_7",0.9855753253254177
50.5,G3 A3 C#4 A2,"[5, 7, 11]_7",0.9855753253254177
51,D4 D2,[0]_0,0.9855753253254177
51.5,D4 D3 F#3 A3 D2,"[0, 4, 7]_0",0.9855753253254177
51.875,D4 D2,[0]_0,0.9855753253254177
52,D4 D3 F#3 A3 D2,"[0, 4, 7]_0",0.9855753253254177
52.375,D4 D2,[0]_0,0.9855753253254177
52.5,D4 D3 F#3 A3 D2,"[0, 4, 7]_0",0.9855753253254177
53,C#4 E3 A3,"[7, 11, 2]_2",0.9855753253254177
53.5,D4 F#3 A3,"[0, 4, 7]_4",0.9855753253254177
54,F#4 A3 C#4,"[4, 7, 11]_7",0.9855753253254177
54.5,E4 G3,"[2, 5]_5",0.9660592473378888
55,D4 F#3 A3,"[0, 4, 7]_4",0.9660592473378888
55.5,A1 A2,[7]_7,0.9272627669316102
56,E4 A3 C#4 A1 A2,"[7, 11, 2]_7",0.9272627669316102
56.33333333,A1 A2,[7]_7,0.9177265924434889
56.5,F#4 A3 D4 A1 A2,"[0, 4, 7]_7",0.9177265924434889
56.83333333,A1 A2,[7]_7,0.9177265924434889
57,F#4 A4 A3 A1 A2,"[4, 7]_7",0.9177265924434889
57.5,E4 G4 C#4 A1 A2,"[11, 2, 5, 7]_7",0.9109795479298727
58,F#4 D4,"[0, 4]_0",0.9109795479298727
58.5,A1 A2,[7]_7,0.8782320613792542
59,F4 G#4 A1 A2,"[3, 6, 7]_7",0.8782320613792542
59.33333333,A1 A2,[7]_7,0.8706593225596808
59.5,F#4 A4 A1 A2,"[4, 7]_7",0.8706593225596808
59.83333333,A1 A2,[7]_7,0.8706593225596808
60,E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.8706593225596808
60.5,B4 A1 A2,"[7, 9]_7",0.8682209339249625
60.83333333,A1 A2,[7]_7,0.8682209339249625
61,C#4 G4 A4 A1 A2,"[5, 7, 11]_7",0.8682209339249625
61.33333333,A1 A2,[7]_7,0.8682209339249625
61.5,D4 F#4 D5 A1 A2,"[0, 4, 7]_7",0.8682209339249625
62,A4 A1 A2,[7]_7,0.8682209339249625
62.33333333,A1 A2,[7]_7,0.8682209339249625
62.5,D4 F#4 A1 A2,"[0, 4, 7]_7",0.8682209339249625
62.83333333,A1 A2,[7]_7,0.8682209339249625
63,C#4 E4 A1 A2,"[7, 11, 2]_7",0.8682209339249625
63.375,C#4 E4,"[11, 2]_11",0.8769527148024961
63.5,C#4 E4 A2 A3,"[7, 11, 2]_7",0.8769527148024961
63.83333333,C#4 E4,"[11, 2]_11",0.8769527148024961
64,C#4 E4 A2 A3,"[7, 11, 2]_7",0.8769527148024961
64.33333333,C#4 E4,"[11, 2]_11",0.8769527148024961
64.5,A3 A2,[7]_7,0.8769527148024961
65,E4 A4 C#5 A3 A2,"[7, 11, 2]_7",0.8769527148024961
65.33333333,A3 A2,[7]_7,0.8769527148024961
65.5,F#4 A4 D5 A3 A2,"[0, 4, 7]_7",0.8769527148024961
65.75,F#4 A4 D5 A3,"[0, 4, 7]_7",0.8769527148024961
65.83333333,A3,[7]_7,0.8769527148024961
66,A4 C#5 F#5 A3,"[4, 7, 11]_7",0.8769527148024961
66.5,G4 E5 C#4 A3,"[11, 2, 5, 7]_7",0.8769527148024961
66.83333333,A3,[7]_7,0.8769527148024961
67,F#4 D5 D4 A3,"[0, 4, 7]_7",0.8769527148024961
67.33333333,A3,[7]_7,0.8769527148024961
67.5,A4 D5 F#4 A3,"[0, 4, 7]_7",0.8769527148024961
68,G4 C#5 E4 A3,"[11, 2, 5, 7]_7",0.8769527148024961
68.33333333,A3,[7]_7,0.8769527148024961
68.5,F#4 B4 D4 A3,"[4, 7, 9, 0]_7",0.8769527148024961
68.83333333,A3,[7]_7,0.8769527148024961
69,F#4 B4 D4 A3,"[4, 7, 9, 0]_7",0.8769527148024961
69.5,E4 A4 C#4,"[7, 11, 2]_11",0.8769527148024961
70,D4 G#4 B3,"[6, 9, 0]_9",0.8769527148024961
70.5,C#4 G4 B-3,"[5, 8, 11]_8",0.8769527148024961
71,C#4 F#4 B-3,"[4, 8, 11]_8",0.8769527148024961
71.5,C#4 E4 B-3,"[8, 11, 2]_8",0.8769527148024961
71.75,B-3,[8]_8,0.8769527148024961
71.875,E4,[2]_2,0.8769527148024961
72,D4 B3,"[9, 0]_9",0.8769527148024961
72.375,B3,[0]_0,0.8725924106030772
72.5,C#4 B3,"[0, 2]_0",0.8725924106030772
72.875,B3,[0]_0,0.8725924106030772
73,D4 B3,"[0, 3]_0",0.8725924106030772
73.25,D4,[3]_3,0.8725924106030772
73.375,F#4,[7]_7,0.8725924106030772
73.5,E4 G3 B3,"[5, 8, 0]_8",0.8725924106030772
73.875,G3 B3,"[8, 0]_8",0.8725924106030772
74,D4 G3 B3,"[8, 0, 3]_8",0.8725924106030772
74.375,G3 B3,"[8, 0]_8",0.8725924106030772
74.5,E4 G3 B3,"[5, 8, 0]_8",0.8725924106030772
74.75,E4,[5]_5,0.8725924106030772
75,B-3 C#4 F#4 F#3,"[7, 11, 2]_7",0.8725924106030772
77,B3 E4 G4 E3,"[2, 5, 9]_2",0.9905383860678776
77.5,B3 E4 G#4 D3,"[6, 9, 0, 2]_0",0.9905383860678776
78,A4 A3 E4 C#3,"[7, 11, 2]_11",0.9905383860678776
78.375,A4 C#3,"[7, 11]_11",0.9905383860678776
78.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9905383860678776
78.875,A4 C#3,"[7, 11]_11",0.9905383860678776
79,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9905383860678776
79.375,A4 C#3,"[7, 11]_11",0.9905383860678776
79.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9905383860678776
79.75,A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9905383860678776
79.875,C#5,[11]_11,0.9905383860678776
80,B4 A3 E4 G4 B2,"[2, 5, 7, 9]_9",0.9905383860678776
80.375,B4 B2,[9]_9,0.9905383860678776
80.5,A4 A3 E4 G4 C#3,"[11, 2, 5, 7]_11",0.9905383860678776
80.875,A4 C#3,"[7, 11]_11",0.9905383860678776
81,F#5 D3,"[0, 4]_0",0.9905383860678776
81.5,F#5 A3 D4 F#4 D3,"[0, 4, 7]_0",0.9905383860678776
81.875,F#5 D3,"[0, 4]_0",0.9905383860678776
82,D5 A3 D4 F#4 D3,"[0, 4, 7]_0",0.9905383860678776
82.375,D5 D3,[0]_0,0.9905383860678776
82.5,D5 F#4 A3 D4 D3,"[0, 4, 7]_0",0.9905383860678776
82.875,F#4,[4]_4,0.9905383860678776
83,A4 D4 F#4 D3,"[0, 4, 7]_0",0.9905383860678776
83.5,B-4 C4 D4 F#4 D3,"[8, 10, 0, 4]_0",0.9905383860678776
84,G4 B4 D3 B3 D4,"[5, 9, 0]_0",0.9905383860678776
84.375,G4 B4,"[5, 9]_5",0.9617131358034001
84.5,G4 B4 D3 B3 D4,"[5, 9, 0]_0",0.9617131358034001
84.75,D3 B3 D4,"[9, 0]_0",0.9617131358034001
85,G4 D5 D3 B3 D4,"[5, 9, 0]_0",0.9617131358034001
85.5,E4 G4 C#5 D3,"[11, 0, 2, 5]_0",0.9617131358034001
85.875,E4 G4 C#5,"[11, 2, 5]_2",0.9617131358034001
86,E4 G4 C#5 D3,"[11, 0, 2, 5]_0",0.9617131358034001
86.25,D3,[0]_0,0.9122101094983008
86.5,E4 G4 B4 D3 C#4,"[9, 11, 0, 2, 5]_0",0.9122101094983008
87,A4 D3,"[7, 0]_0",0.9122101094983008
87.5,A4 A3 D4 F#4 D3,?,0.0
88,A4 A3 D4 F#4 D3,?,0.0
88.5,A4 A3 D4 F#4 D3,?,0.0
88.875,A3 D4 F#4,?,0.0
89,F#4 A3 D4 A2,?,0.0
89.5,E4 A3 C#4 G2,"[6, 9, 0, 2]_0",0.8900737079254532
90,D4 F#2,"[7, 11]_11",0.8900737079254532
90.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.8900737079254532
91,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.8900737079254532
91.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.8900737079254532
91.75,D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.8900737079254532
91.875,F#4 D3 A3 C4,"[11, 2, 5, 7]_7",0.8900737079254532
92,E4 D3 A3 C4 E2,"[2, 5, 7, 9]_9",0.8900737079254532
92.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.8900737079254532
93,B4 G2,"[0, 4]_0",0.8900737079254532
93.5,B4 E-3 B3 G2,"[1, 5, 9]_5",0.913892691661977
94,G4 E-3 B3 G2,"[1, 5, 9]_5",0.913892691661977
94.5,G4 E3 B3 G2,"[2, 5, 9]_5",0.913892691661977
94.875,E3 B3,"[9, 2]_2",0.913892691661977
95,F#4 E-3 B3 G2,"[9, 1, 4, 5]_5",0.913892691661977
95.375,E-3 B3,"[9, 1]_1",0.913892691661977
95.5,E4 E3 B3 G2,"[2, 5, 9]_5",0.913892691661977
95.875,E3 B3,"[9, 2]_2",0.913892691661977
96,D4 A2 F#3 A3,"[0, 4, 7]_7",0.913892691661977
97,F#4 A3 D4 A2 D3,"[0, 4, 7]_7",0.9262430400446765
97.5,G4 A2 E3 A3,"[2, 5, 7]_7",0.9302103726031049
98.5,C#4 A2 G3 A3,"[5, 7, 11]_7",0.9302103726031049
99,D4 F#3 D3,"[0, 4]_0",0.9302103726031049
99.5,D4 F#3 A3 D3,"[0, 4, 7]_0",0.9302103726031049
100,D4 F#3 A3 D3,"[0, 4, 7]_0",0.9302103726031049
100.5,D4 F#3 A3 D3,"[0, 4, 7]_0",0.9302103726031049
100.875,F#3 A3,"[4, 7]_4",0.9302103726031049
101,C#4 E4 A3,"[7, 11, 2]_7",0.9302103726031049
101.375,A3,[7]_7,0.9302103726031049
101.5,D4 F#4 A3,"[0, 4, 7]_7",0.9302103726031049
101.875,A3,[7]_7,0.9302103726031049
102,F#4 A4 A3,"[4, 7]_7",0.9302103726031049
102.5,E4 G4,"[2, 5]_2",0.9317668609063658
103,D4 F#4,"[0, 4]_0",0.9317668609063658
103.5,A1 A2,[7]_7,0.933263474601561
104,D4 E4 G4 A1 A2,"[0, 2, 5, 7]_7",0.933263474601561
104.375,A1 A2,[7]_7,0.933263474601561
104.5,D4 F#4 A4 A1 A2,"[0, 4, 7]_7",0.933263474601561
104.875,A1 A2,[7]_7,0.933263474601561
105,E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.933263474601561
105.5,C#4 G4 B4 A1 A2,"[5, 7, 9, 11]_7",0.933263474601561
105.875,A1 A2,[7]_7,0.933263474601561
106,D4 F#4 A4 A1 A2,"[0, 4, 7]_7",0.933263474601561
106.1666667,D4 F#4 A4,"[0, 4, 7]_0",0.933263474601561
106.5,A1 A2,[7]_7,0.933263474601561
107,E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.933263474601561
107.375,A1 A2,[7]_7,0.933263474601561
107.5,F#4 A4 D5 A1 A2,"[0, 4, 7]_7",0.933263474601561
107.875,A1 A2,[7]_7,0.933263474601561
108,A4 C#5 F#5 A1 A2,"[4, 7, 11]_7",0.933263474601561
108.5,G4 E5 A1 A2,"[2, 5, 7]_7",0.933263474601561
108.875,A1 A2,[7]_7,0.933263474601561
109,F#4 A4 D5 A1 A2,"[0, 4, 7]_7",0.933263474601561
109.1666667,F#4 A4 D5,"[0, 4, 7]_4",0.933263474601561
109.5,F#4 A4 D5 A1 A2,"[0, 4, 7]_7",0.933263474601561
110,E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.933263474601561
110.375,A1 A2,[7]_7,0.933263474601561
110.5,D4 F#4 B4 A1 A2,"[4, 7, 9, 0]_7",0.933263474601561
110.75,D4 F#4 B4,"[9, 0, 4]_0",0.933263474601561
111,D4 F#4 B4 A1 A2,"[4, 7, 9, 0]_7",0.933263474601561
111.5,C#4 E4 A4 A1 A2,"[7, 11, 2]_7",0.933263474601561
111.875,A1 A2,[7]_7,0.933263474601561
112,B3 D4 G#4 A1 A2,"[6, 7, 9, 0]_7",0.933263474601561
112.25,B3 D4 G#4,"[6, 9, 0]_9",0.9277587630186486
112.5,B3 D4 G#4 A1 A2,"[6, 7, 9, 0]_7",0.9277587630186486
113,A3 C#4 G4 A1 A2,"[5, 7, 11]_7",0.9277587630186486
113.25,A3 C#4 G4,"[5, 7, 11]_7",0.9277587630186486
113.5,A3 C#4 E4 G2,"[11, 2, 5, 7]_5",0.9277587630186486
114,D4 F#2,"[0, 4]_4",0.9277587630186486
114.5,D4 D3 A3 C4 F#2,"[4, 7, 10, 0]_4",0.9152073433260428
115,D4 D3 A3 C4 F#2,"[4, 7, 10, 0]_4",0.9152073433260428
115.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
115.75,D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
115.875,F#4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9561217790958989
116,E4 D3 A3 C4 E2,"[2, 5, 7, 9]_9",0.9561217790958989
116.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
117,B4 G2,"[0, 4]_0",0.9561217790958989
117.5,B4 B3 D3 G2,"[0, 4, 7]_0",0.9561217790958989
118,G4 B3 D3 G2,"[0, 4, 7]_0",0.9561217790958989
118.5,G4 B3 D3 G2,"[0, 4, 7]_0",0.9561217790958989
118.875,B3 D3,"[4, 7]_7",0.9561217790958989
119,C4 B3 D3 A2,"[2, 4, 5, 7]_2",0.9561217790958989
119.375,B3 D3 A2,"[2, 4, 7]_2",0.9561217790958989
119.5,C#4 B-3 D3 G2,"[0, 3, 6, 7]_0",0.9561217790958989
119.875,B-3 D3 G2,"[0, 3, 7]_0",0.9561217790958989
120,D4 F#2,"[7, 11]_11",0.9561217790958989
120.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
121,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
121.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
121.75,D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
121.875,F#4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9561217790958989
122,E4 D3 A3 C4 E2,"[2, 5, 7, 9]_9",0.9561217790958989
122.5,D4 D3 A3 C4 F#2,"[11, 2, 5, 7]_11",0.9561217790958989
123,B4 G2,"[0, 4]_0",0.9561217790958989
123.5,B4 B3 D3 G2,"[0, 4, 7]_0",0.9561217790958989
124,G4 B3 D3 G2,"[0, 4, 7]_0",0.9561217790958989
124.375,G4 B3 D3,"[0, 4, 7]_7",0.9494423080081054
124.5,G4 B3 D3 G3 G2,"[0, 4, 7]_0",0.9494423080081054
124.875,B3 D3 G3 G2,"[0, 4, 7]_0",0.9494423080081054
125,C4 B3 D3 G3 G2,"[0, 4, 5, 7]_0",0.9494423080081054
125.25,C4 D3 G3 G2,"[5, 7, 0]_0",0.9346232791722231
125.5,C#4 B-3 D3 G3 G2,"[0, 3, 6, 7]_0",0.9346232791722231
125.875,C#4,[6]_6,0.9346232791722231
126,D4 F#3 A3 D3,"[7, 11, 2]_7",0.9346232791722231
126.375,D4 D3,[7]_7,0.9007645538397165
126.5,D4 F#3 A3 D3,"[7, 11, 2]_7",0.9007645538397165
126.875,D4 D3,[7]_7,0.9007645538397165
127,D4 F#3 A3 D3,"[7, 11, 2]_7",0.9007645538397165
127.375,D4 D3,[7]_7,0.8965715925687385
127.5,D4 F#3 A3 D3,"[7, 11, 2]_7",0.8965715925687385
128,D4 E3 G3 D3,"[7, 9, 0]_7",0.8965715925687385
128.3333333,D4 D3,[7]_7,0.8860427388020606
128.5,D4 F3 G#3 D3,"[7, 10, 1]_7",0.8860427388020606
128.8333333,D4 D3,[7]_7,0.8860427388020606
129,D4 F#3 A3 D3,"[7, 11, 2]_7",0.8860427388020606
129.5,D4 E3 G3 D3,"[7, 9, 0]_7",0.8710901034600348
129.8333333,D4 D3,[7]_7,0.8710901034600348
130,D4 F3 G#3 D3,"[7, 10, 1]_7",0.8710901034600348
130.3333333,D4 D3,[7]_7,0.8324626661936114
130.5,D4 F#3 A3 D3,"[7, 11, 2]_7",0.8324626661936114
131,D4 E3 G3 D3,"[7, 9, 0]_7",0.8324626661936114
131.3333333,D4 D3,[0]_0,0.7163483455201752
131.5,D4 F3 G#3 D3,"[0, 3, 6]_0",0.7163483455201752
131.8333333,D4 D3,[0]_0,0.7163483455201752
132,D4 A3 D3 F#3,"[0, 4, 7]_0",0.7163483455201752
134.375,D4 D3 F#3,?,0.0
