9.666666667,G5 B4 E5 E4 G4 E3 E2,"[4, 7, 11]_4",0.9111134540387715
9.75,G5 B4 E4 G4 E3 E2,"[4, 7, 11]_4",0.9111134540387715
9.791666667,G5 B4 E4 G4 E3 E2,"[4, 7, 11]_4",0.9111134540387715
9.875,G5 E3 B4 E4 G4 E2,"[4, 7, 11]_4",0.9111134540387715
10,E3 D4 A4 F3 E2 F5 D5,"[2, 4, 5, 9]_4",0.9111134540387715
10.125,D4 A4 F5 D5 F3 F2,"[2, 5, 9]_5",0.9406899617259677
10.5,F3 F2 A4,"[5, 9]_5",0.9406899617259677
10.625,F3 F2,[5]_5,0.9406899617259677
11,F4 F3 D5 A4,"[2, 5, 9]_5",0.9406899617259677
11.125,F4 D5 A4 F3 F2,"[2, 5, 9]_5",0.9406899617259677
11.5,F3 F2 F4,[5]_5,0.9406899617259677
11.625,F3 F2,[5]_5,0.9406899617259677
12,D5 C4 E4 G3 C5 G4,"[0, 2, 4, 7]_7",0.9406899617259677
12.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
12.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259677
12.33333333,C5 D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259677
12.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259677
12.45833333,C5 C4 E4 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259677
12.5,C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
12.625,C4 E4 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9406899617259677
12.66666667,C4 E4 C5 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9406899617259677
12.75,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
12.79166667,D5 C4 E4 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
12.875,C5 C4 E4 D5 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259677
13,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
13.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259677
13.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259677
13.33333333,C5 D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259677
13.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259677
13.45833333,C5 C4 G2 G4 E4 G3,"[0, 4, 7]_7",0.9406899617259677
13.5,G3 C4 E4 G2 B4 G4,"[11, 0, 4, 7]_7",0.9406899617259677
13.625,G3 C4 E4 G2 B4 G4 D4,"[11, 0, 2, 4, 7]_7",0.9406899617259677
13.75,C4 E4 G2 C5 G4 D4 G3,"[0, 2, 4, 7]_7",0.9406899617259677
13.875,G3 C4 E4 G2 C5 G4,"[0, 4, 7]_7",0.9406899617259677
14,G3 G4 C4 E4 G2 E5 C5,"[0, 4, 7]_7",0.9406899617259677
14.125,E5 G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9406899617259677
14.75,E5 G4 C4 E4 G3 G2,"[0, 4, 7]_7",0.9406899617259677
14.875,E5 G3 G4 C4 E4 G2,"[0, 4, 7]_7",0.9406899617259677
15,G3 B3 F4 G2 D5 G4 B4,"[11, 2, 5, 7]_7",0.9406899617259677
15.125,B3 F4 G3 D5 G4 B4 G2 G1,"[11, 2, 5, 7]_7",0.9406899617259677
15.66666667,G4 B3 B4 F4 G3 G2 G1,"[5, 7, 11]_7",0.9406899617259677
15.75,E5 G4 B3 F4 G3 G2 G1,"[4, 5, 7, 11]_7",0.9406899617259677
15.875,E5 G4 B3 F4 G3 G2,"[4, 5, 7, 11]_7",0.9406899617259677
16,B3 F4 G3 G2 D5 B4 G4,"[11, 2, 5, 7]_7",0.9406899617259677
16.125,G4 B3 F4 G3 D5 B4 G2 G1,"[11, 2, 5, 7]_7",0.9406899617259677
18,G4 C4 E4 C3 C5 F4 G3 G2 G1,"[0, 4, 5, 7]_7",0.9406899617259677
18.125,G4 C4 E4 C5 G3 C3 C2,"[0, 4, 7]_0",0.9406899617259677
18.66666667,G4 E4 G3 C3 C2,"[0, 4, 7]_0",0.9406899617259677
18.79166667,G4 G3,[7]_7,0.9406899617259677
19,G3,[7]_7,0.9406899617259677
20,C6 G4 C4 C3 E4 C5 G3,"[0, 4, 7]_0",0.9355011450824735
20.125,C6 G3 G4 C4 E4 C5 C3 C2,"[0, 4, 7]_0",0.9324016356458386
21,C6 G4 C5 C4 G3 E4 C3 C2,"[0, 4, 7]_0",0.9324016356458386
21.75,C6 G3 G4 C5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9230120494650174
21.875,C6 C3 G3 G4 C5 C4 E4 C2,"[0, 4, 7]_0",0.9230120494650174
22,C6 C3 G3 G4 C4 E4 C2 C5,"[0, 4, 7]_0",0.9230120494650174
22.125,C6 G3 G4 C5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9230120494650174
23.33333333,C6 G4 C5 C4 C3 G3 E4 C2,"[0, 4, 7]_0",0.9229368080371517
23.375,C6 G3 G4 C5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9229368080371517
23.45833333,C6 C3 G3 G4 C5 C4 E4 C2,"[0, 4, 7]_0",0.9229368080371517
23.5,C6 C3 G3 G4 C4 E4 C2 C5,"[0, 4, 7]_0",0.9229368080371517
23.625,C6 G3 G4 C5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9229368080371517
23.875,C6 C3 G4 C5 C4 C2 G3 E4,"[0, 4, 7]_0",0.9229368080371517
24,E6 C3 G3 G4 E4 C4 G2 C2 E5 C5,"[0, 4, 7]_0",0.9229368080371517
24.125,E6 G3 G4 E4 C4 E5 C5 G2 G1,"[0, 4, 7]_7",0.9238354790750845
25,D6 G3 G4 F4 B3 D5 B4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
25.125,D6 G3 D5 G4 F4 B3 B4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
25.66666667,D6 G3 D5 G4 B3 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
25.75,D6 G3 D5 G4 F4 B3 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
25.79166667,D6 G3 D5 G4 F4 B3 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
26,B5 G3 G4 D4 F4 B4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
26.125,B5 G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
26.5,B5 G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
26.625,B5 B4 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
26.66666667,G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9238354790750845
27,G5 G3 B3 G2 G4 F4,"[5, 7, 11]_7",0.9238354790750845
27.125,G5 G3 G4 F4 B3 G2 G1,"[5, 7, 11]_7",0.9238354790750845
27.5,G5 G3 G4 F4 B3 G2 G1,"[5, 7, 11]_7",0.9238354790750845
27.625,G5 G4 G3 F4 B3 G2 G1,"[5, 7, 11]_7",0.9238354790750845
27.66666667,G3 G4 F4 B3 G2 G1,"[5, 7, 11]_7",0.9238354790750845
27.875,G3 G4 F4 B3 G2,"[5, 7, 11]_7",0.9238354790750845
28,G5 C4 C3 G2 G4 G3 E4,"[0, 4, 7]_7",0.9238354790750845
28.125,G5 C3 C4 C2 G4 G3 E4,"[0, 4, 7]_0",0.9238354790750845
28.875,G5 C3 C2 G4 G3 E4 C4,"[0, 4, 7]_0",0.9238354790750845
29,G5 C3 C2 G4 G3 E4 C4,"[0, 4, 7]_0",0.9238354790750845
29.125,G5 G3 E4 G4 C4 C3 C2,"[0, 4, 7]_0",0.9238354790750845
29.66666667,G3 C4 E4 G4 C3 C2,"[0, 4, 7]_0",0.9238354790750845
29.75,C6 G3 C4 E4 G4 C5 C3 C2,"[0, 4, 7]_0",0.9238354790750845
29.79166667,C6 G3 G4 C5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9238354790750845
29.875,C6 C3 G3 G4 C5 C4 E4 C2,"[0, 4, 7]_0",0.9238354790750845
30,C6 C3 G3 C4 E4 E3 C2 G4 C5,"[0, 4, 7]_0",0.9238354790750845
30.125,C6 E3 G3 C4 E4 E2 G4 C5,"[0, 4, 7]_4",0.9238354790750845
30.875,C6 E3 G3 E2 G4 C5 C4 E4,"[0, 4, 7]_4",0.9238354790750845
31,C6 E3 G3 C3 E2 G4 C5 C4 E4,"[0, 4, 7]_4",0.9238354790750845
31.125,C6 G3 G4 C4 C5 E4 C3 C2,"[0, 4, 7]_0",0.9238354790750845
31.66666667,G3 E4 G4 C5 C4 C3 C2,"[0, 4, 7]_0",0.9238354790750845
31.75,E6 G3 G4 C4 E4 E5 C5 C3 C2,"[0, 4, 7]_0",0.9238354790750845
31.79166667,E6 G3 G4 E5 C4 E4 C3 C2 C5,"[0, 4, 7]_0",0.9238354790750845
31.875,E6 C3 G3 G4 E5 C4 E4 C2,"[0, 4, 7]_0",0.9238354790750845
32,E6 C3 G3 G4 E4 C4 G2 C2 E5 C5,"[0, 4, 7]_0",0.9238354790750845
32.125,E6 G3 G4 E4 C4 E5 C5 G2 G1,"[0, 4, 7]_7",0.9412671965311574
33,D6 G3 G4 F4 B3 D5 B4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
33.125,D6 G3 D5 G4 F4 B3 B4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
33.66666667,D6 G3 D5 G4 B3 B4 F4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
33.75,D6 G3 D5 G4 F4 B3 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
33.79166667,D6 G3 D5 G4 F4 B3 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
34,B5 G3 G4 D4 F4 B4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
34.125,B5 G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
34.5,B5 G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
34.625,B5 B4 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
34.66666667,G3 B4 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9412671965311574
35,G5 B3 G3 G2 G4 F4,"[5, 7, 11]_7",0.9412671965311574
35.125,G5 G4 F4 B3 G3 G2,"[5, 7, 11]_7",0.9412671965311574
35.5,G5 G4 F4 B3 G3 G2,"[5, 7, 11]_7",0.9412671965311574
35.625,G5 G4 F4 B3 G3 G2,"[5, 7, 11]_7",0.9412671965311574
35.66666667,G4 F4 B3 G3 G2,"[5, 7, 11]_7",0.9412671965311574
35.875,G3 G4 F4 B3 G2,"[5, 7, 11]_7",0.9412671965311574
36,G5 G3 C4 G2 G4 E4,"[0, 4, 7]_7",0.9412671965311574
36.125,G5 G3 C3 G4 E4 C4,"[0, 4, 7]_0",0.9412671965311574
36.875,G5 G3 C3 G4 E4 C4,"[0, 4, 7]_0",0.9412671965311574
37,G5 C4 G3 C3 G4 E4,"[0, 4, 7]_0",0.9412671965311574
37.125,G5 E4 G4 C4 G3 G2,"[0, 4, 7]_7",0.9412671965311574
37.66666667,C4 E4 G4 G3 G2,"[0, 4, 7]_7",0.9412671965311574
37.75,E6 C4 E4 E5 G4 C5 G3 G2,"[0, 4, 7]_7",0.9412671965311574
37.79166667,E6 G4 C5 E5 C4 E4 G3 G2,"[0, 4, 7]_7",0.9412671965311574
37.875,E6 G3 G4 C5 E5 C4 E4 G2,"[0, 4, 7]_7",0.9412671965311574
38,E6 G3 C4 E4 E3 G2 E5 G4 C5,"[0, 4, 7]_7",0.9412671965311574
38.125,E6 E3 G3 C4 E4 E2 E5 G4 C5,"[0, 4, 7]_4",0.9412671965311574
38.875,E6 E3 G3 C4 E4 E2 E5 C5 G4,"[0, 4, 7]_4",0.9412671965311574
39,E6 E3 G3 C4 E4 C3 E2 E5 C5 G4,"[0, 4, 7]_4",0.9412671965311574
39.125,E6 G3 E4 C5 C4 E5 G4 C3 C2,"[0, 4, 7]_0",0.9412671965311574
39.66666667,E4 G4 C5 C3 C2,"[0, 4, 7]_0",0.9412671965311574
39.75,G6 G4 C4 E4 G5 C5 E5 C3 C2,"[0, 4, 7]_0",0.9412671965311574
39.79166667,G6 G4 C5 E5 G5 C4 E4 C3 C2,"[0, 4, 7]_0",0.9412671965311574
39.875,G6 C3 G4 C5 E5 G5 C4 E4 C2,"[0, 4, 7]_0",0.9412671965311574
40,G6 C3 A4 E4 G4 F3 C2 G5 C5 E5,"[4, 5, 7, 9, 0]_0",0.9412671965311574
40.125,G6 A4 C5 E4 G4 F3 G5 E5 F2 F1,"[4, 5, 7, 9, 0]_5",0.9412671965311574
42,F6 D5 F5 C5 D4 F4 F3 A4 F2 F1,"[9, 0, 2, 5]_5",0.9295108683836037
42.75,F6 D5 F5 C5 D4 F4 F3 F2 A4 F1,"[4, 7, 9, 0]_0",0.8772836694451939
43,E6 F2 E5 C5,"[7, 11, 0]_0",0.8772836694451939
43.125,E6 E5 C5 A4 F2 F1,"[11, 0, 4, 7]_0",0.8772836694451939
43.75,E6 E5 F2 A4 F1,"[11, 0, 4]_0",0.8772836694451939
43.875,E6 E5 F2,"[11, 0]_0",0.8772836694451939
44,D6 F2 D5 C5,"[7, 9, 0]_0",0.8772836694451939
44.125,D6 D5 C5 A4 F2 F1,"[4, 7, 9, 0]_0",0.8772836694451939
44.75,D6 D5 F2 A4 F1,"[9, 0, 4]_0",0.8772836694451939
44.875,D6 D5 F2,"[9, 0]_0",0.8772836694451939
45,C#6 F3 F2 C#5 D4 C5,"[7, 8, 9, 0]_0",0.8772836694451939
45.125,C#6 C#5 D4 C5 A4 F3 F2,"[4, 7, 8, 9, 0]_0",0.8772836694451939
45.5,C#6 C#5 D4 A4 F3 F2,"[8, 9, 0, 4]_0",0.8772836694451939
45.625,C#6 C#5 F3 F2,"[8, 0]_0",0.8772836694451939
45.66666667,F3 F2,[0]_0,0.8772836694451939
45.75,E6 E5 F3 D4 C5 F2,"[7, 9, 11, 0]_0",0.8772836694451939
45.875,E6 E5 F3 D4 A4,"[9, 11, 0, 4]_0",0.8772836694451939
46,D6 F#3 F3 D5 D4 C5,"[7, 9, 0, 1]_0",0.8772836694451939
46.125,D6 D5 D4 C5 A4 F#3 F#2,"[1, 4, 7, 9]_1",0.8416094949897924
46.75,D6 D5 F#3 D4 A4 F#2,"[9, 1, 4]_1",0.8416094949897924
46.875,D6 D5 F#3,"[9, 1]_1",0.8416094949897924
47,A5 F#2 F#3 D4 A4,"[9, 1, 4]_1",0.8416094949897924
47.125,A5 A4 D4 F#2 F#1,"[10, 2, 5]_2",0.7983142989103855
47.5,A5 A4 D4 F#2 F#1,"[10, 2, 5]_2",0.7983142989103855
47.625,A5 A4 F#2 F#1,"[2, 5]_2",0.7983142989103855
47.66666667,F#2 F#1,[2]_2,0.7983142989103855
47.75,C6 C5 F#2 D4 F#1,"[8, 10, 2]_2",0.7983142989103855
47.875,C6 C5 F#2 D4 A4,"[2, 5, 8, 10]_2",0.7983142989103855
48,B5 G2 F#2 D4 B4,"[2, 3, 7, 10]_2",0.7983142989103855
48.125,B5 D4 B4 G2 G1,"[3, 7, 10]_3",0.7983142989103855
48.66666667,B5 D4 B4 G2 G1,"[3, 7, 10]_3",0.7983142989103855
48.75,B5 B4 D4 G2 G1,"[3, 7, 10]_3",0.7983142989103855
48.79166667,B5 B4 G2 G1,"[3, 7]_3",0.7983142989103855
48.875,G2 G1,[3]_3,0.7983142989103855
49,G4 G5 G2 G1,[3]_3,0.7983142989103855
49.125,G4 G5 G2 G1,[3]_3,0.7983142989103855
49.66666667,G5 G4 G2 G1,[3]_3,0.7983142989103855
49.75,G5 G4 G2 G1,[3]_3,0.7983142989103855
49.79166667,G5 G4 G2 G1,[3]_3,0.7983142989103855
49.875,G2 G1,[3]_3,0.7983142989103855
50,A4 A5 G2 G1,"[3, 5]_3",0.7983142989103855
50.125,A4 A5,[5]_5,0.7983142989103855
50.66666667,A5 A4,[5]_5,0.7983142989103855
50.75,A5 A4,[5]_5,0.7983142989103855
50.79166667,A5 A4,[5]_5,0.7983142989103855
51,B4 B5,[7]_7,0.7983142989103855
51.125,B4 B5,[7]_7,0.7983142989103855
51.66666667,B5 B4,[7]_7,0.7983142989103855
51.75,B5 B4,[7]_7,0.7983142989103855
51.79166667,B5 B4,[7]_7,0.7983142989103855
52,C4 F#4 A3 C6 E4 C5 E5 F#5,"[0, 2, 5, 8]_5",0.7983142989103855
52.125,C4 F#4 A3 E3 C6 E4 C5 E5 F#5 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.25,C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.33333333,E3 C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.45833333,C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.5,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.625,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.75,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
52.875,C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.125,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.25,C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.33333333,E3 C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.45833333,C4 A3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.5,C4 A3 E3 C6 E4 C5 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.625,C6 C4 C5 E4 A3 E3 E5 F#5 F#4 A4 A2 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.75,C6 C4 C5 E4 F#4 A3 A2 E3 A4 A1,"[0, 2, 5, 8]_5",0.7983142989103855
53.875,C6 C4 C5 E4 F#4 A3 A2,"[0, 2, 5, 8]_5",0.7983142989103855
54,B4 E-4 F#4 B3 A2 E3 B5 E-5 F#5,"[11, 0, 2, 5, 7]_5",0.7983142989103855
54.125,B5 B4 E-4 F#4 B3 E-5 F#5 A4 B2 B1,"[11, 2, 5, 7]_7",0.7983142989103855
55.33333333,B5 B4 E-4 B3 B2 F#4 A4 B1,"[3, 6, 9, 11]_11",0.8852869271311337
55.375,B5 B4 E-4 F#4 B3 B2 A4 B1,"[3, 6, 9, 11]_11",0.8852869271311337
55.45833333,B5 B4 E-4 F#4 B3 B2,"[11, 3, 6]_11",0.8852869271311337
55.5,E-4 F#4 B3 B2 E-5 F#5,"[11, 3, 6]_11",0.8852869271311337
55.625,F#5 E-4 F#4 B3 E-5 A4 B2 B1,"[3, 6, 9, 11]_11",0.8852869271311337
55.875,F#5 E-4 B3 B2 F#4 A4 B1,"[3, 6, 9, 11]_11",0.8852869271311337
56,A4 E-4 F#4 E3 B2 A5 F#5,"[3, 4, 6, 9, 11]_11",0.8852869271311337
56.125,A4 E-4 F#4 A5 F#5 E3 E2,"[3, 4, 6, 9]_4",0.9153805772331041
57,E4 G4 G5 E5 E-4 F#4 E3 E2,"[3, 4, 6, 7]_4",0.9153805772331041
57.125,G5 E4 G4 E5 E3 E2,"[4, 7]_4",0.9153805772331041
57.66666667,G5 E5 E4 G4 E3 E2,"[4, 7]_4",0.9153805772331041
57.75,G5 E4 G4 E3 E2,"[4, 7]_4",0.9153805772331041
57.79166667,G5 E4 G4 E3 E2,"[4, 7]_4",0.9153805772331041
57.875,G5 E3 E4 G4 E2,"[4, 7]_4",0.9153805772331041
58,E3 D4 A4 F3 E2 F5 D5,"[2, 4, 5, 9]_4",0.9153805772331041
58.125,D4 A4 F5 D5 F3 F2,"[2, 5, 9]_5",0.9406899617259674
58.5,F3 F2 A4,"[5, 9]_5",0.9406899617259674
58.625,F3 F2,[5]_5,0.9406899617259674
59,F4 F3 D5 A4,"[2, 5, 9]_5",0.9406899617259674
59.125,F4 D5 A4 F3 F2,"[2, 5, 9]_5",0.9406899617259674
59.5,F3 F2 F4,[5]_5,0.9406899617259674
59.625,F3 F2,[5]_5,0.9406899617259674
60,D5 C4 E4 G3 C5 G4,"[0, 2, 4, 7]_7",0.9406899617259674
60.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
60.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259674
60.33333333,C5 D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259674
60.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259674
60.45833333,C5 C4 E4 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259674
60.5,C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
60.625,C4 E4 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9406899617259674
60.66666667,C4 E4 C5 G4 F4 G3 G2,"[0, 4, 5, 7]_7",0.9406899617259674
60.75,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
60.79166667,D5 C4 E4 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
60.875,C5 C4 E4 D5 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259674
61,D5 C4 E4 C5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
61.125,C5 C4 E4 D5 G4 G3 G2,"[0, 2, 4, 7]_7",0.9406899617259674
61.25,D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259674
61.33333333,C5 D5 C4 E4 G4 F4 G3 G2,"[0, 2, 4, 5, 7]_7",0.9406899617259674
61.375,C4 E4 C5 G4 G3 G2,"[0, 4, 7]_7",0.9406899617259674
61.45833333,C5 C4 G2 G4 E4 G3,"[0, 4, 7]_7",0.9406899617259674
61.5,G3 C4 E4 G2 B4 G4,"[11, 0, 4, 7]_7",0.9406899617259674
61.625,G3 C4 E4 G2 B4 G4 D4,"[11, 0, 2, 4, 7]_7",0.9406899617259674
61.75,C4 E4 G2 C5 G4 D4 G3,"[0, 2, 4, 7]_7",0.9406899617259674
61.875,G3 C4 E4 G2 C5 G4,"[0, 4, 7]_7",0.9406899617259674
62,G3 G4 C4 E4 G2 E5 C5,"[0, 4, 7]_7",0.9406899617259674
62.125,E5 G4 C4 E4 C5 G3 G2,"[0, 4, 7]_7",0.9406899617259674
62.75,E5 G4 C4 E4 G3 G2,"[0, 4, 7]_7",0.9406899617259674
62.875,E5 G3 G4 C4 E4 G2,"[0, 4, 7]_7",0.9406899617259674
63,G3 B3 F4 G2 D5 G4 B4,"[11, 2, 5, 7]_7",0.9406899617259674
63.125,B3 F4 D5 G4 B4 G3 G2,"[11, 2, 5, 7]_7",0.9406899617259674
63.66666667,G4 B3 B4 F4 G3 G2,"[5, 7, 11]_7",0.9406899617259674
