96.375,E3 B4,"[0, 5]_5",0.9131533927051229
96.45833333,B4,[0]_0,0.9131533927051229
96.5,E4,[5]_5,0.9131533927051229
96.625,C#5 E4,"[2, 5]_5",0.9131533927051229
96.75,E3 C#5,"[2, 5]_5",0.9131533927051229
97,C#4 E3 C#5,"[2, 5]_5",0.9131533927051229
97.125,A4 C#4,"[7, 11]_11",0.8929870672422165
97.25,A4,[7]_7,0.8929870672422165
97.33333333,E4 A4,"[2, 7]_2",0.8929870672422165
97.5,C#4 A4 E4,"[7, 11, 2]_11",0.8929870672422165
97.58333333,A4 C#4,"[7, 11]_11",0.8929870672422165
97.625,C#4,[11]_11,0.8929870672422165
97.75,A3,[7]_7,0.8929870672422165
98,G3,[5]_5,0.8929870672422165
98.125,A4 G3,"[5, 7]_5",0.8929870672422165
98.25,E4 G3 A4,"[2, 5, 7]_5",0.8929870672422165
98.33333333,A4 E4,"[2, 7]_2",0.8929870672422165
98.375,E4,[2]_2,0.8929870672422165
98.5,C#4 A4 E4,"[7, 11, 2]_11",0.8929870672422165
98.58333333,C#4 A4,"[7, 11]_11",0.8929870672422165
98.75,G3,[5]_5,0.8929870672422165
98.875,A4,[7]_7,0.8929870672422165
99,F#3 A4,"[4, 7]_4",0.8929870672422165
99.125,F#3,[4]_4,0.8929870672422165
99.25,A5 F#3,"[4, 7]_4",0.8929870672422165
99.375,A3 A5,[7]_7,0.8929870672422165
99.625,A5,[7]_7,0.8929870672422165
99.66666667,D4 F#5 A5,"[0, 4, 7]_0",0.8929870672422165
99.75,D4 F#5,"[0, 4]_0",0.8929870672422165
99.79166667,F#5,[4]_4,0.8929870672422165
99.875,A3 F#5,"[4, 7]_7",0.8929870672422165
100,F#5,[4]_4,0.8929870672422165
100.125,F#3 E5,"[2, 4]_4",0.8929870672422165
100.375,A3 E5,"[2, 7]_7",0.8929870672422165
100.5,A3,[7]_7,0.8929870672422165
100.625,F#3 D5,"[0, 4]_4",0.8929870672422165
100.875,A3 D5,"[7, 0]_7",0.8929870672422165
101,F#3 A3,"[4, 7]_4",0.8929870672422165
101.125,C#5 F#3,"[11, 4]_4",0.8929870672422165
101.25,C#5,[11]_11,0.8929870672422165
101.3333333,G3 C#5,"[5, 11]_5",0.8929870672422165
101.5,D4 B4 G3,"[5, 9, 0]_5",0.8929870672422165
101.5833333,D4 B4,"[9, 0]_0",0.8929870672422165
101.75,G3,[5]_5,0.8929870672422165
102,F#3 B4,"[4, 9]_4",0.8929870672422165
102.25,G3,[5]_5,0.8888082565530051
102.375,F#3 G3,"[4, 5]_4",0.8888082565530051
102.5,B4 F#3,"[4, 9]_4",0.8888082565530051
102.625,B4,[9]_9,0.8888082565530051
102.6666667,G3 B4,"[5, 9]_5",0.8888082565530051
102.75,G3,[5]_5,0.8888082565530051
102.875,E3,[2]_2,0.8888082565530051
103,G5 E3,"[2, 5]_2",0.8888082565530051
103.125,G3 E3 G5,"[2, 5]_2",0.8888082565530051
103.25,E3 G5,"[2, 5]_2",0.8888082565530051
103.375,C#4 E5,"[11, 2]_11",0.8888082565530051
103.625,G3 E5,"[2, 5]_5",0.8888082565530051
103.7083333,G3,[5]_5,0.8888082565530051
103.75,E3 G3,"[2, 5]_2",0.8888082565530051
103.875,D5 E3,"[0, 2]_2",0.8888082565530051
104,G3 D5,"[0, 5]_5",0.8888082565530051
104.25,E3 D5,"[0, 2]_2",0.8888082565530051
104.3333333,C#5 D5 E3,"[11, 0, 2]_2",0.8888082565530051
104.375,C#5,[11]_11,0.8888082565530051
104.5,G3 C#5,"[5, 11]_5",0.8888082565530051
104.625,C#5,[11]_11,0.8888082565530051
104.6666667,E3 C#5,"[11, 2]_2",0.8888082565530051
104.7083333,E3,[2]_2,0.8888082565530051
104.75,B4 E3,"[9, 2]_2",0.8888082565530051
104.875,F#3 E3 B4,"[2, 4, 9]_2",0.8888082565530051
105.125,E3 B4,"[9, 2]_2",0.8877829996072056
105.1666667,B4,[9]_9,0.8877829996072056
105.25,C#4 B-4,"[8, 11]_11",0.8877829996072056
105.375,F#3,[4]_4,0.8877829996072056
105.625,E3 B-4,"[2, 8]_2",0.8877829996072056
105.875,F#3,[4]_4,0.8877829996072056
106.125,E3 B-4,"[2, 8]_2",0.8877829996072056
106.3333333,F#3 E3 B-4,"[2, 4, 8]_2",0.8877829996072056
106.375,B-4 F#3,"[4, 8]_4",0.8877829996072056
106.5,D3 B-4 F#3,"[0, 4, 8]_0",0.8877829996072056
106.5833333,D3 B-4,"[8, 0]_0",0.8877829996072056
106.625,F#5 D3,"[0, 4]_0",0.8877829996072056
106.75,F#3 D3 F#5,"[0, 4]_0",0.8877829996072056
107,B3 F#5,"[4, 9]_9",0.8877829996072056
107.125,D5 B3,"[9, 0]_9",0.8877829996072056
107.25,F#3 D5,"[0, 4]_4",0.8877829996072056
107.375,D5,[0]_0,0.8877829996072056
107.5,D3 C#5,"[11, 0]_0",0.8877829996072056
107.625,C#5,[11]_11,0.8877829996072056
107.6666667,F#3 C#5,"[11, 4]_4",0.8877829996072056
107.875,D3 B4 F#3,"[9, 0, 4]_0",0.8877829996072056
107.9166667,D3 B4,"[9, 0]_0",0.8877829996072056
108,B4,[9]_9,0.8877829996072056
108.125,F#3 B4,"[4, 9]_4",0.8877829996072056
108.25,F#3,[4]_4,0.8877829996072056
108.3333333,D3 F#3,"[0, 4]_0",0.8877829996072056
108.375,A4 D3,"[7, 0]_0",0.8877829996072056
108.4583333,A4,[7]_7,0.8877829996072056
108.5,E3 A4,"[2, 7]_2",0.8877829996072056
108.625,A4,[7]_7,0.8877829996072056
108.75,D3 A4,"[7, 0]_0",0.8877829996072056
108.875,G4 D3,"[0, 5]_0",0.8877829996072056
109,E3 G4,"[2, 5]_2",0.8877829996072056
109.125,G4,[5]_5,0.8877829996072056
109.25,C#3,[11]_11,0.8877829996072056
109.3333333,E5 C#3,"[11, 2]_11",0.8877829996072056
109.5,E3 E5,[2]_2,0.8877829996072056
109.75,G4 C#3 E5,"[11, 2, 5]_11",0.8877829996072056
109.8333333,G4 C#3,"[5, 11]_11",0.8877829996072056
110,E3,[2]_2,0.8877829996072056
110.25,C#3 G4,"[5, 11]_11",0.8877829996072056
110.5,D3 G4,"[0, 5]_0",0.8877829996072056
110.6666667,C#3 F#4 D3 G4,"[11, 0, 4, 5]_11",0.8877829996072056
110.75,C#3 F#4,"[11, 4]_11",0.8877829996072056
110.875,D3 C#3 F#4,"[11, 0, 4]_11",0.8877829996072056
110.9166667,D3 F#4,"[0, 4]_0",0.8877829996072056
111.125,G#2 D5 F#4,"[0, 4, 6]_6",0.8877829996072056
111.1666667,G#2 D5,"[0, 6]_6",0.8877829996072056
111.375,D3 D5,[0]_0,0.8877829996072056
111.4583333,D3,[0]_0,0.8877829996072056
111.625,G#2,[6]_6,0.8877829996072056
111.6666667,F4 G#2,"[3, 6]_6",0.8877829996072056
111.7916667,G#2,[6]_6,0.8877829996072056
111.875,D3,[0]_0,0.8877829996072056
112.125,A2 F4,"[3, 7]_7",0.8877829996072056
112.3333333,C#3 A2 F4,"[3, 7, 11]_7",0.8877829996072056
112.375,F4 C#3,"[11, 3]_11",0.8877829996072056
112.5833333,F4,[3]_3,0.8877829996072056
112.625,A2,[7]_7,0.8877829996072056
112.6666667,E4 A2,"[2, 7]_7",0.8877829996072056
112.875,C#3 E4,"[11, 2]_11",0.8877829996072056
113.0416667,C#3,[11]_11,0.8877829996072056
113.125,E3 A4 A3,"[2, 7]_2",0.8877829996072056
113.3333333,C#3 E3 A4 A3,"[7, 11, 2]_11",0.8877829996072056
113.375,C#3,[11]_11,0.8877829996072056
113.5,B2 A3 C#3,"[7, 9, 11]_9",0.8877829996072056
113.5833333,B2 A3,"[7, 9]_9",0.8877829996072056
113.625,A4,[7]_7,0.8877829996072056
113.75,A2,[7]_7,0.8877829996072056
114,B2 A4 A3,"[7, 9]_9",0.8877829996072056
114.125,B2,[9]_9,0.8541192390252068
114.25,D3,[0]_0,0.8541192390252068
114.5,B2 G#4 G#3,"[6, 9]_9",0.8541192390252068
114.6666667,D3,[0]_0,0.8541192390252068
114.875,B-2 D5 D4 D3,"[8, 0]_8",0.8541192390252068
114.9166667,B-2 D5 D4,"[8, 0]_8",0.8541192390252068
115.125,D3,[0]_0,0.8722331984751207
115.3333333,B-2 D4 D3,"[8, 0]_8",0.8722331984751207
115.375,D5 D4 B-2,"[8, 0]_8",0.8722331984751207
115.4583333,D5 D4,[0]_0,0.8722331984751207
115.625,D3,[0]_0,0.8722331984751207
115.75,A2 D3,"[7, 0]_7",0.8722331984751207
115.875,D4 D5 A2,"[7, 0]_7",0.8722331984751207
116,E3 D4 A2,"[0, 2, 7]_7",0.8722331984751207
116.0833333,D4 E3,"[0, 2]_2",0.8722331984751207
116.125,E3,[2]_2,0.8722331984751207
116.25,G3 C#5 C#4,"[5, 11]_5",0.8722331984751207
116.5,E3,[2]_2,0.8722331984751207
116.6666667,F#3 A4 A5 E3,"[2, 4, 7]_2",0.8722331984751207
116.75,F#3 A4 A5,"[4, 7]_4",0.8722331984751207
116.875,D3 F#3 A4 A5,"[0, 4, 7]_0",0.8722331984751207
116.9166667,D3,[0]_0,0.8722331984751207
117.125,C#3 A4 A5,"[7, 11]_11",0.8722331984751207
117.375,D3,[0]_0,0.8722331984751207
117.625,B2 A5 A4,"[7, 9]_9",0.8722331984751207
117.75,B2 A5,"[7, 9]_9",0.8722331984751207
117.875,D3,[0]_0,0.8722331984751207
118.125,B2 G#4 G#5,"[6, 9]_9",0.8844723986053595
118.3333333,D3 B2 G#4 G#5,"[6, 9, 0]_9",0.8844723986053595
118.375,D3,[0]_0,0.8844723986053595
118.625,B-2 D5 D6 G5,"[5, 8, 0]_8",0.8844723986053595
118.875,D3,[0]_0,0.8844723986053595
119.125,B-2 G5 D5 D6,"[5, 8, 0]_8",0.8844723986053595
119.375,D3,[0]_0,0.8844723986053595
119.625,A2 D6,"[7, 0]_7",0.8844723986053595
119.6666667,D5 G5 A2 D6,"[5, 7, 0]_7",0.8844723986053595
119.875,E3 A2 D6 D5 G5,"[0, 2, 5, 7]_7",0.8844723986053595
119.9166667,A2 D6 G5 E3,"[0, 2, 5, 7]_7",0.8844723986053595
120,G5 E3,"[2, 5]_2",0.8844723986053595
120.125,G3 C#6 C#5 G5,"[5, 11]_5",0.9313966090114678
120.2916667,G3 C#6 C#5,"[5, 11]_5",0.9313966090114678
120.3333333,E3 G3 C#6 C#5,"[11, 2, 5]_2",0.9313966090114678
120.375,E3,[2]_2,0.9313966090114678
120.625,A2,[7]_7,0.9313966090114678
120.75,G5 A2,"[5, 7]_7",0.9313966090114678
120.875,G5,[5]_5,0.9313966090114678
121,E5,[2]_2,0.9313966090114678
121.125,A2 G2,"[5, 7]_5",0.9313966090114678
121.25,D5,[0]_0,0.9313966090114678
121.375,C#5,[11]_11,0.9313966090114678
121.625,F#2 A2,"[4, 7]_4",0.9313966090114678
121.6666667,A5 F#2 A2,"[4, 7]_4",0.9313966090114678
121.875,F#5 F#2 A2 A5,"[4, 7]_4",0.9313966090114678
121.9166667,F#2 A2 F#5,"[4, 7]_4",0.9313966090114678
122.125,D3 E5,"[0, 2]_0",0.9313966090114678
122.25,D3,[0]_0,0.9313966090114678
122.3333333,D5 D3,[0]_0,0.9313966090114678
122.5,E3 C#5 D3 D5,"[11, 0, 2]_0",0.9313966090114678
122.5833333,D3 E3 C#5,"[11, 0, 2]_0",0.9313966090114678
122.625,E3 C#5,"[11, 2]_2",0.9313966090114678
122.75,D5,[0]_0,0.9313966090114678
123,F#3 E5,"[2, 4]_4",0.9313966090114678
123.125,E5,[2]_2,0.9313966090114678
123.25,D5,[0]_0,0.9313966090114678
123.375,F#3 B-4 G2,"[4, 5, 8]_5",0.9313966090114678
123.5,F#3 B-4,"[4, 8]_4",0.9313966090114678
123.6666667,B4,[9]_9,0.9313966090114678
123.875,E3 B4,"[9, 2]_2",0.9313966090114678
123.9166667,E3,[2]_2,0.9313966090114678
124,C#5 E3,"[11, 2]_2",0.9313966090114678
124.125,B4,[9]_9,0.9313966090114678
124.375,F#4 E3,"[2, 4]_2",0.9313966090114678
124.5,G4,[5]_5,0.9313966090114678
124.75,A4 E3,"[2, 7]_2",0.9313966090114678
125,G4,[5]_5,0.9313966090114678
125.25,E3 E4,[2]_2,0.9313966090114678
125.375,E3,[2]_2,0.9313966090114678
125.5,E-4 E3,"[1, 2]_2",0.9313966090114678
125.625,E3,[2]_2,0.9313966090114678
125.6666667,G3 E3,"[2, 5]_2",0.9313966090114678
125.75,F#4 G3,"[4, 5]_5",0.9313966090114678
125.875,E4 G3,"[2, 5]_5",0.9313966090114678
126,G3,[5]_5,0.9313966090114678
126.125,A3 D3 G4 G3,"[5, 7, 0]_0",0.9486026359537224
126.1666667,A3 D3 G4,"[5, 7, 0]_0",0.9486026359537224
126.375,F#4 A3 D3,"[0, 4, 7]_0",0.9486026359537224
126.625,A4 B3,"[7, 9]_9",0.9486026359537224
126.875,G4,[5]_5,0.9486026359537224
127,C#3 B3,"[9, 11]_11",0.9486026359537224
127.125,E5 C#3 B3,"[9, 11, 2]_11",0.9486026359537224
127.3333333,E-5 C#3 B3 E5,"[9, 11, 1, 2]_11",0.9486026359537224
127.375,C#3 B3 E-5,"[9, 11, 1]_11",0.9486026359537224
127.5,A3 C#3 B3 E-5,"[7, 9, 11, 1]_11",0.9486026359537224
127.5833333,C#3 B3 A3,"[7, 9, 11]_11",0.9486026359537224
127.625,F#5,[4]_4,0.9486026359537224
127.75,E5 F#5,"[2, 4]_2",0.9486026359537224
127.875,E5,[2]_2,0.9486026359537224
128,G3 D5 A3,"[5, 7, 0]_5",0.9486026359537224
128.25,C#5 G3,"[5, 11]_5",0.9486026359537224
128.5,A3 B4,"[7, 9]_7",0.9486026359537224
128.6666667,A4 B4,"[7, 9]_7",0.9486026359537224
128.875,F#3 A3,"[4, 7]_4",0.9486026359537224
129,A5 F#3 A3,"[4, 7]_4",0.9486026359537224
129.125,G#5 F#3 A3 A5,"[4, 6, 7]_4",0.9486026359537224
129.25,F#3 A3 G#5,"[4, 6, 7]_4",0.9486026359537224
129.375,D4 B5,"[9, 0]_0",0.9486026359537224
129.625,A5 D4,"[7, 0]_0",0.9486026359537224
129.75,E4 D4 A5,"[0, 2, 7]_0",0.9486026359537224
129.875,G5 E4,"[2, 5]_2",0.9486026359537224
130,F#5 G5 E4,"[2, 4, 5]_2",0.9486026359537224
130.25,F#4 E5,"[2, 4]_4",0.9486026359537224
130.5,D5,[0]_0,0.9486026359537224
130.6666667,F#4 C#5,"[11, 4]_4",0.9486026359537224
130.7916667,F#4,[4]_4,0.9486026359537224
130.875,D5 F#4,"[0, 4]_4",0.9486026359537224
131,D4 F#4,"[0, 4]_0",0.9486026359537224
131.125,B-4 F#4,"[4, 8]_4",0.9486026359537224
131.1666667,B-4,[8]_8,0.9486026359537224
131.3333333,B4 B-4,"[8, 9]_8",0.9486026359537224
131.375,B4,[9]_9,0.9486026359537224
131.5,E-4 B3 G3 B4,"[1, 5, 9]_5",0.9486026359537224
131.625,B4 G3,"[5, 9]_5",0.9486026359537224
131.6666667,E4 G3,"[2, 5]_5",0.9486026359537224
131.75,E4,[2]_2,0.9486026359537224
132,G3 G4,[5]_5,0.9486026359537224
132.125,B4,[9]_9,0.9592802117769275
132.3333333,A2 F#3,"[4, 7]_7",0.9592802117769275
132.375,C#4 A2 F#3,"[4, 7, 11]_7",0.9592802117769275
132.625,D4 A2 F#3,"[0, 4, 7]_7",0.9592802117769275
132.75,A2 F#3,"[4, 7]_7",0.9592802117769275
132.875,F#4,[4]_4,0.9592802117769275
133,A4,[7]_7,0.9592802117769275
133.25,E3 A2,"[2, 7]_7",0.9592802117769275
133.3333333,C4 E3 A2,"[7, 10, 2]_7",0.9592802117769275
133.5,C#4 E3 A2 C4,"[7, 10, 11, 2]_7",0.9592802117769275
133.5833333,E3 A2 C#4,"[7, 11, 2]_7",0.9592802117769275
133.625,E3,[2]_2,0.9592802117769275
133.6666667,E4 E3,[2]_2,0.9592802117769275
133.75,A3 E4,"[2, 7]_7",0.9592802117769275
133.7916667,A3,[7]_7,0.9592802117769275
133.875,A4 A3,[7]_7,0.9592802117769275
134.125,D3 G3 E4,"[0, 2, 5]_0",0.9592802117769275
134.25,D3 G3,"[0, 5]_0",0.9592802117769275
134.3333333,C#4 D3 G3,"[11, 0, 5]_0",0.9592802117769275
134.4583333,D3 G3,"[0, 5]_0",0.9592802117769275
134.625,F#3 D4,"[0, 4]_4",0.9592802117769275
134.75,F#4 F#3,[4]_4,0.9592802117769275
135,A3 G4,"[5, 7]_7",0.9592802117769275
135.25,E-4,[1]_1,0.9592802117769275
135.5,G3 A3 E4,"[2, 5, 7]_5",0.9592802117769275
135.625,E4,[2]_2,0.9592802117769275
135.6666667,B4 E4,"[9, 2]_2",0.9592802117769275
135.75,B4,[9]_9,0.9592802117769275
135.875,F#3 A3 A4 B4,"[4, 7, 9]_4",0.9592802117769275
135.9166667,F#3 A3 A4,"[4, 7]_4",0.9592802117769275
136,F#3 A3,"[4, 7]_4",0.9592802117769275
136.125,F4 F#3 A3,"[3, 4, 7]_4",0.9592802117769275
136.25,F4,[3]_3,0.9592802117769275
136.3333333,F#4 D4 F4,"[0, 3, 4]_0",0.9592802117769275
136.375,F#4 D4,"[0, 4]_0",0.9592802117769275
136.4583333,D4,[0]_0,0.9592802117769275
136.5,F#5 D4,"[0, 4]_0",0.9592802117769275
136.75,E5 E4 D4,"[0, 2]_0",0.9592802117769275
136.8333333,E5 E4,[2]_2,0.9592802117769275
137,D5 E4,"[0, 2]_2",0.9592802117769275
137.125,C#5 F#4 D5,"[11, 0, 4]_4",0.9592802117769275
137.375,B4,[9]_9,0.9592802117769275
137.625,F#4 A4,"[4, 7]_4",0.9592802117769275
137.75,F#4,[4]_4,0.9592802117769275
137.875,G#4 F#4,"[4, 6]_4",0.9592802117769275
138,D4 A4 F#4 G#4,"[0, 4, 6, 7]_0",0.9592802117769275
138.25,B-4,[8]_8,0.9592802117769275
138.5,G3 B3 B4,"[5, 9]_5",0.9592802117769275
138.75,G4,[5]_5,0.9592802117769275
139,F#4 G3,"[4, 5]_5",0.9592802117769275
139.125,E4,[2]_2,0.9592802117769275
139.375,F#3 A2 D4,"[0, 4, 7]_7",0.9592802117769275
139.5,B2 F#3 A2,"[4, 7, 9]_7",0.9592802117769275
139.625,F#4 F#3 A2 B2,"[4, 7, 9]_7",0.9592802117769275
139.75,F#3 F#4,[4]_4,0.9592802117769275
139.875,E4,[2]_2,0.9592802117769275
140,D4,[0]_0,0.9592802117769275
140.25,C#4,[11]_11,0.9592802117769275
140.3333333,G3 A2 C#4,"[5, 7, 11]_7",0.9592802117769275
140.5,B4 G3 A2,"[5, 7, 9]_7",0.9592802117769275
140.75,A4 E3 G3 A2,"[2, 5, 7]_7",0.9592802117769275
140.8333333,A4 E3,"[2, 7]_2",0.9592802117769275
140.875,C#4 E3,"[11, 2]_2",0.9592802117769275
141.125,E4,[2]_2,0.9326131088320194
141.25,D3 E4,"[0, 2]_0",0.9326131088320194
141.375,D4 D3,[0]_0,0.9326131088320194
141.625,C#4,[11]_11,0.9326131088320194
141.75,D4,[0]_0,0.9326131088320194
142,F#3 A3 A4,"[4, 7]_4",0.9326131088320194
142.125,D5,[0]_0,0.9326131088320194
142.3333333,D4,[0]_0,0.9326131088320194
142.5,E4,[2]_2,0.9326131088320194
142.75,D4,[0]_0,0.9326131088320194
143,G3 B4 B3 G4,"[5, 9]_5",0.9326131088320194
143.25,D4,[0]_0,0.8606657847254727
143.375,E4,[2]_2,0.8606657847254727
143.625,D4,[0]_0,0.8606657847254727
143.875,E3 G#3 B3 B4 E5 G#4,"[2, 6, 9]_2",0.8606657847254727
144.125,D4 E3 G#3 B3 B4 E5 G#4,?,0.0
144.25,E3 G#3 B3 B4 E5,?,0.0
144.3333333,E4 E3 G#3 B3 B4 E5,?,0.0
144.5,D4 B3 B4 E5 E4,?,0.0
144.5416667,D4 E4,?,0.0
144.7083333,D4,?,0.0
144.75,C#4 A3 C#5 A4,?,0.0
144.875,C#4 A3,?,0.0
145,E4 C#4 A3,?,0.0
145.0833333,E4,?,0.0
145.25,C#4,?,0.0
145.5,E4,?,0.0
145.6666667,A2 C#4 G2 E4,?,0.0
145.75,A2 C#4 G2,?,0.0
145.9166667,G2,?,0.0
146,E4 G2,?,0.0
146.125,A2 C#4 E4 G2,?,0.0
146.1666667,E4 A2 C#4,?,0.0
146.375,E4,?,0.0
146.5,A2 F#2,?,0.0
146.625,D4 A2 F#2,?,0.0
146.875,F#4 A2 F#2,?,0.0
147,F#4,?,0.0
147.125,D3 E4,"[0, 2]_0",0.9255066217367789
147.25,D3,[0]_0,0.9255066217367789
147.3333333,D4 D3,[0]_0,0.9255066217367789
147.625,D4,[0]_0,0.9255066217367789
147.6666667,A2 C#4 E3,"[7, 11, 2]_7",0.9255066217367789
147.875,E4 A2 C#4 E3,"[7, 11, 2]_7",0.9255066217367789
147.9166667,A2 E3 E4,"[2, 7]_7",0.9255066217367789
148.0416667,E3 E4,[2]_2,0.9341544342562147
148.125,A4 G3 E3,"[2, 5, 7]_2",0.9341544342562147
148.1666667,A4 G3,"[5, 7]_5",0.9341544342562147
148.375,C#4,[11]_11,0.9341544342562147
148.625,E4 D3 G3,"[0, 2, 5]_0",0.9341544342562147
148.875,C#4,[11]_11,0.9341544342562147
149,F#3 E4,"[2, 4]_4",0.9341544342562147
149.3333333,D4,[0]_0,0.9341544342562147
149.5,F#3 A3 A4 D5,"[0, 4, 7]_4",0.9341544342562147
149.625,F#3 A3,"[4, 7]_4",0.9341544342562147
149.75,D4 F#3 A3,"[0, 4, 7]_4",0.9341544342562147
149.8333333,D4,[0]_0,0.9341544342562147
150,E4,[2]_2,0.9341544342562147
150.25,D4,[0]_0,0.9341544342562147
150.375,G3 B4 G4 D4,"[5, 9, 0]_5",0.9341544342562147
150.5,B3,[9]_9,0.9341544342562147
150.6666667,D4 B3,"[9, 0]_9",0.9341544342562147
150.8333333,D4,[0]_0,0.9341544342562147
150.875,E4 D4,"[0, 2]_0",0.9341544342562147
150.9166667,E4,[2]_2,0.9341544342562147
151.125,D4,[0]_0,0.9341544342562147
151.3333333,B3 E3 G#3 B4,"[2, 6, 9]_2",0.9341544342562147
151.375,G#4 E5 B3 E3 G#3 B4,"[2, 6, 9]_2",0.9341544342562147
151.625,D4 B3 E3 G#3 B4 G#4 E5,"[6, 9, 0, 2]_2",0.9341544342562147
151.75,B3 G#3 E3 B4 E5,"[2, 6, 9]_2",0.9341544342562147
151.8333333,B3 G#3 E5,"[2, 6, 9]_6",0.9341544342562147
151.875,E4 B3 G#3 E5,"[2, 6, 9]_6",0.9341544342562147
151.9583333,E4 E5,[2]_2,0.9341544342562147
152,D4 E4 E5,"[0, 2]_0",0.9341544342562147
152.125,D4 E4,"[0, 2]_0",0.9341544342562147
152.2083333,D4,[0]_0,0.9341544342562147
152.25,C#4 A3 C#5 A4,"[7, 11]_7",0.9341544342562147
152.375,C#4 A3,"[7, 11]_7",0.9341544342562147
152.5,E4 C#4 A3,"[7, 11, 2]_7",0.9341544342562147
152.5833333,E4,[2]_2,0.9341544342562147
152.75,C#4,[11]_11,0.9341544342562147
153,E4,[2]_2,0.9341544342562147
153.125,G2 E4,"[2, 5]_5",0.9341544342562147
153.25,A3 A4 G2,"[5, 7]_5",0.9341544342562147
153.375,A2 A3 A4,[7]_7,0.9341544342562147
153.5,A3 A4,[7]_7,0.9341544342562147
153.625,G2 A4 A3,"[5, 7]_5",0.9341544342562147
153.875,A2,[7]_7,0.9341544342562147
154.125,F#2 A4 A3,"[4, 7]_4",0.9341544342562147
154.3333333,A2,[7]_7,0.9341544342562147
154.5,F#2 D5 A2,"[0, 4, 7]_4",0.9341544342562147
154.5833333,F#2 D5,"[0, 4]_4",0.9341544342562147
154.625,D4 F#2 D5,"[0, 4]_4",0.9341544342562147
154.75,A2,[7]_7,0.9341544342562147
155,C#2 E5 E4,"[11, 2]_11",0.9341544342562147
155.125,D5 C#2 E5 E4,"[11, 0, 2]_11",0.9341544342562147
155.25,A2,[7]_7,0.9341544342562147
155.5,C#2 G4 G5,"[5, 11]_11",0.9341544342562147
155.625,C#2,[11]_11,0.9341544342562147
155.75,A2,[7]_7,0.9341544342562147
156,D2 G4 G5,"[0, 5]_0",0.9341544342562147
156.25,A2,[7]_7,0.9341544342562147
156.375,D2 A2,"[7, 0]_0",0.9341544342562147
156.5,F#5 F#4 D2,"[0, 4]_0",0.9341544342562147
156.6666667,A2,[7]_7,0.9341544342562147
157,A4 D5 F#3 A3,"[0, 4, 7]_4",0.9341544342562147
157.125,F#3 A3,"[9, 0]_9",0.930369863924313
157.25,D4,[5]_5,0.930369863924313
157.375,E4,[7]_7,0.930369863924313
157.6666667,D4,[5]_5,0.930369863924313
157.875,G3 B4 B3 G4 D4,"[10, 2, 5]_10",0.930369863924313
157.9166667,G3 B4 B3 G4,"[10, 2]_10",0.930369863924313
158.125,D4,[5]_5,0.930369863924313
158.3333333,E4,[7]_7,0.930369863924313
158.5,D4,[5]_5,0.930369863924313
158.75,B3 B4 G#3 E5 E4 E3,"[7, 11, 2]_7",0.930369863924313
159,G#3 E5 E4 E3,"[7, 11]_7",0.930369863924313
159.5,G#3 E5 E4,"[7, 11]_11",0.930369863924313
159.75,A4 C#5 A3,"[0, 4]_0",0.930369863924313
159.875,C#4 A4 C#5 A3,"[0, 4]_0",0.930369863924313
160.6666667,E-4 A4,"[0, 6]_6",0.930369863924313
160.75,A3 F#3 E-4 A4,"[6, 9, 0]_9",0.930369863924313
160.9166667,A3 F#3,"[9, 0]_9",0.930369863924313
161,B4 A3 F#3,"[9, 0, 2]_9",0.930369863924313
161.125,B4 F#3,"[9, 2]_9",0.9363055773034078
161.25,A4,[0]_0,0.9363055773034078
161.3333333,G#4 A4,"[11, 0]_11",0.9363055773034078
161.375,G#4,[11]_11,0.9363055773034078
161.5,A4,[0]_0,0.9363055773034078
161.625,E3 E4,[7]_7,0.9363055773034078
161.6666667,C#5 E3 E4,"[4, 7]_7",0.9363055773034078
161.875,E3 C#5,"[4, 7]_7",0.9363055773034078
161.9583333,C#5,[4]_4,0.9363055773034078
162.125,G#4 B4,"[11, 2]_11",0.9363055773034078
162.5,A5 A4 F#4 D5 D4,"[5, 9, 0]_5",0.9363055773034078
162.8333333,A5 A4 D4,"[0, 5]_5",0.9363055773034078
163.25,A5 A4,[0]_0,0.9363055773034078
163.5,C#4 C#5 E5 E4,"[4, 7]_4",0.9363055773034078
164,C#4 C#5,[4]_4,0.9363055773034078
164.375,C#4 C#5,[4]_4,0.9363055773034078
164.625,B3 D4 D5,"[2, 5]_2",0.9363055773034078
164.75,C#5 C#4 B4 B3,"[2, 4]_2",0.9363055773034078
164.875,D4 C#5 C#4 B4,"[2, 4, 5]_4",0.9363055773034078
165,D4 C#5,"[4, 5]_5",0.9363055773034078
165.125,D5 F#4,"[5, 9]_9",0.9363055773034078
165.25,F#5 D5 F#4,"[5, 9]_9",0.9363055773034078
165.375,F#4 F#5,[9]_9,0.9363055773034078
165.625,E4 E5 F#5,"[7, 9]_7",0.9363055773034078
165.75,E4 E5,[7]_7,0.9363055773034078
166,C#4 C#5,[4]_4,0.9363055773034078
166.5,A4 A3,[0]_0,0.9363055773034078
167,E3 E4,[7]_7,0.9363055773034078
167.375,C#3 F#4 E3 B-3 E4,"[1, 4, 7, 9]_4",0.9363055773034078
167.75,G#4 B2 E3 B3 E4,"[7, 11, 2]_2",0.9363055773034078
168.25,C#4 A4 E3 A2 E4,"[0, 4, 7]_0",0.9363055773034078
168.6666667,B4 E4 E3 G#2,"[7, 11, 2]_11",0.9363055773034078
