89,G4 B2,"[9, 1]_1",0.8753880419392254
89.25,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8653727722794924
89.5,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8653727722794924
89.75,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8653727722794924
90,G4 C3,"[9, 2]_2",0.8653727722794924
90.25,G4 F3 C4 E4 C3,"[2, 6, 7, 9]_2",0.8450192598229986
90.5,F4 F3 C4 E4 C3,"[2, 6, 7]_2",0.8450192598229986
90.75,G4 F3 C4 E4 C3,"[2, 6, 7, 9]_2",0.8450192598229986
91,B-4 F2,"[7, 0]_7",0.8450192598229986
91.25,B-4 F3 C4 E-4 F2,"[0, 2, 5, 7]_7",0.8412707352575343
91.5,A4 F3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.8412707352575343
91.75,A4 F3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.8412707352575343
92,D3,[4]_4,0.8412707352575343
92.25,F3 B-3 D4 D3,"[0, 4, 7]_4",0.8412707352575343
92.5,F4 F3 B-3 D4 D3,"[0, 4, 7]_4",0.8412707352575343
92.75,F4 F3 B-3 D4 D3,"[0, 4, 7]_4",0.8412707352575343
93,G4 B2,"[9, 1]_1",0.8412707352575343
93.25,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8412707352575343
93.5,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8412707352575343
93.75,G4 F3 D4 F4 B2,"[1, 4, 7, 9]_1",0.8412707352575343
94,G4 C3,"[9, 2]_2",0.8412707352575343
94.25,G4 F3 C4 E4 C3,"[2, 6, 7, 9]_2",0.8412707352575343
94.5,F4 F3 C4 E4 C3,"[2, 6, 7]_2",0.8412707352575343
94.75,G4 F3 C4 E4 C3,"[2, 6, 7, 9]_2",0.8412707352575343
95,B-4 F2,"[7, 0]_7",0.8412707352575343
95.25,B-4 F3 C4 E-4 F2,"[0, 2, 5, 7]_7",0.9362543381551554
95.5,A4 F3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9362543381551554
95.75,A4 F3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9362543381551554
96,B-2,[0]_0,0.9362543381551554
96.25,F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9362543381551554
96.5,F4 F3 B-2,"[7, 0]_0",0.9362543381551554
96.75,F4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9362543381551554
97,G4 B2,"[9, 1]_1",0.9362543381551554
97.25,G4 G3 D4 F4 B2,"[1, 4, 7, 9]_1",0.9572998600106815
97.5,G4 G3 D4 F4 B2,"[1, 4, 7, 9]_1",0.9572998600106815
97.75,G4 G3 D4 F4 B2,"[1, 4, 7, 9]_1",0.9572998600106815
98,G4 C3,"[9, 2]_2",0.9572998600106815
98.25,G4 G3 C4 E-4 C3,"[2, 5, 9]_2",0.9609863126413636
98.5,A4 G3 C3,"[9, 11, 2]_2",0.9609863126413636
98.75,A4 G3 C4 E-4 C3,"[9, 11, 2, 5]_2",0.9609863126413636
99,B-4 D3,"[0, 4]_4",0.9609863126413636
99.25,B-4 B-3 F4 G#4 D3,"[4, 7, 10, 0]_4",0.9735342585005085
99.5,B-4 B-3 F4 G#4 D3,"[4, 7, 10, 0]_4",0.9735342585005085
99.75,B-4 B-3 F4 G#4 D3,"[4, 7, 10, 0]_4",0.9735342585005085
100,B-4 E-3,"[0, 5]_5",0.9735342585005085
100.25,B-4 G4 B-3 E-3,"[5, 9, 0]_5",0.9735342585005085
100.5,C5 B-3 E-3,"[0, 2, 5]_5",0.9735342585005085
100.75,D5 B-3 E-3,"[0, 4, 5]_5",0.9735342585005085
101,F5 E-3,"[5, 7]_5",0.9735342585005085
101.25,F5 B-3 C4 G4 B-4 E-3,"[5, 7, 9, 0, 2]_5",0.9735342585005085
101.5,E-5 C4 B-3 E-3,"[0, 2, 5]_5",0.9735342585005085
101.75,E-5 B-3 C4 G4 B-4 E-3,"[9, 0, 2, 5]_5",0.9735342585005085
102,D5 F3,"[4, 7]_7",0.9735342585005085
102.25,D5 D4 F4 B-4 F3,"[0, 4, 7]_7",0.9735342585005085
102.5,D5 D4 F4 B-4 F3,"[0, 4, 7]_7",0.9735342585005085
102.75,D5 D4 F4 B-4 F3,"[0, 4, 7]_7",0.9735342585005085
103,C5 F3,"[2, 7]_7",0.9735342585005085
103.25,C5 E-4 F4 A4 F3,"[11, 2, 5, 7]_7",0.9735342585005085
103.5,C5 E-4 F4 A4 F3,"[11, 2, 5, 7]_7",0.9735342585005085
103.75,C5 E-4 F4 A4 F3,"[11, 2, 5, 7]_7",0.9735342585005085
104,B-4 B-2,[0]_0,0.9735342585005085
104.25,B-4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9735342585005085
104.5,B-4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9735342585005085
104.75,B-4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9735342585005085
105,D3,[4]_4,0.9735342585005085
105.25,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9735342585005085
105.5,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9735342585005085
105.75,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9735342585005085
106,A4 C3,"[11, 2]_2",0.9735342585005085
106.25,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9735342585005085
106.5,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9735342585005085
106.75,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9735342585005085
107,G4 F2,"[7, 9]_7",0.9735342585005085
107.25,G4 F3 A3 E-4 F2,"[5, 7, 9, 11]_7",0.9735342585005085
107.5,F4 F3 A3 E-4 F2,"[5, 7, 11]_7",0.9735342585005085
107.75,F4 F3 A3 E-4 F2,"[5, 7, 11]_7",0.9735342585005085
108,F4 B-2,"[7, 0]_0",0.9735342585005085
108.25,F4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9726907820610888
108.5,F4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9726907820610888
108.75,F4 F3 B-3 D4 B-2,"[0, 4, 7]_0",0.9726907820610888
109,D3,[4]_4,0.9726907820610888
109.25,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9495172310173718
109.5,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9495172310173718
109.75,F3 B-3 D4 D3,"[0, 4, 7]_4",0.9495172310173718
110,A4 C3,"[11, 2]_2",0.9495172310173718
110.25,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9495172310173718
110.5,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9495172310173718
110.75,A4 F3 A3 E-4 C3,"[11, 2, 5, 7]_2",0.9495172310173718
111,G4 F2,"[7, 9]_7",0.9495172310173718
111.25,G4 F3 A3 E-4 F2,"[5, 7, 9, 11]_7",0.9409798198341243
111.5,F4 F3 A3 E-4 F2,"[5, 7, 11]_7",0.9409798198341243
111.75,F4 F3 A3 E-4 F2,"[5, 7, 11]_7",0.9409798198341243
112,F4 B-2,"[7, 0]_0",0.9409798198341243
112.25,F4 F3 B-3 D4 B-2,"[5, 9, 0]_5",0.9350027184439024
112.5,F4 F3 B-3 D4 B-2,"[5, 9, 0]_5",0.9350027184439024
112.75,F4 F3 B-3 D4 B-2,"[5, 9, 0]_5",0.9350027184439024
113,F2,[0]_0,0.9350027184439024
113.25,F3 B-3 D4 F2,"[5, 9, 0]_0",0.9586444442671691
113.5,F3 B-3 D4 F2,"[5, 9, 0]_0",0.9586444442671691
113.75,F3 B-3 D4 F2,"[5, 9, 0]_0",0.9586444442671691
114,C#5 B-2,"[5, 8]_5",0.9586444442671691
114.25,C#5 F3 B-3 C#4 F4 B-2,"[5, 8, 0]_5",0.9586444442671691
114.5,C#5 F3 B-3 C#4 F4 B-2,"[5, 8, 0]_5",0.9586444442671691
114.75,C#5 F3 B-3 C#4 F4 B-2,"[5, 8, 0]_5",0.9586444442671691
115,C5 C#3,"[7, 8]_8",0.9586444442671691
115.25,C5 F3 B-3 F4 C#3,"[5, 7, 8, 0]_8",0.9586444442671691
115.5,B-4 F3 B-3 F4 C#3,"[5, 8, 0]_8",0.9586444442671691
115.75,B-4 F3 B-3 F4 C#3,"[5, 8, 0]_8",0.9586444442671691
116,G#4 C3,"[3, 7]_7",0.9586444442671691
116.25,G#4 F3 G#3 C4 C3,"[0, 3, 7]_7",0.9586444442671691
116.3333333,C3 F3 G#3 C4,"[0, 3, 7]_7",0.9586444442671691
116.5,G#4 F3 G#3 C4 C3,"[0, 3, 7]_7",0.9586444442671691
116.75,G#4 F3 G#3 C4 C3,"[0, 3, 7]_7",0.9586444442671691
117,G4 C3,"[2, 7]_7",0.9586444442671691
117.25,G4 F3 G#3 C4 C3,"[0, 2, 3, 7]_7",0.9586444442671691
117.5,G#4 F3 G#3 C4 C3,"[0, 3, 7]_7",0.9586444442671691
117.75,G#4 F3 G#3 C4 C3,"[0, 3, 7]_7",0.9586444442671691
118,C5 C3,[7]_7,0.9586444442671691
118.25,C5 G3 B-3 C4 E4 G4 C3,"[11, 2, 5, 7]_7",0.9586444442671691
118.5,C5 G3 B-3 C4 E4 G4 C3,"[11, 2, 5, 7]_7",0.9586444442671691
118.75,C5 G3 B-3 C4 E4 G4 C3,"[11, 2, 5, 7]_7",0.9586444442671691
119,B-4 C3,"[5, 7]_7",0.9586444442671691
119.25,B-4 G3 B-3 C4 E4 G4 C3,"[11, 2, 5, 7]_7",0.9586444442671691
119.5,B-4 G3 B-3 C4 E4 G4 C3,"[11, 2, 5, 7]_7",0.9586444442671691
119.75,G#4 G3 B-3 C4 C3,"[2, 3, 5, 7]_7",0.9586444442671691
120,G#4 F3,"[0, 3]_0",0.9586444442671691
120.25,G#4 C4 G#3 F3,"[0, 3, 7]_0",0.9586444442671691
120.3333333,F3 C4 G#3,"[0, 3, 7]_0",0.9586444442671691
120.5,G#4 C4 G#3 F3,"[0, 3, 7]_0",0.9586444442671691
120.75,G#4 G#3 C4 F3,"[0, 3, 7]_0",0.9586444442671691
121,G4 F3,"[0, 2]_0",0.9586444442671691
121.25,G4 G#3 B3 D4 F3,"[6, 9, 0, 2, 3]_0",0.9586444442671691
121.5,G#4 G#3 B3 D4 F3,"[0, 3, 6, 9]_0",0.9586444442671691
121.75,G#4 G#3 B3 D4 F3,"[0, 3, 6, 9]_0",0.9586444442671691
122,E-5 G3,"[10, 2]_2",0.9586444442671691
122.25,E-5 B-3 C#4 E-4 G4 B-4 G3,"[2, 5, 8, 10]_2",0.9534373179943635
122.5,E-5 B-3 C#4 E-4 G4 B-4 G3,"[2, 5, 8, 10]_2",0.9534373179943635
122.75,E-5 B-3 C#4 E-4 G4 B-4 G3,"[2, 5, 8, 10]_2",0.9534373179943635
123,C#5 G3,"[2, 8]_2",0.9534373179943635
123.25,C#5 B-3 C#4 E-4 G3,"[2, 5, 8, 10]_2",0.8961512901491329
123.5,C#5 B-3 C#4 E-4 G3,"[2, 5, 8, 10]_2",0.8961512901491329
123.75,C5 B-3 C#4 E-4 G3,"[2, 5, 7, 8, 10]_2",0.8961512901491329
124,C5 G#3,"[3, 7]_3",0.8961512901491329
124.25,C5 E-4 C4 G#3,"[0, 4, 7]_0",0.8721807202945085
124.3333333,G#3 E-4 C4,"[0, 4, 7]_0",0.8721807202945085
124.5,C5 E-4 C4 G#3,"[0, 4, 7]_0",0.8721807202945085
124.75,C5 C4 E-4 G#3,"[0, 4, 7]_0",0.8721807202945085
125,B4 G#3,"[0, 3]_0",0.8721807202945085
125.25,B4 E-4 C4 G#3,"[0, 3, 4, 7]_0",0.8721807202945085
125.5,C5 E-4 C4 G#3,"[0, 4, 7]_0",0.8721807202945085
125.75,C5 C4 E-4 G#3,"[0, 4, 7]_0",0.8721807202945085
126,F5 G#3,"[9, 0]_0",0.8721807202945085
126.25,F5 F4 C4 G#3,"[5, 8, 0]_8",0.8861473873553165
126.5,E-5 F4 C4 G#3,"[0, 3, 5, 8]_8",0.8861473873553165
126.75,E-5 C4 F4 G#3,"[0, 3, 5, 8]_8",0.8861473873553165
127,D5 G#3,"[2, 8]_8",0.8861473873553165
127.25,D5 F#4 C4 G#3,"[0, 2, 6, 8]_8",0.9357081568924754
127.5,C5 F#4 C4 G#3,"[6, 8, 0]_8",0.9357081568924754
127.75,C5 C4 F#4 G#3,"[6, 8, 0]_8",0.9357081568924754
128,B4 G3,"[7, 11]_7",0.9357081568924754
128.25,B4 D4 B3 G3,"[7, 11, 2]_7",0.9456648345396561
128.3333333,G3 D4 B3,"[7, 11, 2]_7",0.9456648345396561
128.5,G4 D4 B3 G3,"[7, 11, 2]_7",0.9456648345396561
128.75,G4 B3 D4 G3,"[7, 11, 2]_7",0.9456648345396561
129,G#4 C3,"[8, 0]_0",0.9456648345396561
129.25,G#4 G3 C4 E-4 C3,"[7, 8, 0, 3]_0",0.9617479192088361
129.5,G#4 G3 C4 E-4 C3,"[7, 8, 0, 3]_0",0.9617479192088361
129.75,G#4 G3 C4 E-4 C3,"[7, 8, 0, 3]_0",0.9617479192088361
130,G#4 D3,"[2, 8]_2",0.9617479192088361
130.25,G#4 G3 D4 F4 D3,"[2, 5, 7, 8]_2",0.9617479192088361
130.5,G4 G3 D4 F4 D3,"[2, 5, 7]_2",0.9617479192088361
130.75,G#4 G3 D4 F4 D3,"[2, 5, 7, 8]_2",0.9617479192088361
131,C5 G2,"[7, 0]_7",0.9617479192088361
131.25,C5 G3 D4 F4 G2,"[0, 2, 5, 7]_7",0.9617479192088361
131.5,B4 G3 D4 F4 G2,"[11, 2, 5, 7]_7",0.9617479192088361
131.75,B4 G3 D4 F4 G2,"[11, 2, 5, 7]_7",0.9617479192088361
132,C3,[0]_0,0.9617479192088361
132.25,G3 C4 E-4 C3,"[0, 3, 7]_0",0.9617479192088361
132.5,G4 G3 C4 E-4 C3,"[0, 3, 7]_0",0.9617479192088361
132.75,G4 G3 C4 E-4 C3,"[0, 3, 7]_0",0.9617479192088361
133,G#4 E-3,"[3, 8]_3",0.9617479192088361
133.25,G#4 G3 C4 E-4 E-3,"[7, 8, 0, 3]_3",0.9617479192088361
133.5,G#4 G3 C4 E-4 E-3,"[7, 8, 0, 3]_3",0.9617479192088361
133.75,G#4 G3 C4 E-4 E-3,"[7, 8, 0, 3]_3",0.9617479192088361
134,G#4 D3,"[2, 8]_2",0.9617479192088361
134.25,G#4 G3 D4 F4 D3,"[2, 5, 7, 8]_2",0.9617479192088361
134.5,G4 G3 D4 F4 D3,"[2, 5, 7]_2",0.9617479192088361
134.75,G#4 G3 D4 F4 D3,"[2, 5, 7, 8]_2",0.9617479192088361
135,C5 G2,"[7, 0]_7",0.9617479192088361
135.25,C5 G3 D4 F4 G2,"[0, 2, 5, 7]_7",0.9617479192088361
135.5,B4 G3 D4 F4 G2,"[11, 2, 5, 7]_7",0.9617479192088361
135.75,B4 G3 D4 F4 G2,"[11, 2, 5, 7]_7",0.9617479192088361
136,E-3,[3]_3,0.9617479192088361
136.25,C4 G3 E-3,"[0, 3, 7]_3",0.9617479192088361
136.5,C5 C4 G3 E-3,"[0, 3, 7]_3",0.9617479192088361
136.75,C5 G3 C4 E-3,"[0, 3, 7]_3",0.9617479192088361
137,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9617479192088361
137.25,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9617479192088361
137.5,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9617479192088361
137.75,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9617479192088361
138,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9617479192088361
138.25,G5 E-3 G3 C4,"[0, 3, 7]_3",0.9589374602247476
138.5,F5,[5]_5,0.9589374602247476
138.75,E-5,[3]_3,0.9589374602247476
139,D5,[2]_2,0.9589374602247476
139.25,C5,[0]_0,0.9338889715918695
139.5,B4,[11]_11,0.9338889715918695
139.75,C5,[0]_0,0.9338889715918695
140,F3,[5]_5,0.9338889715918695
140.25,G#3 C4 E-4 F3,"[0, 3, 5, 8]_5",0.9147997728126103
140.5,G#4 G#3 C4 E-4 F3,"[0, 3, 5, 8]_5",0.9147997728126103
140.75,G#4 G#3 C4 E-4 F3,"[0, 3, 5, 8]_5",0.9147997728126103
141,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.9147997728126103
141.25,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.9096444444046519
141.5,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.9096444444046519
141.75,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.9096444444046519
142,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.9096444444046519
142.25,G5 F3 G#3 C4 E-4,"[0, 3, 5, 7, 8]_5",0.8738583285234801
142.5,F5,[5]_5,0.8738583285234801
142.75,E-5,[3]_3,0.8738583285234801
143,D5,[2]_2,0.8738583285234801
143.25,C5,[0]_0,0.8301507746558187
143.5,B4,[11]_11,0.8301507746558187
143.75,C5,[0]_0,0.8301507746558187
144,G3 C4 E-4 G4,"[0, 3, 7]_7",0.8301507746558187
144.25,G5 G3 C4 E-4 G4,"[0, 3, 7]_7",0.8301507746558187
144.5,F5,[5]_5,0.8301507746558187
144.75,E-5,[3]_3,0.8301507746558187
145,D5,[2]_2,0.8301507746558187
145.25,C5,[0]_0,0.8301507746558187
145.5,B4,[11]_11,0.8301507746558187
145.75,C5,[0]_0,0.8301507746558187
146,G#3 C4 E-4 G#4,"[8, 0, 3]_8",0.8301507746558187
146.25,G5 G#3 C4 E-4 G#4,"[7, 8, 0, 3]_8",0.8301507746558187
146.5,F5,[5]_5,0.8301507746558187
146.75,E-5,[3]_3,0.8301507746558187
147,D5,[2]_2,0.8301507746558187
147.25,C5,[0]_0,0.8301507746558187
147.5,B4,[11]_11,0.8301507746558187
147.75,C5,[0]_0,0.8301507746558187
148,A3 C4 E-4 G4,"[7, 9, 0, 3]_9",0.8301507746558187
148.25,G5 A3 C4 E-4 G4,"[0, 2, 5, 8]_2",0.8649669027627671
148.5,F5,[10]_10,0.8649669027627671
148.75,E-5,[8]_8,0.8649669027627671
149,D5,[7]_7,0.8649669027627671
149.25,C5,[5]_5,0.8812545372439895
149.5,B4,[4]_4,0.8812545372439895
149.75,C5,[5]_5,0.8812545372439895
150,E-5,[8]_8,0.8812545372439895
150.25,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
150.5,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
150.75,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
151,D5 D3,[7]_7,0.9049681087718672
151.25,D5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
151.5,C5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
151.75,C5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
152,B4 G3,"[0, 4]_0",0.9049681087718672
152.25,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
152.5,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
152.75,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
153,D3,[7]_7,0.9049681087718672
153.25,B3 D4 G4 D3,"[0, 4, 7]_7",0.9049681087718672
153.5,B3 D4 G4 D3,"[0, 4, 7]_7",0.9049681087718672
153.75,B3 D4 G4 D3,"[0, 4, 7]_7",0.9049681087718672
154,E-5,[8]_8,0.9049681087718672
154.25,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
154.5,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
154.75,E-5 A3 C4 F#4,"[2, 5, 8, 11]_2",0.9049681087718672
155,D5 D3,[7]_7,0.9049681087718672
155.25,D5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
155.5,C5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
155.75,C5 A3 C4 F#4 D3,"[11, 2, 5, 7]_7",0.9049681087718672
156,B4 G3,"[0, 4]_0",0.9049681087718672
156.25,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
156.5,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
156.75,B4 B3 D4 G4 G3,"[0, 4, 7]_0",0.9049681087718672
157,F3,[10]_10,0.9049681087718672
157.25,B3 D4 G4 F3,"[4, 7, 10, 0]_10",0.9049681087718672
157.5,B3 D4 G4 F3,"[4, 7, 10, 0]_10",0.9049681087718672
157.75,B3 D4 G4 F3,"[4, 7, 10, 0]_10",0.9049681087718672
158,C#5,[6]_6,0.9049681087718672
158.25,C#5 B-3 C#4 G4,"[0, 3, 6]_3",0.9049681087718672
158.5,C#5 B-3 C#4 G4,"[0, 3, 6]_3",0.9049681087718672
158.75,C#5 B-3 C#4 G4,"[0, 3, 6]_3",0.9049681087718672
159,C5 E3,"[5, 9]_9",0.9049681087718672
159.25,C5 B-3 C#4 G4 E3,"[1, 4, 7, 9, 10]_1",0.8459068829862336
159.5,B-4 B-3 C#4 G4 E3,"[1, 4, 7, 10]_1",0.8459068829862336
159.75,B-4 B-3 C#4 G4 E3,"[1, 4, 7, 10]_1",0.8459068829862336
160,A4 F3,"[2, 6]_2",0.8459068829862336
160.25,A4 A3 C4 F4 F3,"[2, 6, 9]_2",0.9063919164100884
160.5,A4 A3 C4 F4 F3,"[2, 6, 9]_2",0.9063919164100884
160.75,A4 A3 C4 F4 F3,"[2, 6, 9]_2",0.9063919164100884
161,C3,[9]_9,0.9063919164100884
161.25,C4 A3 C3,"[6, 9]_9",0.9063919164100884
161.5,C4 A3 C3,"[6, 9]_9",0.9063919164100884
161.75,A3 C4 C3,"[6, 9]_9",0.9063919164100884
162,G#4 F2,"[2, 5]_2",0.9063919164100884
162.25,G#4 F3 G#3 C4 F2,"[2, 5, 9]_2",0.9063919164100884
162.5,G#4 F3 G#3 C4 F2,"[2, 5, 9]_2",0.9063919164100884
162.75,G#4 F3 G#3 C4 F2,"[2, 5, 9]_2",0.9063919164100884
163,G4 G#2,"[4, 5]_5",0.9063919164100884
163.25,G4 F3 G#3 C4 G#2,"[2, 4, 5, 9]_5",0.9063919164100884
163.5,F4 F3 G#3 C4 G#2,"[2, 5, 9]_5",0.9063919164100884
163.75,F4 F3 G#3 C4 G#2,"[2, 5, 9]_5",0.9063919164100884
164,E-4 B-2,"[7, 0]_7",0.9063919164100884
164.5,G3 B-3 E-4 B-2 E-3,"[0, 4, 7]_7",0.9063919164100884
165,G3 B-3 D4 B-2 E-3,"[11, 0, 4, 7]_7",0.9063919164100884
165.5,G3 B-3 E-4 B-2 E-3,"[0, 4, 7]_7",0.9063919164100884
166,G4 B-2,"[4, 7]_7",0.9063919164100884
166.25,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9063919164100884
166.5,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9063919164100884
166.75,G4 B-3 E-4 B-2,"[0, 4, 7]_7",0.9063919164100884
167,F4 G#2,"[2, 5]_5",0.9063919164100884
167.25,F4 D4 B-3 G#2,"[11, 2, 5, 7]_5",0.9063919164100884
167.5,F4 D4 B-3 G#2,"[11, 2, 5, 7]_5",0.9063919164100884
167.75,E-4 G#2,"[0, 5]_5",0.9063919164100884
168,E-4 G2,"[0, 4]_4",0.9063919164100884
168.25,E-4 G3 E-3 G2,"[0, 4]_4",0.9063919164100884
168.5,E-4 G3 E-3 G2,"[0, 4]_4",0.9063919164100884
168.75,E-4 E-3 G3 G2,"[0, 4]_4",0.9063919164100884
169,E-4 C#3,"[10, 0]_10",0.9063919164100884
169.25,E-4 G3 E-3 C#3,"[1, 3, 7]_1",0.8294122904781713
169.5,E-4 G3 E-3 C#3,"[1, 3, 7]_1",0.8294122904781713
169.75,E-4 E-3 G3 C#3,"[1, 3, 7]_1",0.8294122904781713
170,G#4 C3,"[8, 0]_0",0.8294122904781713
170.25,G#4 E-3 G#3 E-4 C3,"[8, 0, 3]_0",0.8294122904781713
170.5,G#4 E-3 G#3 E-4 C3,"[8, 0, 3]_0",0.8294122904781713
170.75,G#4 E-3 G#3 E-4 C3,"[8, 0, 3]_0",0.8294122904781713
171,G4 G#2,"[7, 8]_8",0.8294122904781713
171.25,G4 F3 G#3 C4 G#2,"[5, 7, 8, 0]_8",0.8294122904781713
171.5,F4 F3 G#3 C4 G#2,"[5, 8, 0]_8",0.8294122904781713
171.75,F4 F3 G#3 C4 G#2,"[5, 8, 0]_8",0.8294122904781713
172,E-4 B-2,"[10, 3]_10",0.8294122904781713
172.5,G3 B-3 E-4 B-2 E-3,"[3, 7, 10]_10",0.8294122904781713
173,G3 B-3 D4 B-2 E-3,"[2, 3, 7, 10]_10",0.8294122904781713
173.5,G3 B-3 E-4 B-2 E-3,"[3, 7, 10]_10",0.8294122904781713
174,G4 B2,"[7, 11]_11",0.8294122904781713
174.25,G4 D4 G3 B2,"[7, 11, 2]_11",0.8294122904781713
174.5,G4 D4 G3 B2,"[7, 11, 2]_11",0.8294122904781713
174.75,G4 G3 D4 B2,"[7, 11, 2]_11",0.8294122904781713
175,F4 B2,"[5, 11]_11",0.8294122904781713
175.25,F4 G3 B2,"[2, 4, 8]_8",0.8867757089933322
175.5,F4 G3 B2,"[2, 4, 8]_8",0.8867757089933322
175.75,E-4 G3 B2,"[0, 4, 8]_8",0.8867757089933322
176,E-5 C3,"[9, 0]_9",0.8867757089933322
176.25,E-5 G4 E-4 C3,"[9, 0, 4]_9",0.8955011182098579
176.5,E-5 G4 E-4 C3,"[9, 0, 4]_9",0.8955011182098579
176.75,E-5 E-4 G4 C3,"[9, 0, 4]_9",0.8955011182098579
177,E-5 C4,"[9, 0]_9",0.8955011182098579
177.25,E-5 G4 E-4 C4,"[9, 0, 4]_9",0.8955011182098579
177.5,E-5 G4 E-4 C4,"[9, 0, 4]_9",0.8955011182098579
177.75,E-5 E-4 G4 C4,"[9, 0, 4]_9",0.8955011182098579
178,E-5 B3,"[8, 0]_8",0.8955011182098579
178.25,E-5 G#4 E-4 B3,"[5, 8, 0]_8",0.8955011182098579
178.5,D5 G#4 E-4 B3,"[5, 8, 11, 0]_8",0.8955011182098579
178.75,D5 E-4 G#4 B3,"[5, 8, 11, 0]_8",0.8955011182098579
179,E-5 B3,"[8, 0]_8",0.8955011182098579
179.25,E-5 G#4 E-4 B3,"[5, 8, 0]_8",0.8955011182098579
179.5,F5 G#4 E-4 B3,"[0, 2, 5, 8]_8",0.8955011182098579
179.75,F5 E-4 G#4 B3,"[0, 2, 5, 8]_8",0.8955011182098579
180,G5 B-3,"[4, 7]_7",0.8955011182098579
180.25,G5 G4 E-4 B-3,"[0, 4, 7]_7",0.8955011182098579
180.3333333,B-3 G4 E-4,"[0, 4, 7]_7",0.8955011182098579
180.5,E-5 G4 E-4 B-3,"[0, 4, 7]_7",0.8955011182098579
180.75,E-5 E-4 G4 B-3,"[0, 4, 7]_7",0.8955011182098579
180.8333333,B-3 E-4 G4,"[0, 4, 7]_7",0.8955011182098579
181,B-5 B-3,[7]_7,0.8955011182098579
181.25,B-5 G4 E4 B-3,"[1, 4, 7]_7",0.8955011182098579
181.5,B-5 G4 E4 B-3,"[1, 4, 7]_7",0.8955011182098579
181.75,B-5 E4 G4 B-3,"[1, 4, 7]_7",0.8955011182098579
182,B-5 B-3,[7]_7,0.8955011182098579
182.25,B-5 G#4 F4 B-3,"[2, 5, 7]_7",0.8955011182098579
182.5,G#5 G#4 F4 B-3,"[2, 5, 7]_7",0.8955011182098579
