9.5,C5 F5 A3 E4,"[7, 8, 0, 3]_0",0.9710644892323547
9.625,C5 F5 A3,"[8, 0, 3]_0",0.9710644892323547
9.75,C5 F5 E4 A3,"[7, 8, 0, 3]_0",0.9710644892323547
9.875,C5 F5 E4,"[3, 7, 8]_7",0.9710644892323547
10,B4 E5 C5 F5 G#3 E4,"[7, 8, 11, 2, 3]_11",0.9710644892323547
10.125,C5 F5 B4 E5 G#3,"[7, 8, 11, 2, 3]_11",0.9710644892323547
10.25,C5 F5 B4 E5 E4 G#3,"[7, 8, 11, 2, 3]_11",0.9710644892323547
10.375,C5 F5 B4 E5 E4,"[2, 3, 7, 8]_7",0.9710644892323547
10.5,G#4 B4 E5 E3 E4,"[7, 11, 2]_7",0.9710644892323547
10.625,G#4 B4 E5 E3,"[7, 11, 2]_7",0.9710644892323547
10.75,G#4 E4 E3,"[7, 11]_7",0.9710644892323547
10.875,G#4 E4,"[7, 11]_7",0.9710644892323547
11,B4 D5 G#4 A3 E4,"[11, 0, 2, 5, 7]_0",0.9710644892323547
11.125,G#4 B4 D5 A3,"[11, 0, 2, 5]_0",0.9710644892323547
11.25,D5 E4 A3,"[5, 7, 0]_0",0.9710644892323547
11.375,D5 E4,"[5, 7]_7",0.9710644892323547
11.5,A4 C5 D5 E-3 E4,"[0, 3, 5, 6, 7]_6",0.9710644892323547
11.625,A4 C5 D5 E-3,"[0, 3, 5, 6]_6",0.9710644892323547
11.75,A4 C5 F#4 E-3,"[0, 3, 6, 9]_6",0.9710644892323547
11.875,A4 C5 F#4,"[9, 0, 3]_9",0.9710644892323547
12,G#4 B4 A4 C5 E3 F#4,"[7, 9, 11, 0, 2, 3]_7",0.9710644892323547
12.125,A4 C5 G#4 B4 E3,"[11, 0, 2, 3, 7]_7",0.9710644892323547
12.25,G#4 B4 F4 E3,"[7, 8, 11, 2]_7",0.9710644892323547
12.375,G#4 B4 F4,"[8, 11, 2]_8",0.9710644892323547
12.5,G#4 B4 E4 F4,"[7, 8, 11, 2]_7",0.9710644892323547
12.625,G#4 B4 E4,"[7, 11, 2]_7",0.9710644892323547
12.75,G#4 B4 D4 E4,"[11, 2, 5, 7]_5",0.9710644892323547
12.875,G#4 B4 D4,"[11, 2, 5]_5",0.9710644892323547
13,E5 G#4 B4 C4 D4,"[11, 2, 3, 5, 7]_3",0.9710644892323547
13.125,E5 G#4 B4 C4,"[7, 11, 2, 3]_3",0.9710644892323547
13.25,E5 G#4 B4 E4 C4,"[7, 11, 2, 3]_3",0.9710644892323547
13.375,E5 G#4 B4 E4,"[7, 11, 2]_7",0.9710644892323547
13.5,D5 E5 B3 E4,"[2, 5, 7]_2",0.9710644892323547
13.625,E5 D5 B3,"[2, 5, 7]_2",0.9710644892323547
13.75,D5 E4 B3,"[2, 5, 7]_2",0.9710644892323547
13.875,D5 E4,"[5, 7]_7",0.9710644892323547
14,C5 D5 A3 E4,"[0, 3, 5, 7]_0",0.9710644892323547
14.125,C5 D5 A3,"[0, 3, 5]_0",0.9710644892323547
14.25,C5 E4 A3,"[0, 3, 7]_0",0.9710644892323547
14.375,C5 E4,"[3, 7]_7",0.9710644892323547
14.5,B4 C5 G#3 E4,"[7, 11, 2, 3]_11",0.9710644892323547
14.625,C5 B4 G#3,"[11, 2, 3]_11",0.9710644892323547
14.75,B4 E4 G#3,"[7, 11, 2]_11",0.9710644892323547
14.875,B4 E4,"[2, 7]_7",0.9710644892323547
15,B4 A3 E4,"[0, 2, 7]_0",0.9710644892323547
15.125,C5 D5 A3,"[0, 3, 5]_0",0.9594907937405176
15.25,C5 E4 A3,"[0, 3, 7]_0",0.9594907937405176
15.375,C5 E4,"[3, 7]_7",0.9594907937405176
15.5,B4 C5 B3 E4,"[2, 3, 7]_2",0.9594907937405176
15.625,B4 B3,[2]_2,0.9594907937405176
15.75,B4 E4 B3,"[2, 7]_2",0.9594907937405176
15.875,B4 E4,"[2, 7]_7",0.9594907937405176
16,A4 B4 C4 E4,"[0, 2, 3, 7]_3",0.9594907937405176
16.125,A4 B4 C4,"[0, 2, 3]_3",0.9543946531835349
16.25,A4 E4 C4,"[0, 3, 7]_3",0.9543946531835349
16.375,A4 E4,"[7, 0]_7",0.9543946531835349
16.5,F5 A4 D3 E4,"[5, 7, 8, 0]_5",0.9543946531835349
16.625,A4 F5 D3,"[5, 8, 0]_5",0.9543946531835349
16.75,F5 D4 D3,"[5, 8]_5",0.9543946531835349
16.875,F5 D4,"[5, 8]_5",0.9543946531835349
17,F5 C5 F3 D4,"[3, 5, 8]_8",0.9543946531835349
17.125,F5 C5 F3,"[3, 8]_8",0.9109955276616333
17.25,C5 D4 F3,"[3, 5, 8]_8",0.9109955276616333
17.375,C5 D4,"[3, 5]_5",0.9109955276616333
17.5,F5 B4 C5 G#3 D4,"[2, 3, 5, 8, 11]_11",0.9109955276616333
17.625,F5 C5 B4 G#3,"[8, 11, 2, 3]_11",0.9109955276616333
17.75,B4 D4 G#3,"[11, 2, 5]_11",0.9109955276616333
17.875,B4 D4,"[2, 5]_5",0.9109955276616333
18,B4 F5 C3 D4,"[2, 3, 5, 8]_3",0.9109955276616333
18.125,B4 F5 C3,"[2, 3, 8]_3",0.9109955276616333
18.25,B4 F5 D4 C3,"[2, 3, 5, 8]_3",0.9109955276616333
18.375,B4 F5 D4,"[2, 5, 8]_5",0.9109955276616333
18.5,B4 F5 G#3 D4,"[2, 5, 8, 11]_11",0.9109955276616333
18.625,B4 F5 G#3,"[8, 11, 2]_11",0.9109955276616333
18.75,B4 F5 D4 G#3,"[2, 5, 8, 11]_11",0.9109955276616333
18.875,B4 F5 D4,"[2, 5, 8]_5",0.9109955276616333
19,E5 C5 B4 F5 A3 D4,"[0, 2, 3, 5, 7, 8]_0",0.9109955276616333
19.125,B4 F5 E5 C5 A3,"[7, 8, 0, 2, 3]_0",0.9109955276616333
19.25,B4 F5 E5 C5 B3 A3,"[7, 8, 0, 2, 3]_0",0.9109955276616333
19.375,B4 F5 E5 C5 B3,"[2, 3, 7, 8]_2",0.9109955276616333
19.5,A4 E5 C5 C4 B3,"[0, 2, 3, 7]_2",0.9109955276616333
19.625,A4 E5 C5 C4,"[0, 3, 7]_3",0.9109955276616333
19.75,A4 E4 C4,"[0, 3, 7]_3",0.9109955276616333
19.875,A4 E4,"[7, 0]_7",0.9109955276616333
20,A4 E5 C4 E4,"[0, 3, 7]_3",0.9109955276616333
20.125,A4 E5 C4,"[0, 3, 7]_3",0.9109955276616333
20.25,E4 C4,"[3, 7]_3",0.9109955276616333
20.375,E4,[7]_7,0.9109955276616333
20.5,E5 B4 B3 E4,"[2, 7]_2",0.9109955276616333
20.625,E5 B4 B3,"[2, 7]_2",0.9109955276616333
20.75,E5 B4 E4 B3,"[2, 7]_2",0.9109955276616333
20.875,E5 B4 E4,"[2, 7]_7",0.9109955276616333
21,G5 C5 A3 E4,"[7, 10, 0, 3]_0",0.9109955276616333
21.125,G5 C5 A3,"[10, 0, 3]_0",0.9109955276616333
21.25,F#5 G5 C5 E4 A3,"[7, 9, 10, 0, 3]_0",0.9109955276616333
21.375,C5 F#5 E4,"[3, 7, 9]_7",0.9109955276616333
21.5,E5 C5 F#5 A3 E4,"[7, 9, 0, 3]_0",0.9109955276616333
21.625,E5 C5 A3,"[0, 3, 7]_0",0.9109955276616333
21.75,E5 C5 E4 A3,"[0, 3, 7]_0",0.9109955276616333
21.875,E5 C5 E4,"[3, 7]_7",0.9109955276616333
22,B4 E5 C5 B3 E4,"[2, 3, 7]_2",0.9109955276616333
22.125,E5 C5 B4 B3,"[2, 3, 7]_2",0.9109955276616333
22.25,E5 C5 B4 E4 B3,"[2, 3, 7]_2",0.9109955276616333
22.375,E5 C5 B4 E4,"[2, 3, 7]_7",0.9109955276616333
22.5,E5 A4 B4 C4 E4,"[0, 2, 3, 7]_3",0.9109955276616333
22.625,E5 A4 B4 C4,"[0, 2, 3, 7]_3",0.9109955276616333
22.75,E5 A4 E4 C4,"[0, 3, 7]_3",0.9109955276616333
22.875,E5 A4 E4,"[7, 0]_7",0.9109955276616333
23,E5 A4 C4 E4,"[0, 3, 7]_3",0.9109955276616333
23.125,E5 A4 C4,"[0, 3, 7]_3",0.9109955276616333
23.25,A4 E4 C4,"[0, 3, 7]_3",0.9109955276616333
23.375,A4 E4,"[7, 0]_7",0.9109955276616333
23.5,E5 B4 A4 B3 E4,"[0, 2, 7]_2",0.9109955276616333
23.625,E5 A4 B4 B3,"[0, 2, 7]_2",0.9109955276616333
23.75,E5 A4 B4 E4 B3,"[0, 2, 7]_2",0.9109955276616333
23.875,E5 A4 B4 E4,"[0, 2, 7]_7",0.9109955276616333
24,G5 C5 B4 A3 E4,"[7, 10, 0, 2, 3]_0",0.9109955276616333
24.125,G5 C5 B4 A3,"[10, 0, 2, 3]_0",0.8815032749927112
24.25,F#5 G5 C5 E4 A3,"[7, 9, 10, 0, 3]_0",0.8815032749927112
24.375,C5 F#5 E4,"[3, 7, 9]_7",0.8815032749927112
24.5,E5 C5 F#5 A3 E4,"[7, 9, 0, 3]_0",0.8815032749927112
24.625,E5 C5 A3,"[0, 3, 7]_0",0.8815032749927112
24.75,E5 C5 E4 A3,"[0, 3, 7]_0",0.8815032749927112
24.875,E5 C5 E4,"[3, 7]_7",0.8815032749927112
25,B4 E5 C5 B3 E4,"[2, 3, 7]_2",0.8815032749927112
25.125,E5 C5 B4 B3,"[2, 3, 7]_2",0.8582002850119719
25.25,E5 C5 B4 E4 B3,"[2, 3, 7]_2",0.8582002850119719
25.375,E5 C5 B4 E4,"[2, 3, 7]_7",0.8582002850119719
25.5,A4 E5 B4 C4 E4,"[0, 2, 3, 7]_3",0.8582002850119719
25.625,A4 E5 B4 C4,"[0, 2, 3, 7]_3",0.8582002850119719
25.75,E4 A4 E5 C4,"[0, 3, 7]_3",0.8582002850119719
25.875,E5 E4 C4,"[3, 7]_3",0.8582002850119719
26,C5 E5 E4 C4,"[3, 7]_3",0.8582002850119719
26.125,C5 E5 C4,"[3, 7]_3",0.8439787181150127
26.25,E4 C5 C4,"[3, 7]_3",0.8439787181150127
26.375,E4 C4,"[3, 7]_3",0.8439787181150127
26.5,B4 D5 E4 G#3 C4,"[11, 2, 3, 5, 7]_11",0.8439787181150127
26.625,B4 D5 C4 G#3,"[11, 2, 3, 5]_11",0.8439787181150127
26.75,E4 B4 D5 C4 G#3,"[11, 2, 3, 5, 7]_11",0.8439787181150127
26.875,E4 D5 C4 G#3,"[3, 5, 7, 11]_11",0.8439787181150127
27,A4 C5 E4 D5 A3 G#3,"[11, 0, 3, 5, 7]_11",0.8439787181150127
27.125,A4 D5 C5 A3 G#3,"[4, 5, 8, 10]_4",0.9021690931350017
27.25,E4 A4 C5 A3,"[5, 8, 0]_5",0.9021690931350017
27.375,E4 C5 A3,"[5, 8, 0]_5",0.9021690931350017
27.5,G#4 B4 E4 C5 B3 A3,"[4, 5, 7, 8, 0]_5",0.9021690931350017
27.625,G#4 B4 C5 A3 B3,"[4, 5, 7, 8]_5",0.9021690931350017
27.75,E4 G#4 B4 B3,"[0, 4, 7]_7",0.9021690931350017
27.875,E4 B4 B3,"[7, 0]_7",0.9021690931350017
28,G4 B-4 E4 B4 C#4 B3,"[6, 7, 9, 0, 3]_7",0.9021690931350017
28.125,G4 B4 B-4 C#4 B3,"[3, 6, 7, 9]_7",0.9287570919885798
28.25,E4 G4 B-4 C#4,"[0, 3, 6, 9]_9",0.9287570919885798
28.375,E4 B-4 C#4,"[6, 9, 0]_9",0.9287570919885798
28.5,F#5 A4 E4 B-4 E-3 C#4,"[5, 6, 9, 11, 0, 2]_11",0.9287570919885798
28.625,F#5 A4 B-4 C#4 E-3,"[5, 6, 9, 11, 2]_11",0.9287570919885798
28.75,F#5 A4 C4 E-3,"[2, 5, 8, 11]_11",0.9287570919885798
28.875,F#5 A4 C4,"[2, 5, 8]_8",0.9287570919885798
29,C5 F#5 A4 F#4 C4,"[2, 5, 8]_8",0.9287570919885798
29.125,F#5 C5 A4 F#4,"[2, 5, 8]_2",0.9287570919885798
29.25,C5 A4 C4 F#4,"[2, 5, 8]_8",0.9287570919885798
29.375,C5 A4 C4,"[5, 8]_8",0.9287570919885798
29.5,C5 A4 E-3 C4,"[5, 8, 11]_11",0.9287570919885798
29.625,C5 A4 E-3,"[5, 8, 11]_11",0.9287570919885798
29.75,C5 A4 C4 E-3,"[5, 8, 11]_11",0.9287570919885798
29.875,C5 A4 C4,"[5, 8]_8",0.9287570919885798
30,C5 A4 E-3 C4,"[5, 8, 11]_11",0.9287570919885798
30.125,C5 A4 E-3,"[5, 8, 11]_11",0.9287570919885798
30.25,C5 A4 C4 E-3,"[5, 8, 11]_11",0.9287570919885798
30.375,C5 A4 C4,"[5, 8]_8",0.9287570919885798
30.5,B4 F#4 C4,"[2, 7, 8]_8",0.9287570919885798
30.625,B4 F#4,"[2, 7]_2",0.9287570919885798
30.75,B4 C4 F#4,"[2, 7, 8]_8",0.9287570919885798
30.875,B4 C4,"[7, 8]_8",0.9287570919885798
31,F#4 A4 B4 E-3 C4,"[11, 2, 5, 7, 8]_11",0.9287570919885798
31.125,B4 F#4 A4 E-3,"[11, 2, 5, 7]_11",0.9287570919885798
31.25,F#4 A4 C4 E-3,"[2, 5, 8, 11]_11",0.9287570919885798
31.375,F#4 A4 C4,"[2, 5, 8]_8",0.9287570919885798
31.5,G4 F#4 A4 E3 C4,"[0, 2, 3, 5, 8]_0",0.9287570919885798
31.625,G4 F#4 A4 E3,"[0, 2, 3, 5]_0",0.9287570919885798
31.75,B3 G4 E3,"[0, 3, 7]_0",0.9287570919885798
32,E4 G4 B3 B2 E3,"[0, 3, 7]_7",0.9287570919885798
32.125,G4 E4 B2 E3,"[0, 3, 7]_7",0.9287570919885798
32.25,B3 G4 E4 B2,"[0, 3, 7]_7",0.9287570919885798
32.375,G4 B3 B2,"[3, 7]_7",0.9287570919885798
32.5,F#4 A4 G4 B3 A2 B2,"[2, 3, 5, 7]_5",0.9287570919885798
32.625,G4 F#4 A4 B2 A2,"[2, 3, 5, 7]_5",0.9287570919885798
32.75,B3 G4 F#4 A4 A2,"[2, 3, 5, 7]_5",0.9287570919885798
32.875,G4 B3 A4 A2,"[3, 5, 7]_5",0.9287570919885798
33,G4 B4 B3 A4 G2 A2,"[3, 5, 7]_3",0.9287570919885798
33.125,G4 B4 A4 G2 A2,"[3, 5, 7]_3",0.9287570919885798
33.25,G4 B4 B3 G2,"[3, 7]_3",0.9287570919885798
33.375,G4 B4 B3,"[3, 7]_7",0.9287570919885798
33.5,G5 G4 B4 G3 B3,"[3, 7]_3",0.9287570919885798
33.625,G4 B4 G3,"[3, 7]_3",0.9287570919885798
33.75,B3 G3,"[3, 7]_3",0.9287570919885798
33.875,B3,[7]_7,0.9287570919885798
34,A4 F#5 A3 B3,"[2, 5, 7]_5",0.9287570919885798
34.125,A4 F#5 A3,"[2, 5]_5",0.9287570919885798
34.25,A4 F#5 C4 A3,"[2, 5, 8]_5",0.9287570919885798
34.375,A4 F#5 C4,"[2, 5, 8]_8",0.9287570919885798
34.5,E5 A4 F#5 B3,"[0, 2, 5, 7]_7",0.9287570919885798
34.75,E5 E4 B3,"[7, 0]_7",0.9287570919885798
35,E5 G4 B3,"[0, 3, 7]_7",0.9287570919885798
35.125,E5 G4,"[0, 3]_3",0.9287570919885798
35.25,E5 B4,"[7, 0]_7",0.9287570919885798
35.5,E5 G4 B4,"[0, 3, 7]_3",0.9287570919885798
35.75,E5 E4 B4,"[7, 0]_0",0.9287570919885798
35.875,E5 E4,[0]_0,0.9287570919885798
36,E5 B3,"[7, 0]_7",0.9287570919885798
36.25,E4 E5 B3,"[7, 0]_7",0.9287570919885798
36.5,G4 E4 E5 B3,"[0, 3, 7]_7",0.9287570919885798
36.75,F4 E4 E5 G4 B3,"[0, 1, 3, 7]_7",0.9287570919885798
36.875,E5 G4 F4 B3,"[0, 1, 3, 7]_7",0.9287570919885798
37,G4 D5 F4 B3,"[7, 10, 1, 3]_7",0.9287570919885798
37.125,D5 F4 B3,"[7, 10, 1]_7",0.8920267620977653
37.25,F4 D5 B3,"[7, 10, 1]_7",0.8920267620977653
37.375,D5 B3,"[7, 10]_7",0.8920267620977653
37.5,D5 G4 C4 B3,"[3, 7, 8, 10]_7",0.8920267620977653
37.75,E4 D5 B3 C4,"[7, 8, 10, 0]_7",0.8920267620977653
38,C5 G4 D5 B3 C4,"[3, 7, 8, 10]_7",0.8920267620977653
38.25,E4 C5 B3 C4,"[7, 8, 0]_7",0.8765881068302603
38.5,B4 G4 B3 C4,"[3, 7, 8]_7",0.8765881068302603
38.75,E4 B4 B3 C4,"[7, 8, 0]_7",0.8765881068302603
39,F#4 A4 C3 B3 C4,"[2, 5, 7, 8]_8",0.8765881068302603
39.25,E4 F#4 A4 B3 C4 C3,"[0, 2, 5, 7, 8]_8",0.8348142560321166
39.375,A4 E4 B3 C4 C3,"[5, 7, 8, 0]_8",0.8348142560321166
39.5,G4 B4 A4 E4 B2 B3 C4 C3,"[0, 3, 5, 7, 8]_7",0.8348142560321166
39.625,G4 A4 B4 B3 C4 C3 B2,"[3, 5, 7, 8]_7",0.8348142560321166
39.75,D4 G4 B4 C4 B2,"[3, 7, 8, 10]_7",0.8348142560321166
39.875,D4 B4 C4 B2,"[7, 8, 10]_7",0.8348142560321166
40,A4 C5 D4 B4 A2 C4 B2,"[5, 7, 8, 10]_5",0.8348142560321166
40.125,A4 C5 B4 A2 C4 B2,"[5, 7, 8]_5",0.8348142560321166
40.25,C4 A4 C5 A2,"[5, 8]_5",0.8348142560321166
40.375,C5 A2 C4,"[5, 8]_5",0.8348142560321166
40.5,E4 C4 C5 B2 A2,"[5, 7, 8, 0]_5",0.8348142560321166
40.625,E4 C5 A2 C4 B2,"[5, 7, 8, 0]_5",0.8348142560321166
40.75,B3 E4 C4 B2,"[7, 8, 0]_7",0.8348142560321166
41,G3 E4 B3 C4 B2,"[7, 8, 0, 3]_7",0.8348142560321166
41.125,E4 G3 C4 B2,"[7, 8, 0, 3]_7",0.8348142560321166
41.25,F#4 B3 E4 G3 B2,"[0, 2, 3, 7]_7",0.8348142560321166
41.375,E4 B3 B2,"[7, 0]_7",0.8348142560321166
41.5,G3 E-4 B3 B2,"[3, 7, 11]_7",0.8348142560321166
41.625,G3 E-4 B2,"[3, 7, 11]_7",0.8348142560321166
41.75,E4 B3 G3 E-4 B2,"[11, 0, 3, 7]_7",0.8348142560321166
41.875,E4 B3 B2,"[7, 0]_7",0.8348142560321166
42,B4 G3 B3 B2,"[3, 7]_7",0.8348142560321166
42.125,B4 G3 B2,"[3, 7]_7",0.8348142560321166
42.25,B3 B4 G3 B2,"[3, 7]_7",0.8348142560321166
42.375,B4 B3 B2,[7]_7,0.8348142560321166
42.5,E4 B4 B3 B2,"[7, 0]_7",0.8348142560321166
42.625,B4 E4 B2,"[7, 0]_7",0.8348142560321166
42.75,B3 B4 E4 B2,"[7, 0]_7",0.8348142560321166
42.875,B4 B3 B2,[7]_7,0.8348142560321166
43,F#4 A3 B4 B3 B2,"[2, 5, 7]_7",0.8348142560321166
43.125,B4 F#4 A3 B2,"[2, 5, 7]_7",0.8348142560321166
43.25,B3 B4 F#4 A3 B2,"[2, 5, 7]_7",0.8348142560321166
43.375,B4 F#4 B3 B2,"[2, 7]_7",0.8348142560321166
43.5,G#3 E4 F#4 B3 E2,"[0, 2, 4, 7]_0",0.8348142560321166
43.625,G#3 F#4 E4 E2,"[0, 2, 4]_0",0.8348142560321166
43.75,B3 G#3 E4 E2,"[0, 4, 7]_0",0.8348142560321166
43.875,B3 E4 E2,"[7, 0]_0",0.8348142560321166
44,G#3 B3 E4 E2,"[0, 4, 7]_0",0.8348142560321166
44.125,G#3 E4 E2,"[0, 4]_0",0.8348142560321166
44.25,E3 G#3 E4 E2,"[0, 4]_0",0.8348142560321166
44.375,E3 E4 E2,[0]_0,0.8348142560321166
44.5,E-3 E3 E4 E2,"[11, 0]_0",0.8348142560321166
44.625,E-3 E4 E2,"[11, 0]_0",0.8348142560321166
44.75,E3 E-3 E4 E2,"[11, 0]_0",0.8348142560321166
44.875,E3 E4 E2,[0]_0,0.8348142560321166
45,G#3 E4 E3 B2 E2,"[0, 4, 7]_0",0.8348142560321166
45.125,G#3 E4 E2 B2,"[0, 4, 7]_0",0.8348142560321166
45.25,B3 G#3 E4 E2 B2,"[0, 4, 7]_0",0.8348142560321166
45.375,B3 E4 E2 B2,"[7, 0]_0",0.8348142560321166
45.5,G#3 B3 E4 E2 B2,"[0, 4, 7]_0",0.8348142560321166
45.625,G#3 E4 E2 B2,"[0, 4, 7]_0",0.8348142560321166
45.75,E3 G#3 E2 B2,"[0, 4, 7]_0",0.8348142560321166
45.875,E3 E2 B2,"[7, 0]_0",0.8348142560321166
46,E-3 E4 E3 E2 B2,"[7, 11, 0]_0",0.8348142560321166
46.125,E-3 E4 E2 B2,"[2, 6, 7]_7",0.8601539140468097
46.25,E3 E-3 E4 E2 B2,"[2, 6, 7]_7",0.8601539140468097
46.375,E3 E4 E2 B2,"[2, 7]_7",0.8601539140468097
46.5,A3 F4 E3 A2 E2 B2,"[7, 8, 0, 2]_7",0.8601539140468097
46.625,A3 F4 E2 B2 A2,"[7, 8, 0, 2]_7",0.8601539140468097
46.75,C4 A3 F4 E2 B2 A2,"[7, 8, 0, 2, 3]_7",0.8601539140468097
46.875,C4 F4 E2 B2 A2,"[7, 8, 0, 2, 3]_7",0.8601539140468097
47,A3 C4 F4 E2 B2 A2,"[7, 8, 0, 2, 3]_7",0.8601539140468097
47.125,A3 F4 E2 B2 A2,"[7, 8, 0, 2]_7",0.9133979333516287
47.25,E3 A3 F4 B2 A2,"[7, 8, 0, 2]_0",0.9133979333516287
47.375,E3 F4 B2 A2,"[7, 8, 0, 2]_0",0.9133979333516287
47.5,E-3 F4 E3 B2 A2,"[6, 7, 8, 0, 2]_0",0.9133979333516287
47.625,E-3 F4 B2 A2,"[0, 2, 6, 8]_0",0.9133979333516287
47.75,E3 E-3 F4 B2 A2,"[6, 7, 8, 0, 2]_0",0.9133979333516287
47.875,E3 F4 B2 A2,"[7, 8, 0, 2]_0",0.9133979333516287
48,A3 F4 E3 A2 B2,"[7, 8, 0, 2]_0",0.9133979333516287
48.125,A3 F4 A2 B2,"[8, 0, 2]_0",0.9133979333516287
48.25,C4 A3 F4 A2 B2,"[8, 0, 2, 3]_0",0.9133979333516287
48.375,C4 F4 A2 B2,"[8, 0, 2, 3]_0",0.9133979333516287
48.5,A3 C4 F4 A2 B2,"[8, 0, 2, 3]_0",0.9133979333516287
48.625,A3 F4 A2 B2,"[8, 0, 2]_0",0.9133979333516287
48.75,E3 A3 F4 A2,"[7, 8, 0]_0",0.9133979333516287
48.875,E3 F4 A2,"[7, 8, 0]_0",0.9133979333516287
49,E-3 F4 E3 A2,"[6, 7, 8, 0]_0",0.9133979333516287
