0,G#3 E2 E3,"[7, 11]_7",0.7721545613016034
0.125,B3 G#3 E2 E3,"[7, 11, 2]_7",0.7814363844375478
0.333333333,E4 G#3 E2 E3 B3,"[7, 11, 2]_7",0.7814363844375478
0.5,G#4 G#3 E2 E3 B3 E4,"[7, 11, 2]_7",0.7814363844375478
0.625,E2 E3 B3 E4 G#4,"[7, 11, 2]_7",0.7814363844375478
0.666666667,E4 E2 E3 B3 G#4,"[7, 11, 2]_7",0.7814363844375478
0.75,E4 E2 E3 G#4,"[7, 11]_7",0.7814363844375478
0.875,B3 E4 E2 E3 G#4,"[7, 11, 2]_7",0.7814363844375478
0.916666667,E2 E3 B3 G#4,"[7, 11, 2]_7",0.7814363844375478
1,G#3 E2 E3 B3 G#4,"[7, 11, 2]_7",0.7814363844375478
1.125,B3 G#3 E2 E3,"[7, 11, 2]_7",0.8515526554468789
1.208333333,G#3 E2 E3 B3,"[7, 11, 2]_7",0.8515526554468789
1.333333333,E4 G#3 E2 E3 B3,"[7, 11, 2]_7",0.8515526554468789
1.375,G#3 E2 E3 E4,"[7, 11]_7",0.8515526554468789
1.5,G#4 G#3 E2 E3 E4,"[7, 11]_7",0.8515526554468789
1.625,E2 E3 E4 G#4,"[7, 11]_7",0.8515526554468789
1.666666667,E4 E2 E3 G#4,"[7, 11]_7",0.8515526554468789
1.875,B3 E4 E2 E3 G#4,"[7, 11, 2]_7",0.8515526554468789
1.916666667,E2 E3 B3 G#4,"[7, 11, 2]_7",0.8515526554468789
2,G#3 E2 E3 B3 G#4,"[7, 11, 2]_7",0.8515526554468789
2.125,B3 G#3 E2 E3,"[7, 11, 2]_7",0.8986317355944814
2.208333333,G#3 E2 E3 B3,"[7, 11, 2]_7",0.8986317355944814
2.333333333,E4 G#3 E2 E3 B3,"[7, 11, 2]_7",0.8986317355944814
2.375,G#3 E2 E3 E4,"[7, 11]_7",0.8986317355944814
2.5,G#4 G#3 E2 E3 E4,"[7, 11]_7",0.8986317355944814
2.625,E2 E3 E4 G#4,"[7, 11]_7",0.8986317355944814
2.666666667,E4 E2 E3 G#4,"[7, 11]_7",0.8986317355944814
2.875,B3 E4 E2 E3 G#4,"[7, 11, 2]_7",0.8986317355944814
