27,C#5 F5 C3,"[11, 0, 4]_11",0.8954122826064791
27.25,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
27.5,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
27.75,F5 C#5,"[3, 7]_3",0.8165147156566274
28,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
28.25,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
28.5,F5 C#5,"[3, 7]_3",0.8165147156566274
28.75,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
29,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8165147156566274
29.25,F5 C#5,"[3, 7]_3",0.8337906446538772
29.5,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8337906446538772
29.75,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8337906446538772
30,F5 C#5,"[3, 7]_3",0.8337906446538772
30.25,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8679779729215495
30.5,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8679779729215495
30.75,C#5 F#4,"[3, 8]_8",0.8679779729215495
30.875,F#4,[8]_8,0.8679779729215495
31,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8679779729215495
31.25,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8685724657721853
31.5,C#5 F4,"[3, 7]_7",0.8685724657721853
31.625,F4,[7]_7,0.8685724657721853
31.75,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.8685724657721853
32,B-4 E4 C#4 B-2,"[0, 3, 6]_0",0.8685724657721853
32.25,C#5 E4,"[3, 6]_6",0.8801758516464216
32.375,E4,[6]_6,0.8801758516464216
32.5,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.8801758516464216
32.75,B-4 C#4 B-2,"[0, 3]_0",0.8801758516464216
33,C#5 E4,"[3, 6]_6",0.8801758516464216
33.125,E4,[6]_6,0.8801758516464216
33.25,F4 A2,"[7, 11]_11",0.8801758516464216
33.5,E-4 C4 F4 F3,"[2, 5, 7]_7",0.8801758516464216
33.75,E-4 C4 F4 F3,"[2, 5, 7]_7",0.8801758516464216
34,C4 E-4 F4 F2,"[2, 5, 7]_7",0.8801758516464216
34.25,G4 B-3 F3,"[7, 9, 0]_7",0.8801758516464216
34.375,F3,[7]_7,0.8801758516464216
34.5,A4 C4 F3,"[7, 11, 2]_7",0.8801758516464216
34.625,C5 F3,"[2, 7]_7",0.8801758516464216
34.75,C#4 B-4 B-2,"[0, 3]_0",0.8801758516464216
34.875,B-2,[0]_0,0.8801758516464216
35,C4 A4 F3,"[7, 11, 2]_7",0.8801758516464216
35.125,F3,[7]_7,0.8801758516464216
35.25,C#4 B-4 F3,"[0, 3, 7]_7",0.8801758516464216
35.375,F3,[7]_7,0.8801758516464216
35.5,F4 C#5 E-2,"[3, 5, 7]_5",0.8801758516464216
35.625,E-2,[5]_5,0.8801758516464216
35.75,E-4 C5 F#3,"[2, 5, 8]_8",0.8801758516464216
35.875,F#3,[8]_8,0.8801758516464216
36,C#4 B-4 F#3,"[8, 0, 3]_8",0.8801758516464216
36.125,F#3,[8]_8,0.8801758516464216
36.25,C#4 B-4 F2,"[0, 3, 7]_7",0.8801758516464216
36.5,C#4 B-4 F3,"[0, 3, 7]_7",0.8801758516464216
36.75,C#4 B-4 F3,"[0, 3, 7]_7",0.8801758516464216
37,E4 C#4 B-4 F3,"[0, 3, 6, 7]_7",0.8801758516464216
37.25,C#4 B-4 E4 F3,"[0, 3, 6, 7]_7",0.8801758516464216
37.5,C#4 B-4 E4 F3,"[0, 3, 6, 7]_7",0.8801758516464216
37.75,C4 F4 A4 F3,"[7, 11, 2]_7",0.8801758516464216
38,C4 F4 A4 F#3,"[7, 8, 11, 2]_8",0.8801758516464216
38.25,C4 F4 A4 F3,"[7, 11, 2]_7",0.8801758516464216
38.375,C4 F4 A4,"[7, 11, 2]_2",0.8801758516464216
38.5,F3,[7]_7,0.8801758516464216
38.75,F3,[7]_7,0.8801758516464216
39,C#5 F5 F3,"[3, 7]_7",0.8801758516464216
39.25,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8801758516464216
39.5,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8801758516464216
39.75,F5 C#5,"[3, 7]_3",0.8801758516464216
40,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8801758516464216
40.25,B-4 C#5 F4 C#4 B-2,"[9, 0, 4]_9",0.911149209125552
40.5,F5 C#5,"[0, 4]_0",0.911149209125552
40.75,C#5 F5 F4 C#4 B-2,"[9, 0, 4]_9",0.911149209125552
41,B-4 C#5 F4 C#4 B-2,"[9, 0, 4]_9",0.911149209125552
41.25,F5 C#5,"[0, 4]_0",0.9351903650437183
41.5,C#5 F5 F4 C#4 B-2,"[9, 0, 4]_9",0.9351903650437183
41.75,B-4 C#5 F4 C#4 B-2,"[9, 0, 4]_9",0.9351903650437183
42,F5 C#5,"[0, 4]_0",0.9351903650437183
42.25,G#4 F5 G#5 E-3,"[2, 4, 7]_2",0.9351903650437183
42.5,G#4 F5 G#5 B-3 E-3,"[2, 4, 7, 9]_2",0.9351903650437183
42.75,G#4 F5 G#5 B-3 E-3,"[2, 4, 7, 9]_2",0.9351903650437183
43,F#4 E-5 F#5 B-3 F3,"[2, 4, 5, 9]_4",0.9351903650437183
43.25,F#4 E-5 F#5 B-3 F3,"[2, 4, 5, 9]_4",0.939908905638014
43.5,F4 C#5 F5 B-3 F#3,"[4, 5, 9, 0]_5",0.939908905638014
43.75,F4 C#5 F5 G#3,"[0, 4, 7]_7",0.939908905638014
44,F4 C#5 F5 G#3,"[0, 4, 7]_7",0.939908905638014
44.25,F4 C#5 F5 G#3,"[0, 4, 7]_7",0.939908905638014
44.5,E-4 C5 E-5 G#3 F#3,"[11, 2, 5, 7]_5",0.939908905638014
44.75,E-4 C5 E-5 G#3 F#3,"[11, 2, 5, 7]_5",0.939908905638014
45,G#3 F#3,"[5, 7]_5",0.939908905638014
45.25,F4 F5 G#4 F3 G#3,"[4, 7]_4",0.939908905638014
46,C#5 G#4 C#4,"[7, 0]_0",0.939908905638014
46.5,C5 G#4 C4,"[7, 11]_11",0.939908905638014
46.75,G#4 C5 C4 F#3,"[5, 7, 11]_5",0.939908905638014
47.25,F#4 B-4 B-3 F#3,"[5, 9]_5",0.939908905638014
47.5,C#5 C#4 F#3,"[0, 5]_5",0.939908905638014
48,F#4 B-4 B-3 F#3,"[5, 9]_5",0.939908905638014
48.25,F#4 B-4 B-3 C#3,"[5, 9, 0]_0",0.939908905638014
48.75,F4 G#4 G#3 C#3,"[0, 4, 7]_0",0.939908905638014
49,C#5 C#4 C#3,[0]_0,0.939908905638014
49.5,F4 G#4 G#3 C#3,"[0, 4, 7]_0",0.939908905638014
49.75,F4 G#4 G#2 G#3,"[4, 7]_7",0.939908905638014
50.25,A4 G#2 G#3,"[7, 8]_7",0.939908905638014
50.5,C4 F#4 B-4 G#2 G#3,"[5, 7, 9, 11]_7",0.939908905638014
51,E-4 F#4 G#2 G#3,"[2, 5, 7]_7",0.939908905638014
51.25,C4 E-4 F#4 C#2,"[11, 0, 2, 5]_0",0.939908905638014
52,C#4 F4 C#2,"[0, 4]_0",0.939908905638014
52.75,F3,[4]_4,0.9114414019888143
53,F#3,[5]_5,0.9114414019888143
53.25,F3,[4]_4,0.907585190207076
53.5,E-3,[2]_2,0.907585190207076
53.75,C#3,[0]_0,0.907585190207076
54,E-4 F4 B2,"[10, 2, 4]_10",0.907585190207076
54.25,D4 F4 B-2,"[7, 11, 2]_7",0.8096381758883654
54.5,B-3 B-4 B-2,[7]_7,0.8096381758883654
54.75,D4 F4,"[11, 2]_11",0.8096381758883654
55,D4 F4 B-2,"[7, 11, 2]_7",0.8096381758883654
55.25,B-3 B-4 B-2,[7]_7,0.8096381758883654
55.5,D4 F4,"[11, 2]_11",0.8096381758883654
55.75,B-3 F4 G#4 E-2,"[0, 2, 5, 7]_0",0.8096381758883654
56,B-3 F4 G#4 B-2 E-2,"[0, 2, 5, 7]_0",0.8096381758883654
56.25,B-3 F4 G#4 B-2,"[2, 5, 7]_7",0.8096381758883654
56.5,E-4 F#4 B-2 F#2,"[0, 3, 7]_3",0.8096381758883654
56.75,B-2 F#2,"[3, 7]_3",0.8096381758883654
57,E-4 F#4 B-2,"[0, 3, 7]_7",0.8096381758883654
57.25,D4 F4 B-2,"[7, 11, 2]_7",0.8096381758883654
57.5,B-3 B-4 B-2,[7]_7,0.8096381758883654
57.75,D4 F4,"[11, 2]_11",0.8096381758883654
58,D4 F4 B-2,"[7, 11, 2]_7",0.8096381758883654
58.25,B-3 B-4 B-2,[7]_7,0.8096381758883654
58.5,D4 F4,"[11, 2]_11",0.8096381758883654
58.75,B-3 F4 G#4 E-2,"[0, 2, 5, 7]_0",0.8096381758883654
59,B-3 F4 G#4 B-2 E-2,"[0, 2, 5, 7]_0",0.8096381758883654
59.25,B-3 F4 G#4 B-2,"[2, 5, 7]_7",0.8096381758883654
59.5,E-4 F#4 C3,"[9, 0, 3]_9",0.8096381758883654
59.75,C3,[9]_9,0.8096381758883654
60,E-4 F#4 B-4 C3,"[7, 9, 0, 3]_9",0.8096381758883654
60.25,F4 G#4 F2 C#3,"[10, 2, 5]_2",0.8096381758883654
60.5,C#4 C#5 F2 C#3,"[10, 2]_2",0.8096381758883654
60.75,F4 G#4,"[2, 5]_2",0.8096381758883654
61,F4 G#4 C#2 C#3,"[10, 2, 5]_10",0.8096381758883654
61.25,C#4 C#5 C#2 C#3,[0]_0,0.8054310719320296
61.5,F4 G#4,"[4, 7]_4",0.8054310719320296
61.75,C#4 F4 G#4 B4 F#2,"[4, 5, 7, 10, 0]_5",0.8054310719320296
62,C#4 F4 G#4 B4 C#3 F#2,"[4, 5, 7, 10, 0]_5",0.8054310719320296
62.25,C#4 F4 G#4 B4 C#3,"[4, 7, 10, 0]_0",0.8054310719320296
62.5,F#4 B-4 C#3 B-2,"[5, 9, 0]_9",0.8054310719320296
62.75,C#3 B-2,"[9, 0]_9",0.8054310719320296
63,F#4 B-4 C#3,"[5, 9, 0]_0",0.8054310719320296
63.25,F4 G#4 F2 C#3,"[0, 4, 7]_4",0.8054310719320296
63.5,C#4 C#5 F2 C#3,"[0, 4]_4",0.8054310719320296
63.75,F4 G#4,"[4, 7]_4",0.8054310719320296
64,F4 G#4 C#2 C#3,"[0, 4, 7]_0",0.8054310719320296
64.25,C#4 C#5 C#2 C#3,[0]_0,0.8054310719320296
64.5,F4 G#4,"[4, 7]_4",0.8054310719320296
64.75,D4 F4 G#4 B4 F#2,"[4, 5, 7, 10, 1]_5",0.8054310719320296
65,D4 F4 G#4 B4 D3,"[1, 4, 7, 10]_1",0.8054310719320296
65.25,D4 F4 G#4 B4 D3,"[1, 4, 7, 10]_1",0.8054310719320296
65.5,E-4 F#4 B-4 E-3,"[2, 5, 9]_2",0.8054310719320296
65.75,E-4 F#4 B-4 E-3,"[2, 5, 9]_2",0.8054310719320296
66,E-3,[2]_2,0.8054310719320296
66.25,F4 C5 F5 A2,"[4, 8, 11]_8",0.8054310719320296
66.5,F4 C5 F5 F3,"[11, 4]_4",0.8054310719320296
66.75,F4 C5 F5 F3,"[11, 4]_4",0.8054310719320296
67,A4 C5 F2,"[4, 8, 11]_4",0.8054310719320296
67.25,A4 C5 F3,"[7, 11, 2]_7",0.8032920772495405
67.5,F4 A4 C5 F3,"[7, 11, 2]_7",0.8032920772495405
67.75,F#4 C5 E-5 B-2,"[0, 2, 5, 8]_0",0.8032920772495405
68,F#4 C5 E-5 F3,"[2, 5, 7, 8]_7",0.8032920772495405
68.25,E4 B-4 C#5 F3,"[0, 3, 6, 7]_7",0.8032920772495405
68.5,F4 A4 C5 F2,"[7, 11, 2]_7",0.8032920772495405
68.75,F4 A4 C5 F3,"[7, 11, 2]_7",0.8032920772495405
69,F4 A4 C5 F3,"[7, 11, 2]_7",0.8032920772495405
69.25,F4 C5 F5 A2,"[7, 11, 2]_11",0.8032920772495405
69.5,F4 C5 F5 F3,"[2, 7]_7",0.8032920772495405
69.75,F4 C5 F5 F3,"[2, 7]_7",0.8032920772495405
70,A4 C5 F2,"[7, 11, 2]_7",0.8032920772495405
70.25,A4 C5 F3,"[7, 11, 2]_7",0.8614467022851353
70.5,F4 A4 C5 F3,"[7, 11, 2]_7",0.8614467022851353
70.75,F#4 C5 E-5 B-2,"[0, 2, 5, 8]_0",0.8614467022851353
71,F#4 C5 E-5 F3,"[2, 5, 7, 8]_7",0.8614467022851353
71.25,E4 B-4 C#5 F3,"[0, 3, 6, 7]_7",0.9236330000070196
71.5,F4 A4 C5 F2,"[7, 11, 2]_7",0.9236330000070196
71.75,F4 A4 C5 F3,"[7, 11, 2]_7",0.9236330000070196
72,F4 A4 C5 F3,"[7, 11, 2]_7",0.9236330000070196
72.25,F4 C5 F5 A2,"[7, 11, 2]_11",0.95970047880005
72.5,F4 C5 F5 F3,"[2, 7]_7",0.95970047880005
72.75,F4 C5 F5 F3,"[2, 7]_7",0.95970047880005
73,A4 C5 F2,"[7, 11, 2]_7",0.95970047880005
73.25,A4 C5 F3,"[7, 11, 2]_7",0.95970047880005
73.5,F4 A4 C5 F3,"[7, 11, 2]_7",0.95970047880005
73.75,F#4 E-5 B-2,"[5, 8, 0]_0",0.95970047880005
74.25,F4 C#5 B-2,"[0, 3, 7]_0",0.95970047880005
74.5,E-4 F#4 C5 B-2,"[0, 2, 5, 8]_0",0.95970047880005
75,C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.95970047880005
75.25,C4 E-4 G#4 B-2,"[10, 0, 2, 5]_0",0.95970047880005
75.75,B-3 C#4 F#4 B-2,"[8, 0, 3]_0",0.95970047880005
76,A3 C4 F4 C3,"[7, 11, 2]_2",0.95970047880005
76.5,G3 B-3 E4 C3,"[6, 9, 0, 2]_2",0.95970047880005
76.75,G3 B-3 E4 F2,"[6, 7, 9, 0]_7",0.95970047880005
77.5,A3 F4 F2,"[7, 11]_7",0.95970047880005
78.25,F3,[7]_7,0.95970047880005
78.5,F#3,[8]_8,0.95970047880005
78.75,F3,[7]_7,0.95970047880005
79,E-3,[5]_5,0.95970047880005
79.25,C#3,[3]_3,0.95970047880005
79.5,C#5 F5 C3,"[2, 3, 7]_2",0.95970047880005
79.75,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.95970047880005
80,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.95970047880005
80.25,F5 C#5,"[3, 7]_3",0.95970047880005
80.5,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.95970047880005
80.75,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.95970047880005
81,F5 C#5,"[3, 7]_3",0.95970047880005
81.25,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.9047275846899935
81.5,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.9047275846899935
81.75,F5 C#5,"[3, 7]_3",0.9047275846899935
82,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.9047275846899935
82.25,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8672642998050951
82.5,F5 C#5,"[3, 7]_3",0.8672642998050951
82.75,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8672642998050951
83,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8672642998050951
83.25,C#5 F#4,"[3, 8]_8",0.8672642998050951
83.375,F#4,[8]_8,0.8672642998050951
83.5,C#5 F#4 C#4 B-2,"[8, 0, 3]_0",0.8672642998050951
83.75,B-4 F#4 C#4 B-2,"[8, 0, 3]_0",0.8672642998050951
84,C#5 F4,"[3, 7]_7",0.8672642998050951
84.125,F4,[7]_7,0.879975112131132
84.25,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.879975112131132
84.5,B-4 E4 C#4 B-2,"[0, 3, 6]_0",0.879975112131132
84.75,C#5 E4,"[3, 6]_6",0.879975112131132
84.875,E4,[6]_6,0.879975112131132
85,C#5 E4 C#4 B-2,"[0, 3, 6]_0",0.879975112131132
85.25,B-4 C#4 B-2,"[0, 3]_0",0.879975112131132
85.5,C#5 E4,"[3, 6]_6",0.879975112131132
85.625,E4,[6]_6,0.879975112131132
85.75,F4 A2,"[7, 11]_11",0.879975112131132
86,E-4 C4 F4 F3,"[2, 5, 7]_7",0.879975112131132
86.25,E-4 C4 F4 F3,"[2, 5, 7]_7",0.879975112131132
86.5,C4 E-4 F4 F2,"[2, 5, 7]_7",0.879975112131132
86.75,G4 B-3 F3,"[7, 9, 0]_7",0.879975112131132
86.875,F3,[7]_7,0.879975112131132
87,A4 C4 F3,"[7, 11, 2]_7",0.879975112131132
87.125,C5 F3,"[2, 7]_7",0.879975112131132
87.25,C#4 B-4 B-2,"[0, 3]_0",0.879975112131132
87.375,B-2,[0]_0,0.879975112131132
87.5,C4 A4 F3,"[7, 11, 2]_7",0.879975112131132
87.625,F3,[7]_7,0.879975112131132
87.75,C#4 B-4 F3,"[0, 3, 7]_7",0.879975112131132
87.875,F3,[7]_7,0.879975112131132
88,F4 C#5 E-2,"[3, 5, 7]_5",0.879975112131132
88.125,E-2,[5]_5,0.879975112131132
88.25,E-4 C5 F#3,"[2, 5, 8]_8",0.879975112131132
88.375,F#3,[8]_8,0.879975112131132
88.5,C#4 B-4 F#3,"[8, 0, 3]_8",0.879975112131132
88.625,F#3,[8]_8,0.879975112131132
88.75,C#4 B-4 F2,"[0, 3, 7]_7",0.879975112131132
89,C#4 B-4 F3,"[0, 3, 7]_7",0.879975112131132
89.25,C#4 B-4 F3,"[0, 3, 7]_7",0.879975112131132
89.5,E4 C#4 B-4 F3,"[0, 3, 6, 7]_7",0.879975112131132
89.75,C#4 B-4 E4 F3,"[0, 3, 6, 7]_7",0.879975112131132
90,C#4 B-4 E4 F3,"[0, 3, 6, 7]_7",0.879975112131132
90.25,C4 F4 A4 F3,"[7, 11, 2]_7",0.879975112131132
90.5,C4 F4 A4 F#3,"[7, 8, 11, 2]_8",0.879975112131132
90.75,C4 F4 A4 F3,"[7, 11, 2]_7",0.879975112131132
90.875,C4 F4 A4,"[7, 11, 2]_2",0.879975112131132
91,F3,[7]_7,0.879975112131132
91.25,F3,[7]_7,0.879975112131132
91.5,C#5 F5 F3,"[3, 7]_7",0.879975112131132
91.75,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.879975112131132
92,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.879975112131132
92.25,F5 C#5,"[3, 7]_3",0.879975112131132
92.5,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.879975112131132
92.75,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.879975112131132
93,F5 C#5,"[3, 7]_3",0.879975112131132
93.25,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8777032465644079
93.5,B-4 C#5 F4 C#4 B-2,"[0, 3, 7]_0",0.8777032465644079
93.75,F5 C#5,"[3, 7]_3",0.8777032465644079
94,C#5 F5 F4 C#4 B-2,"[0, 3, 7]_0",0.8777032465644079
94.25,B-4 C#5 F4 C#4 B-2,"[7, 10, 2]_7",0.8748131860569821
94.5,F5 C#5,"[10, 2]_10",0.8748131860569821
94.75,G#4 F5 G#5 D4 E-3,"[11, 0, 2, 5]_0",0.8748131860569821
95,G#4 F5 G#5 B3 D4 E-3,"[11, 0, 2, 5, 8]_0",0.8748131860569821
95.25,G#4 F5 G#5 B3 D4 E-3,"[11, 0, 2, 5, 8]_0",0.8748131860569821
95.5,F#4 E-5 F#5 B3 D4 E-3,"[8, 11, 0, 3]_0",0.8748131860569821
95.75,F#4 E-5 F#5 B3 D4 E-3,"[8, 11, 0, 3]_0",0.8748131860569821
96,F4 G#4 F5 B3 D4 E-3,"[11, 0, 2, 5, 8]_0",0.8748131860569821
96.25,F4 G#4 F5 D4 E-3,"[11, 0, 2, 5]_0",0.8748131860569821
