50.5,E5 E6 G#5 E2 B3 D4,"[11, 2, 5, 7]_7",0.9868357768843915
51,C5 C6 G#5 E3 E2,"[3, 7, 11]_7",0.9868357768843915
51.5,A4 E5 A5 A3 C4 E3,"[0, 3, 7]_7",0.9812177695194002
52,A4 E5 A5 A2 A3 C4,"[0, 3, 7]_0",0.9812177695194002
52.5,B4 G#5 B5 E3 A2,"[7, 11, 0, 2]_0",0.9488952350472301
53,C5 A5 C6 A3 C4 E3,"[0, 3, 7]_7",0.9488952350472301
53.5,D5 B5 D6 A2 A3 C4,"[0, 2, 3, 5]_0",0.9358013237111663
54,E5 C6 E6 E3 A2,"[0, 3, 7]_0",0.9358013237111663
54.5,G6 G5 D6 B3 D4 E3,"[2, 5, 7, 10]_7",0.9358013237111663
55,F5 G6 B2 B3 D4,"[2, 5, 8, 10]_2",0.9358013237111663
55.5,G6 F5 G3 B2,"[8, 10, 2]_2",0.9346545805057901
55.75,E5 G6 B2 G3,"[7, 10, 2]_2",0.9346545805057901
56,E5 G6 C4 E4 G3,"[3, 7, 10]_10",0.9346545805057901
56.5,F6 D6 E5 C3 C4 E4,"[3, 5, 7, 8]_3",0.9576982771872495
57,F6 D6 E5 G3 C3,"[3, 5, 7, 8, 10]_3",0.9576982771872495
57.25,C6 E6 E5 C3 G3,"[3, 7, 10]_3",0.9576982771872495
57.5,C6 E6 E5 D4 F4 G3,"[3, 5, 7, 8, 10]_10",0.9576982771872495
58,D5 B5 D6 D3 D4 F4,"[2, 5, 8]_5",0.9576982771872495
58.5,D5 B5 D6 A3 D3,"[0, 2, 5]_5",0.9576982771872495
58.75,C5 A5 C6 D3 A3,"[0, 3, 5]_5",0.9576982771872495
59,C5 A5 C6 E4 A3,"[0, 3, 7]_0",0.9576982771872495
59.5,B4 G#5 B5 E3 E4,"[7, 11, 2]_7",0.9576982771872495
60,B4 G#5 B5 D4 E3,"[11, 2, 5, 7]_7",0.9576982771872495
60.25,A5 A4 E3 D4,"[5, 7, 0]_7",0.9576982771872495
60.5,A4 A5 A3 C4 D4,"[0, 3, 5]_0",0.9576982771872495
61,A4 A5 A2 A3 C4,"[0, 3]_0",0.9576982771872495
61.5,A4 A5 E3 A2,"[7, 0]_0",0.9576982771872495
62,E-4 F#4 A3 C4 E3,"[6, 7, 9, 0, 3]_7",0.9576982771872495
62.5,E4 G#4 A2 A3 C4,"[11, 0, 3, 7]_0",0.9576982771872495
63,F#4 A4 E3 A2,"[7, 9, 0]_0",0.9576982771872495
63.5,B4 G#4 G#3 B3 E3,"[7, 11, 2]_7",0.9576982771872495
64,E5 E2 G#3 B3,"[7, 11, 2]_7",0.9576982771872495
64.5,B4 G#4 E3 E2,"[7, 11, 2]_7",0.9576982771872495
64.875,G#4 B4 E2 E3,"[7, 11, 2]_7",0.9576982771872495
65,F#4 A4 A3 C4 E3,"[7, 9, 0, 3]_7",0.9576982771872495
65.5,G#4 E4 E2 A3 C4,"[11, 0, 3, 7]_7",0.9208879227099824
66,F#4 E-4 E3 E2,"[6, 7, 9]_7",0.9208879227099824
66.5,G#4 B4 G#3 B3 E3,"[7, 11, 2]_7",0.8593077427723257
67,G#4 B4 E2 G#3 B3,"[7, 11, 2]_7",0.8593077427723257
67.5,E4 G#4 E3 E2,"[7, 11]_7",0.8230239881663898
68,E-4 F#4 A3 C4 E3,"[6, 7, 9, 0, 3]_7",0.8230239881663898
68.5,E4 G#4 A2 A3 C4,"[4, 5, 8, 0]_5",0.787914520982835
69,F#4 A4 E3 A2,"[0, 2, 5]_5",0.787914520982835
69.5,B4 G#4 G#3 B3 E3,"[0, 4, 7]_0",0.787914520982835
70,E5 E2 G#3 B3,"[0, 4, 7]_0",0.787914520982835
70.5,B4 G#4 E3 E2,"[0, 4, 7]_0",0.787914520982835
70.875,G#4 B4 E2 E3,"[0, 4, 7]_0",0.787914520982835
71,F#4 A4 A3 C4 E3,"[0, 2, 5, 8]_0",0.787914520982835
71.5,G#4 E4 E2 A3 C4,"[4, 5, 8, 0]_0",0.787914520982835
72,F#4 E-4 E3 E2,"[11, 0, 2]_0",0.787914520982835
72.5,G#4 B4 G#3 B3 E3,"[0, 4, 7]_0",0.787914520982835
73,G#4 B4 E2 G#3 B3,"[0, 4, 7]_0",0.787914520982835
73.5,G#4 B4 E3 E2,"[0, 4, 7]_0",0.787914520982835
74,G#4 B4 G#3 B3 E3,"[0, 4, 7]_0",0.787914520982835
74.5,G#4 B4 E2 G#3 B3,"[2, 6, 9]_2",0.7979476590308904
75,G#4 B4 E3 E2,"[2, 6, 9]_2",0.7979476590308904
75.5,G4 C#5 A3 C#4 E3,"[11, 2, 5, 7]_2",0.7979476590308904
76,G4 C#5 A2 A3 C#4,"[5, 7, 11]_7",0.7979476590308904
76.5,G4 C#5 E3 A2,"[11, 2, 5, 7]_7",0.7979476590308904
77,F#4 D5 A3 D4 E3,"[0, 2, 4, 7]_2",0.7979476590308904
77.5,F#4 D5 D3 A3 D4,"[0, 4, 7]_0",0.7979476590308904
78,F#4 D5 F#3 D3,"[0, 4]_0",0.7979476590308904
78.5,A4 E-5 B3 E-4 F#3,"[1, 4, 7, 9]_4",0.7979476590308904
79,A4 E-5 B2 B3 E-4,"[7, 9, 1]_9",0.7979476590308904
79.5,A4 E-5 F#3 B2,"[1, 4, 7, 9]_9",0.7979476590308904
80,A4 C5 E5 C4 E4 F#3,"[2, 4, 7, 10]_4",0.7979476590308904
80.5,A4 C5 E5 C3 C4 E4,"[7, 10, 2]_10",0.7979476590308904
81,A4 C5 E5 A3 C3,"[7, 10, 2]_10",0.7979476590308904
81.5,B-4 E5 G5 C#4 E4 A3,"[11, 2, 5, 7, 8]_7",0.7979476590308904
82,B-4 E5 G5 C#3 C#4 E4,"[2, 5, 8, 11]_11",0.7979476590308904
82.5,B-4 E5 G5 B-3 C#3,"[2, 5, 8, 11]_11",0.7979476590308904
83,B-4 D5 F5 D4 F4 B-3,"[8, 0, 3]_8",0.7979476590308904
83.5,B-4 D5 F5 D3 D4 F4,"[8, 0, 3]_0",0.575952326526259
84,B-4 D5 F5 B-3 D3,"[8, 0, 3]_0",0.575952326526259
84.5,A4 C5 E-5 F#5 A5 E-4 F#4 B-3,"[7, 8, 10, 1, 4]_8",0.575952326526259
85,A4 C5 E-5 F#5 A5 E-3 E-4 F#4,"[1, 4, 7, 10]_1",0.575952326526259
85.5,A4 C5 E-5 F#5 A5 C4 E-3,?,0.0
86,A4 C5 E-5 F#5 A5 E-4 F#4 C4,?,0.0
86.5,A4 C5 E-5 F#5 A5 E-3 E-4 F#4,?,0.0
87,A4 C5 E-5 F#5 A5 C4 E-3,?,0.0
87.5,A2 E-4 F#4 C4,?,0.0
88,A2 E-3 E-4 F#4,?,0.0
88.5,A2 C4 E-3,"[0, 3, 6]_0",0.5919469943502926
89,E-2 E-4 F#4 C4,"[3, 6, 9]_6",0.5919469943502926
89.5,E-2 E-3 E-4 F#4,"[6, 9]_6",0.7304433490535006
90,C4 E-3,"[3, 6]_6",0.7304433490535006
90.5,E-4 F#4 C4,"[3, 6, 9]_3",0.8156986266561145
91,E-3 E-4 F#4,"[6, 9]_6",0.8156986266561145
91.5,C4 E-3,"[3, 6]_6",0.8689994380004303
92,C5 E5 E3 C4,"[3, 7]_7",0.8689994380004303
92.5,C5 E5 E2 E3,"[3, 7]_7",0.9026854249431672
93,A4 C5 E3 E2,"[0, 3, 7]_7",0.9026854249431672
93.5,E4 A4 A3 C4 E3,"[0, 3, 7]_7",0.9310017672655804
94,E4 A4 E2 A3 C4,"[0, 3, 7]_7",0.9310017672655804
94.5,G#4 B4 E3 E2,"[7, 11, 2]_7",0.9310017672655804
95,A4 C5 A3 C4 E4 E3,"[0, 3, 7]_7",0.9310017672655804
95.5,B4 D5 E2 A3 C4 E4,"[0, 2, 3, 5, 7]_7",0.9310017672655804
96,C5 E5 E3 E2,"[3, 7]_7",0.9310017672655804
96.5,E4 A4 A3 C4 E3,"[0, 3, 7]_7",0.935098176505254
97,E4 A4 E2 A3 C4,"[0, 3, 7]_7",0.935098176505254
97.5,G#4 B4 E3 E2,"[7, 11, 2]_7",0.9442179353060952
98,A4 C5 A3 C4 E4 E3,"[0, 3, 7]_7",0.9442179353060952
98.5,B4 D5 E2 A3 C4 E4,"[0, 2, 3, 5, 7]_7",0.9442179353060952
99,C5 E5 E3 E2,"[3, 7]_7",0.9442179353060952
99.5,C5 E5 F4 E3,"[3, 7, 8]_7",0.9442179353060952
100,B4 D5 E3 F4,"[2, 5, 7, 8]_7",0.9442179353060952
100.5,B4 D5 A3 F4 E3,"[0, 2, 5, 7, 8]_7",0.9442179353060952
100.75,A4 C5 F4 E3 A3,"[7, 8, 0, 3]_7",0.9442179353060952
101,A4 C5 E4 F4 A3,"[7, 8, 0, 3]_0",0.9442179353060952
101.5,G#4 B4 E3 F4 E4,"[7, 8, 11, 2]_7",0.9442179353060952
102,G#4 B4 D4 F4 E4 E3,"[11, 2, 5, 7, 8]_7",0.9442179353060952
102.25,A4 F4 E4 E3 D4,"[5, 7, 8, 0]_7",0.9442179353060952
102.5,A4 A3 C4 E4 D4,"[0, 3, 5, 7]_0",0.9442179353060952
103,A4 A2 A3 C4,"[0, 3]_0",0.9442179353060952
103.5,A4 E3 A2,"[7, 0]_0",0.9442179353060952
104,E-4 F#4 A3 C4 E3,"[6, 7, 9, 0, 3]_7",0.9442179353060952
104.25,E4 E-4 F#4 E3 A3 C4,"[6, 7, 9, 0, 3]_7",0.9442179353060952
104.5,G#4 E4 A2 A3 C4,"[11, 0, 3, 7]_0",0.9442179353060952
104.75,E4 G#4 A3 C4 A2,"[11, 0, 3, 7]_0",0.9442179353060952
105,F#4 A4 E4 E3 A2,"[7, 9, 0]_0",0.9442179353060952
105.25,E4 F#4 A4 A2 E3,"[7, 9, 0]_0",0.9442179353060952
105.5,G#4 B4 E4 G#3 B3 E3,"[7, 11, 2]_7",0.9442179353060952
105.75,E4 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.9442179353060952
106,E5 E4 E2 G#3 B3,"[7, 11, 2]_7",0.9442179353060952
106.25,E4 E5 G#3 B3 E2,"[7, 11, 2]_7",0.9351327660472976
106.5,G#4 B4 E4 E3 E2,"[7, 11, 2]_7",0.9351327660472976
106.75,E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.9351327660472976
106.875,G#4 B4 E4 E2 E3,"[7, 11, 2]_7",0.9351327660472976
107,F#4 A4 E4 A3 C4 E3,"[7, 9, 0, 3]_7",0.9351327660472976
107.25,E4 F#4 A4 E3 A3 C4,"[7, 9, 0, 3]_7",0.9351327660472976
107.5,G#4 E4 E2 A3 C4,"[11, 0, 3, 7]_7",0.9351327660472976
107.75,E4 G#4 A3 C4 E2,"[11, 0, 3, 7]_7",0.9351327660472976
108,E-4 F#4 E4 E3 E2,"[6, 7, 9]_7",0.9351327660472976
108.25,E4 E-4 F#4 E2 E3,"[6, 7, 9]_7",0.8844675531987186
108.5,G#4 B4 E4 G#3 B3 E3,"[7, 11, 2]_7",0.8844675531987186
108.75,E4 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.8844675531987186
109,G#4 B4 E4 E2 G#3 B3,"[7, 11, 2]_7",0.8844675531987186
109.25,E4 G#4 B4 G#3 B3 E2,"[7, 11, 2]_7",0.8406833888231201
109.5,G#4 E4 E3 E2,"[7, 11]_7",0.8406833888231201
109.75,E4 G#4 E2 E3,"[7, 11]_7",0.8406833888231201
110,E-4 F#4 E4 A3 C4 E3,"[6, 7, 9, 0, 3]_7",0.8406833888231201
110.25,E4 E-4 F#4 E3 A3 C4,"[11, 0, 2, 5, 8]_0",0.7859754867725475
110.5,G#4 E4 A2 A3 C4,"[4, 5, 8, 0]_5",0.7859754867725475
110.75,E4 G#4 A3 C4 A2,"[4, 5, 8, 0]_5",0.7859754867725475
111,F#4 A4 E4 E3 A2,"[0, 2, 5]_5",0.7859754867725475
111.25,E4 F#4 A4 A2 E3,"[0, 2, 5]_5",0.7859754867725475
111.5,G#4 B4 E4 G#3 B3 E3,"[0, 4, 7]_0",0.7859754867725475
111.75,E4 G#4 B4 E3 G#3 B3,"[0, 4, 7]_0",0.7859754867725475
112,E5 E4 E2 G#3 B3,"[0, 4, 7]_0",0.7859754867725475
112.25,E4 E5 G#3 B3 E2,"[0, 4, 7]_0",0.7859754867725475
112.5,G#4 B4 E4 E3 E2,"[0, 4, 7]_0",0.7859754867725475
112.75,E4 G#4 B4 E2 E3,"[0, 4, 7]_0",0.7859754867725475
112.875,G#4 B4 E4 E2 E3,"[0, 4, 7]_0",0.7859754867725475
113,F#4 A4 E4 A3 C4 E3,"[0, 2, 5, 8]_0",0.7859754867725475
113.25,E4 F#4 A4 E3 A3 C4,"[0, 2, 5, 8]_0",0.7859754867725475
113.5,G#4 E4 E2 A3 C4,"[4, 5, 8, 0]_0",0.7859754867725475
113.75,E4 G#4 A3 C4 E2,"[4, 5, 8, 0]_0",0.7859754867725475
114,E-4 F#4 E4 E3 E2,"[11, 0, 2]_0",0.7859754867725475
114.25,E4 E-4 F#4 E2 E3,"[11, 0, 2]_0",0.7859754867725475
114.5,G#4 B4 E4 G#3 B3 E3,"[0, 4, 7]_0",0.7859754867725475
114.75,E4 G#4 B4 E3 G#3 B3,"[0, 4, 7]_0",0.7859754867725475
115,G#4 B4 E4 E2 G#3 B3,"[0, 4, 7]_0",0.7859754867725475
115.25,E4 G#4 B4 G#3 B3 E2,"[0, 4, 7]_0",0.7859754867725475
115.5,G#4 B4 E4 E3 E2,"[0, 4, 7]_0",0.7859754867725475
115.75,E4 G#4 B4 E2 E3,"[0, 4, 7]_0",0.7859754867725475
116,G#4 B4 E4 G#3 B3 E3,"[0, 4, 7]_0",0.7859754867725475
116.25,E4 G#4 B4 E3 G#3 B3,"[2, 6, 9]_2",0.7856930979736645
116.5,G#4 B4 E4 E2 G#3 B3,"[2, 6, 9]_2",0.7856930979736645
116.75,E4 G#4 B4 G#3 B3 E2,"[2, 6, 9]_2",0.7856930979736645
117,G#4 B4 E4 E3 E2,"[2, 6, 9]_2",0.7856930979736645
117.25,E4 G#4 B4 E2 E3,"[2, 6, 9]_2",0.8122157537477244
117.5,G4 C#5 E4 A3 C#4 E3,"[11, 2, 5, 7]_2",0.8122157537477244
117.75,E4 G4 C#5 E3 A3 C#4,"[11, 2, 5, 7]_2",0.8122157537477244
118,G4 C#5 E4 A2 A3 C#4,"[11, 2, 5, 7]_7",0.8122157537477244
118.25,E4 G4 C#5 A3 C#4 A2,"[11, 2, 5, 7]_7",0.8122157537477244
118.5,G4 C#5 E4 E3 A2,"[11, 2, 5, 7]_7",0.8122157537477244
118.75,E4 G4 C#5 A2 E3,"[11, 2, 5, 7]_7",0.8122157537477244
119,A4 D5 A3 D4 E3,"[0, 2, 7]_2",0.8122157537477244
119.25,F#4 A4 D5 E3 A3 D4,"[0, 2, 4, 7]_2",0.8122157537477244
119.5,A4 D5 F#4 D3 A3 D4,"[0, 4, 7]_0",0.8122157537477244
119.75,F#4 A4 D5 A3 D4 D3,"[0, 4, 7]_0",0.8122157537477244
120,A4 D5 F#4 F#3 D3,"[0, 4, 7]_0",0.8122157537477244
120.25,F#4 A4 D5 D3 F#3,"[0, 4, 7]_0",0.8122157537477244
120.5,A4 E-5 F#4 B3 E-4 F#3,"[1, 4, 7, 9]_4",0.8122157537477244
120.75,F#4 A4 E-5 F#3 B3 E-4,"[1, 4, 7, 9]_4",0.8122157537477244
121,A4 E-5 F#4 B2 B3 E-4,"[1, 4, 7, 9]_9",0.8122157537477244
121.25,F#4 A4 E-5 B3 E-4 B2,"[1, 4, 7, 9]_9",0.8122157537477244
121.5,A4 E-5 F#4 F#3 B2,"[1, 4, 7, 9]_9",0.8122157537477244
121.75,F#4 A4 E-5 B2 F#3,"[1, 4, 7, 9]_9",0.8122157537477244
122,C5 E5 C4 E4 F#3,"[10, 2, 4]_4",0.8122157537477244
122.25,A4 C5 E5 F#3 C4 E4,"[2, 4, 7, 10]_4",0.8122157537477244
122.5,C5 E5 A4 C3 C4 E4,"[7, 10, 2]_10",0.8122157537477244
122.75,A4 C5 E5 C4 E4 C3,"[7, 10, 2]_10",0.8122157537477244
123,C5 E5 A4 A3 C3,"[7, 10, 2]_10",0.8122157537477244
123.25,A4 C5 E5 C3 A3,"[7, 10, 2]_10",0.8122157537477244
123.5,E5 G5 C#4 E4 A3,"[11, 2, 5, 7]_7",0.8122157537477244
123.75,B-4 E5 G5 A3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.8122157537477244
124,E5 G5 B-4 C#3 C#4 E4,"[2, 5, 8, 11]_11",0.8122157537477244
124.25,B-4 E5 G5 C#4 E4 C#3,"[2, 5, 8, 11]_11",0.8122157537477244
124.5,E5 G5 B-4 B-3 C#3,"[2, 5, 8, 11]_11",0.8122157537477244
124.75,B-4 E5 G5 C#3 B-3,"[2, 5, 8, 11]_11",0.8122157537477244
125,D5 F5 B-4 D4 F4 B-3,"[8, 0, 3]_8",0.8122157537477244
125.25,B-4 D5 F5 B-3 D4 F4,"[8, 0, 3]_8",0.8122157537477244
125.5,D5 F5 B-4 D3 D4 F4,"[8, 0, 3]_0",0.8122157537477244
125.75,B-4 D5 F5 D4 F4 D3,"[8, 0, 3]_0",0.8122157537477244
126,D5 F5 B-4 B-3 D3,"[8, 0, 3]_0",0.8122157537477244
126.25,B-4 D5 F5 D3 B-3,"[8, 0, 3]_0",0.6044519511490434
126.5,A4 C5 E-5 F#5 A5 E-4 F#4 B-3,"[7, 8, 10, 1, 4]_8",0.6044519511490434
127,A4 C5 E-5 F#5 A5 E-3 E-4 F#4,"[1, 4, 7, 10]_1",0.6044519511490434
127.5,A4 C5 E-5 F#5 A5 C4 E-3,?,0.0
128,A4 C5 E-5 F#5 A5 E-4 F#4 C4,?,0.0
128.5,A4 C5 E-5 F#5 A5 E-3 E-4 F#4,?,0.0
129,A4 C5 E-5 F#5 A5 C4 E-3,?,0.0
129.5,A2 E-4 F#4 C4,?,0.0
130,A2 E-3 E-4 F#4,?,0.0
130.5,A2 C4 E-3,"[0, 3, 6]_0",0.5793355208381374
131,E-2 E-4 F#4 C4,"[3, 6, 9]_6",0.5793355208381374
131.5,E-2 E-3 E-4 F#4,"[6, 9]_6",0.7262900414564291
132,C4 E-3,"[3, 6]_6",0.7262900414564291
132.5,E-4 F#4 C4,"[3, 6, 9]_3",0.821156414110466
133,E-3 E-4 F#4,"[6, 9]_6",0.821156414110466
133.5,C4 E-3,"[3, 6]_6",0.8585746675727769
134,C5 E5 E3 C4,"[3, 7]_7",0.8585746675727769
134.25,E4 C5 E5 C4 E3,"[3, 7]_7",0.9026854249431672
134.5,C5 E5 E4 E2 E3,"[3, 7]_7",0.9026854249431672
134.75,E4 C5 E5 E3 E2,"[3, 7]_7",0.9026854249431672
135,A4 C5 E4 E3 E2,"[0, 3, 7]_7",0.9026854249431672
135.25,E4 A4 C5 E2 E3,"[0, 3, 7]_7",0.9310017672655804
135.5,A4 E4 A3 C4 E3,"[0, 3, 7]_7",0.9310017672655804
135.75,E4 A4 E3 A3 C4,"[0, 3, 7]_7",0.9310017672655804
136,A4 E4 E2 A3 C4,"[0, 3, 7]_7",0.9310017672655804
