129.3333333,D3 G4 D4,"[0, 5]_0",0.8673660753942158
129.5833333,G4 D4,"[0, 5]_0",0.8673660753942158
129.6666667,G4 D4 E3,"[0, 2, 5]_2",0.8673660753942158
129.75,D4 E3,"[0, 2]_2",0.8673660753942158
129.9166667,D4,[0]_0,0.8673660753942158
130,A4 D4 F#3,"[0, 4, 7]_4",0.8673660753942158
130.25,A4 D4,"[7, 0]_0",0.8673660753942158
130.3333333,E3 A4 D4,"[0, 2, 7]_2",0.8673660753942158
130.5833333,A4 D4,"[7, 0]_0",0.8673660753942158
130.6666667,A4 D4 F#3,"[0, 4, 7]_4",0.8673660753942158
130.75,D4 F#3,"[0, 4]_4",0.8673660753942158
130.9166667,D4,[0]_0,0.8673660753942158
131,B4 D4 G3,"[5, 9, 0]_5",0.8673660753942158
131.25,B4 D4,"[9, 0]_0",0.8673660753942158
131.3333333,A3 B4 D4,"[7, 9, 0]_7",0.8673660753942158
131.5833333,B4 D4,"[9, 0]_0",0.8673660753942158
131.625,B4,[9]_9,0.8673660753942158
131.6666667,B4 G3,"[5, 9]_5",0.8673660753942158
131.75,G3,[5]_5,0.8673660753942158
132,D5 A4 F#3,"[0, 4, 7]_4",0.8673660753942158
132.25,D5 A4,"[7, 0]_7",0.8673660753942158
132.3333333,E3 D5 A4,"[0, 2, 7]_2",0.8673660753942158
132.5833333,D5 A4,"[7, 0]_7",0.8673660753942158
132.6666667,D5 A4 F#3,"[0, 4, 7]_4",0.8673660753942158
132.75,A4 F#3,"[4, 7]_4",0.8673660753942158
132.9166667,A4,[7]_7,0.8673660753942158
133,C#5 A4 G3,"[5, 7, 11]_5",0.8673660753942158
133.25,C#5 A4,"[2, 6]_2",0.8173861143449855
133.3333333,A3 C#5 A4,"[2, 6]_2",0.8173861143449855
133.375,A3,[2]_2,0.8173861143449855
133.5,B4 G4 A3,"[0, 2, 4]_2",0.8173861143449855
133.5833333,B4 G4,"[0, 4]_0",0.8173861143449855
133.6666667,B4 G4 B3,"[0, 4]_4",0.8173861143449855
133.875,B3,[4]_4,0.8173861143449855
134,B4 G4 C#4,"[0, 4, 6]_6",0.8173861143449855
134.25,B4 G4,"[0, 4]_0",0.8173861143449855
134.3333333,B3 B4 G4,"[0, 4]_4",0.8173861143449855
134.5833333,B4 G4,"[0, 4]_0",0.8173861143449855
134.6666667,B4 G4 C#4,"[0, 4, 6]_6",0.8173861143449855
134.75,G4 C#4,"[0, 6]_6",0.8173861143449855
134.9166667,G4,[0]_0,0.8173861143449855
135,A4 G4 D4,"[0, 2, 7]_7",0.8173861143449855
135.25,A4 G4,"[0, 2]_0",0.8173861143449855
135.3333333,E4 A4 G4,"[9, 0, 2]_9",0.8173861143449855
135.5833333,A4 G4,"[0, 2]_0",0.8173861143449855
135.625,A4,[2]_2,0.8173861143449855
135.6666667,A4 F4,"[10, 2]_10",0.8173861143449855
135.75,F4,[10]_10,0.8173861143449855
136,D5 F#4,"[7, 11]_11",0.8173861143449855
136.25,D5,[7]_7,0.8173861143449855
136.3333333,G4 D5,"[7, 0]_0",0.8173861143449855
136.5833333,D5,[7]_7,0.8173861143449855
136.6666667,D5 F#4,"[7, 11]_11",0.8173861143449855
136.75,F#4,[11]_11,0.8173861143449855
137,B-4 G4 E4,"[9, 0, 3]_9",0.8173861143449855
137.25,B-4 G4,"[0, 3]_0",0.8173861143449855
137.3333333,F#4 B-4 G4,"[11, 0, 3]_11",0.8173861143449855
137.5833333,B-4 G4,"[0, 3]_0",0.8173861143449855
137.6666667,B-4 G4 E4,"[9, 0, 3]_9",0.8173861143449855
137.75,E4,[9]_9,0.8173861143449855
138,F#4 B4 D4,"[4, 7, 11]_7",0.8173861143449855
138.25,F#4 B4,"[11, 4]_11",0.8173861143449855
138.3333333,E4 F#4 B4,"[9, 11, 4]_9",0.8173861143449855
138.5833333,F#4 B4,"[11, 4]_11",0.8173861143449855
138.6666667,F#4 B4 D4,"[4, 7, 11]_7",0.8173861143449855
138.75,D4,[7]_7,0.8173861143449855
139,E-4 F#4 C4,"[5, 8, 11]_5",0.8173861143449855
139.25,E-4 F#4,"[8, 11]_8",0.8173861143449855
139.3333333,D4 E-4 F#4,"[7, 8, 11]_7",0.8173861143449855
139.5833333,E-4 F#4,"[8, 11]_8",0.8173861143449855
139.6666667,E-4 F#4 C4,"[5, 8, 11]_5",0.8173861143449855
139.75,C4,[5]_5,0.8173861143449855
140,D4 G4 B3,"[0, 4, 7]_4",0.8173861143449855
140.25,D4 G4,"[7, 0]_7",0.8173861143449855
140.3333333,C4 D4 G4,"[5, 7, 0]_5",0.8173861143449855
140.5833333,D4 G4,"[7, 0]_7",0.8173861143449855
140.6666667,D4 G4 B3,"[0, 4, 7]_4",0.8173861143449855
140.75,B3,[4]_4,0.8173861143449855
141,B4 E4 G3,"[9, 0, 4]_0",0.8173861143449855
141.25,B4 E4,"[4, 9]_9",0.8173861143449855
141.3333333,F#3 B4 E4,"[9, 11, 4]_11",0.8173861143449855
141.375,B4 F#3,"[11, 4]_11",0.8173861143449855
141.5,B4 D4 F#3,"[4, 7, 11]_11",0.8173861143449855
141.5833333,B4 D4,"[4, 7]_7",0.8173861143449855
141.6666667,B4 D4 G3,"[0, 4, 7]_0",0.8173861143449855
141.75,D4 G3,"[7, 0]_0",0.8173861143449855
141.875,G3,[0]_0,0.8173861143449855
142,C#4 E4 A3,"[2, 6, 9]_2",0.8173861143449855
142.25,C#4 E4,"[2, 5]_2",0.7938909107927615
142.3333333,B3 C#4 E4,"[0, 2, 5]_0",0.7938909107927615
142.5833333,C#4 E4,"[2, 5]_2",0.7938909107927615
142.6666667,C#4 E4 A3,"[10, 2, 5]_10",0.7938909107927615
142.9166667,C#4 E4,"[2, 5]_2",0.7938909107927615
143,C#4 E4 G3,"[2, 5, 8]_8",0.7938909107927615
143.25,C#4 E4,"[2, 5]_2",0.7938909107927615
143.3333333,F#3 C#4 E4,"[2, 5, 7]_7",0.7938909107927615
143.5833333,C#4 E4,"[2, 5]_2",0.7938909107927615
143.6666667,E3,[5]_5,0.7938909107927615
144,F#4 D4 D3,"[3, 7]_3",0.7938909107927615
144.25,F#4 D4,"[3, 7]_3",0.7805416510209097
144.3333333,C#3 F#4 D4,"[2, 3, 7]_2",0.7805416510209097
144.5833333,F#4 D4,"[3, 7]_3",0.7805416510209097
144.6666667,F#4 D4 D3,"[3, 7]_3",0.7805416510209097
144.75,D4 D3,[3]_3,0.7805416510209097
144.9166667,D4,[3]_3,0.7805416510209097
145,G4 D4 E3,"[3, 5, 8]_5",0.7805416510209097
145.25,G4 D4,"[3, 8]_3",0.8014704196191893
145.3333333,D3 G4 D4,"[3, 8]_3",0.8014704196191893
145.5833333,G4 D4,"[3, 8]_3",0.8014704196191893
145.6666667,G4 D4 E3,"[3, 5, 8]_5",0.8014704196191893
145.75,D4 E3,"[3, 5]_5",0.8014704196191893
145.9166667,D4,[3]_3,0.8014704196191893
146,A4 D4 F#3,"[3, 7, 10]_7",0.8014704196191893
146.25,A4 D4,"[10, 3]_3",0.8014704196191893
146.3333333,E3 A4 D4,"[3, 5, 10]_5",0.8014704196191893
146.5833333,A4 D4,"[10, 3]_3",0.8014704196191893
146.6666667,A4 D4 F#3,"[3, 7, 10]_7",0.8014704196191893
146.75,F#3,[7]_7,0.8014704196191893
147,B4 D5 G3,"[8, 0, 3]_8",0.8014704196191893
147.25,B4 D5,"[0, 3]_0",0.8014704196191893
147.3333333,A3 B4 D5,"[10, 0, 3]_10",0.8014704196191893
147.5833333,B4 D5,"[0, 3]_0",0.8014704196191893
147.6666667,B4 D5 G3,"[8, 0, 3]_8",0.8014704196191893
147.75,G3,[8]_8,0.8014704196191893
148,B-4 F#5 F#3,"[7, 11]_7",0.8014704196191893
148.25,B-4 F#5,"[7, 11]_11",0.8014704196191893
148.3333333,E3 B-4 F#5,"[5, 7, 11]_5",0.8014704196191893
148.5833333,B-4 F#5,"[7, 11]_11",0.8014704196191893
148.6666667,B-4 F#5 F#3,"[7, 11]_7",0.8014704196191893
148.75,F#3,[7]_7,0.8014704196191893
149,E5 B4 G#3,"[5, 9, 0]_9",0.8014704196191893
149.25,E5 B4,"[0, 5]_0",0.8014704196191893
149.3333333,F#3 E5 B4,"[5, 7, 0]_7",0.8014704196191893
149.375,B4 F#3,"[7, 0]_7",0.8014704196191893
149.5,F#5 B4 F#3,"[7, 0]_7",0.8014704196191893
149.5833333,F#5 B4,"[7, 0]_0",0.8014704196191893
149.6666667,F#5 B4 G#3,"[7, 9, 0]_9",0.8014704196191893
149.75,F#5 G#3,"[7, 9]_9",0.8014704196191893
149.875,G#3,[9]_9,0.8014704196191893
150,C#5 E5 B-3,"[11, 2, 5]_11",0.8014704196191893
150.25,C#5 E5,"[2, 5]_2",0.8014704196191893
150.3333333,G#3 C#5 E5,"[2, 5, 9]_9",0.8014704196191893
150.5833333,C#5 E5,"[2, 5]_2",0.8014704196191893
150.6666667,C#5 E5 B-3,"[11, 2, 5]_11",0.8014704196191893
150.75,B-3,[11]_11,0.8014704196191893
151,B4 D5 B3,"[0, 3]_0",0.8014704196191893
151.25,B4 D5,"[5, 8]_5",0.8564196437592247
151.3333333,B-3 B4 D5,"[4, 5, 8]_4",0.8564196437592247
151.5833333,B4 D5,"[5, 8]_5",0.8564196437592247
151.6666667,B4 D5 B3,"[5, 8]_5",0.8564196437592247
151.9166667,B4 D5,"[5, 8]_5",0.8564196437592247
152,B4 D5 F3,"[5, 8, 11]_11",0.8564196437592247
152.25,B4 D5,"[5, 8]_5",0.8564196437592247
152.3333333,E-3 B4 D5,"[5, 8, 9]_9",0.8564196437592247
152.5833333,B4 D5,"[5, 8]_5",0.8564196437592247
152.6666667,F3,[11]_11,0.8564196437592247
153,A4 C#5 F#3,"[0, 3, 7]_0",0.8564196437592247
153.25,A4 C#5,"[3, 7]_3",0.8564196437592247
153.3333333,F3 A4 C#5,"[3, 7, 11]_11",0.8564196437592247
153.5833333,A4 C#5,"[3, 7]_3",0.8564196437592247
153.6666667,A4 C#5 F#3,"[0, 3, 7]_0",0.8564196437592247
153.75,F#3,[0]_0,0.8564196437592247
154,F4 G#4 B4 C#3,"[11, 2, 5, 7]_7",0.8564196437592247
154.25,F4 G#4 B4,"[3, 6, 9]_3",0.8642857119638677
154.3333333,B2 F4 G#4 B4,"[3, 6, 9]_9",0.8642857119638677
154.5833333,F4 G#4 B4,"[3, 6, 9]_3",0.8642857119638677
154.6666667,F4 G#4 B4 C#3,"[3, 6, 9, 11]_11",0.8642857119638677
154.75,C#3,[11]_11,0.8642857119638677
155,F#4 A4 D3,"[0, 4, 7]_0",0.8642857119638677
155.25,F#4 A4,"[4, 7]_4",0.8911689499529057
155.3333333,C#3 F#4 A4,"[4, 7, 11]_11",0.8911689499529057
155.5833333,F#4 A4,"[4, 7]_4",0.8911689499529057
155.6666667,F#4 A4 D3,"[0, 4, 7]_0",0.8911689499529057
155.75,D3,[0]_0,0.8911689499529057
156,D4 G#4 B4 B2,"[6, 9, 0]_9",0.8911689499529057
156.25,D4 G#4 B4,"[6, 9, 0]_0",0.8977047673523826
156.3333333,A2 D4 G#4 B4,"[6, 7, 9, 0]_7",0.8977047673523826
156.5833333,D4 G#4 B4,"[6, 9, 0]_0",0.8977047673523826
156.6666667,D4 G#4 B4 B2,"[6, 9, 0]_9",0.8977047673523826
156.75,B2,[9]_9,0.8977047673523826
157,B3 F4 G#4 C#3,"[3, 6, 9, 11]_11",0.8977047673523826
157.25,B3 F4 G#4,"[3, 6, 9]_9",0.8977047673523826
157.3333333,B2 B3 F4 G#4,"[3, 6, 9]_9",0.8977047673523826
157.5,A4 B2,"[7, 9]_9",0.8977047673523826
157.5833333,A4,[7]_7,0.8977047673523826
157.6666667,A4 C#3,"[7, 11]_11",0.8977047673523826
157.875,C#3,[11]_11,0.8977047673523826
158,A3 F#4 F#2,"[4, 7]_4",0.8977047673523826
158.25,A3 F#4,"[4, 7]_7",0.8977047673523826
158.3333333,A2 A3 F#4,"[4, 7]_7",0.8977047673523826
158.5833333,A3 F#4,"[4, 7]_7",0.8977047673523826
158.6666667,A3 F#4 C#3,"[4, 7, 11]_11",0.8977047673523826
158.9166667,A3 F#4,"[4, 7]_7",0.8977047673523826
159,A3 F#4 F#3,"[4, 7]_4",0.8977047673523826
159.25,A3 F#4,"[4, 7]_7",0.8977047673523826
159.3333333,E3 A3 F#4,"[2, 4, 7]_2",0.8977047673523826
159.5833333,A3 F#4,"[4, 7]_7",0.8977047673523826
159.6666667,D3,[0]_0,0.8977047673523826
160,A3 A4 E4 C#3,"[7, 11, 2]_11",0.8977047673523826
160.25,A3 A4 E4,"[2, 7]_7",0.8977047673523826
160.3333333,E3 A3 A4 E4,"[2, 7]_2",0.8977047673523826
160.5833333,A3 A4 E4,"[2, 7]_7",0.8977047673523826
160.6666667,A3 A4 E4 F#3,"[2, 4, 7]_4",0.8977047673523826
160.75,E4 F#3,"[2, 4]_4",0.8977047673523826
160.9166667,E4,[2]_2,0.8977047673523826
161,C#4 A4 E4 G3,"[11, 2, 5, 7]_5",0.8977047673523826
161.25,C#4 A4 E4,"[7, 11, 2]_11",0.8977047673523826
161.3333333,A3 C#4 A4 E4,"[7, 11, 2]_7",0.8977047673523826
161.5833333,C#4 A4 E4,"[7, 11, 2]_11",0.8977047673523826
161.625,C#4 A4,"[7, 11]_11",0.8977047673523826
161.6666667,C#4 A4 G3,"[5, 7, 11]_5",0.8977047673523826
161.75,G3,[5]_5,0.8977047673523826
162,A4 D5 D4 F#3,"[0, 4, 7]_4",0.8977047673523826
162.25,A4 D5 D4,"[7, 0]_0",0.8977047673523826
162.3333333,D3 A4 D5 D4,"[7, 0]_0",0.8977047673523826
162.5833333,A4 D5 D4,"[7, 0]_0",0.8977047673523826
162.6666667,A4 D5 D4 C#3,"[7, 11, 0]_11",0.8977047673523826
162.75,D4 C#3,"[11, 0]_11",0.8977047673523826
162.9166667,D4,[0]_0,0.8977047673523826
163,F#4 A4 D4 B2,"[4, 7, 9, 0]_9",0.8977047673523826
163.25,F#4 A4 D4,"[0, 4, 7]_0",0.8977047673523826
163.3333333,A2 F#4 A4 D4,"[0, 4, 7]_7",0.8977047673523826
163.375,D4 A2,"[7, 0]_7",0.8977047673523826
163.5,G4 B4 D4 A2,"[5, 7, 9, 0]_7",0.8977047673523826
163.5833333,G4 B4 D4,"[5, 9, 0]_0",0.8977047673523826
163.6666667,G4 B4 D4 G2,"[5, 9, 0]_5",0.8977047673523826
163.875,D4 G2,"[0, 5]_5",0.8977047673523826
163.9166667,D4,[0]_0,0.8977047673523826
164,A4 C5 D4 F#2,"[4, 7, 10, 0]_4",0.8977047673523826
164.25,A4 C5 D4,"[7, 10, 0]_0",0.8977047673523826
164.3333333,G2 A4 C5 D4,"[5, 7, 10, 0]_5",0.8977047673523826
164.5833333,A4 C5 D4,"[7, 10, 0]_0",0.8977047673523826
164.6666667,A4 C5 D4 F#2,"[4, 7, 10, 0]_4",0.8977047673523826
164.75,F#2,[4]_4,0.8977047673523826
165,E4 A4 C5 E2,"[7, 10, 2]_2",0.8977047673523826
165.25,E4 A4 C5,"[7, 10, 2]_2",0.8554893830516961
165.3333333,F#2 E4 A4 C5,"[2, 4, 7, 10]_4",0.8554893830516961
165.5833333,E4 A4 C5,"[7, 10, 2]_2",0.8554893830516961
165.6666667,E4 A4 C5 E2,"[7, 10, 2]_2",0.8554893830516961
165.75,E2,[2]_2,0.8554893830516961
166,C5 F#4 A4 E-2,"[1, 4, 7, 10]_1",0.8554893830516961
166.25,C5 F#4 A4,"[4, 7, 10]_4",0.8342108828625556
166.3333333,F#2 C5 F#4 A4,"[4, 7, 10]_4",0.8342108828625556
166.5833333,C5 F#4 A4,"[4, 7, 10]_4",0.8342108828625556
166.6666667,C5 F#4 A4 E2,"[2, 4, 7, 10]_2",0.8342108828625556
166.75,F#4 A4 E2,"[2, 4, 7]_2",0.8342108828625556
166.9166667,F#4 A4,"[4, 7]_4",0.8342108828625556
167,B4 F#4 A4 E-2,"[1, 4, 7, 9]_1",0.8342108828625556
167.25,B4 F#4 A4,"[4, 7, 9]_4",0.8342108828625556
167.3333333,F#2 B4 F#4 A4,"[4, 7, 9]_4",0.8342108828625556
167.5833333,B4 F#4 A4,"[4, 7, 9]_4",0.8342108828625556
167.625,B4,[9]_9,0.8342108828625556
167.6666667,B4 G2,"[5, 9]_5",0.8342108828625556
167.9166667,B4,[9]_9,0.8342108828625556
168,G5 B4 A2,"[5, 7, 9]_7",0.8342108828625556
168.25,B4 G5,"[5, 9]_9",0.8659881882549413
168.3333333,B2 B4 G5,"[5, 9]_9",0.8659881882549413
168.5833333,B4 G5,"[5, 9]_9",0.8659881882549413
168.6666667,B4 G5 C#3,"[5, 9, 11]_11",0.8659881882549413
168.75,C#3,[11]_11,0.8659881882549413
169,F#5 A4 E-3,"[1, 4, 7]_1",0.8659881882549413
169.25,F#5 A4,"[4, 7]_7",0.8659881882549413
169.3333333,C#3 F#5 A4,"[4, 7, 11]_11",0.8659881882549413
169.5833333,F#5 A4,"[4, 7]_7",0.8659881882549413
169.6666667,F#5 A4 E-3,"[1, 4, 7]_1",0.8659881882549413
169.75,E-3,[1]_1,0.8659881882549413
170,G4 B4 E5 E3,"[2, 5, 9]_2",0.8659881882549413
170.25,G4 B4 E5,"[2, 5, 9]_5",0.8899208016062929
170.3333333,E-3 G4 B4 E5,"[1, 2, 5, 9]_1",0.8899208016062929
170.5833333,G4 B4 E5,"[2, 5, 9]_5",0.8899208016062929
170.6666667,G4 B4 E5 E3,"[2, 5, 9]_2",0.8899208016062929
170.75,E3,[2]_2,0.8899208016062929
171,F#4 A4 D5 F#3,"[0, 4, 7]_4",0.8899208016062929
171.25,F#4 A4 D5,"[0, 4, 7]_4",0.8899208016062929
171.3333333,E3 F#4 A4 D5,"[0, 2, 4, 7]_2",0.8899208016062929
171.5833333,F#4 A4 D5,"[0, 4, 7]_4",0.8899208016062929
171.6666667,F#4 A4 D5 F#3,"[0, 4, 7]_4",0.8899208016062929
171.75,F#3,[4]_4,0.8899208016062929
172,E4 G4 C#5 G3,"[11, 2, 5]_5",0.8899208016062929
172.25,E4 G4 C#5,"[11, 2, 5]_2",0.8899208016062929
172.3333333,F#3 E4 G4 C#5,"[11, 2, 4, 5]_4",0.8899208016062929
172.5833333,E4 G4 C#5,"[11, 2, 5]_2",0.8899208016062929
172.6666667,E4 G4 C#5 G3,"[11, 2, 5]_5",0.8899208016062929
172.75,G3,[5]_5,0.8899208016062929
173,D4 F4 B4 G#3,"[0, 3, 6, 9]_6",0.8899208016062929
173.25,D4 F4 B4,"[9, 0, 3]_0",0.8899208016062929
173.3333333,G3 D4 F4 B4,"[9, 0, 3, 5]_5",0.8899208016062929
173.5833333,D4 F4 B4,"[9, 0, 3]_0",0.8899208016062929
173.6666667,D4 F4 B4 G#3,"[0, 3, 6, 9]_6",0.8899208016062929
173.75,G#3,[6]_6,0.8899208016062929
174,A4 E4 C#4 A3,"[7, 11, 2]_7",0.8899208016062929
174.25,A4 E4 C#4,"[7, 11, 2]_11",0.8899208016062929
174.3333333,G#3 A4 E4 C#4,"[6, 7, 11, 2]_6",0.8899208016062929
174.5833333,A4 E4 C#4,"[7, 11, 2]_11",0.8899208016062929
174.6666667,A4 E4 C#4 A3,"[7, 11, 2]_7",0.8899208016062929
174.75,C#4 A3,"[7, 11]_7",0.8899208016062929
174.9166667,C#4,[11]_11,0.8899208016062929
175,G4 C#4 B-3,"[5, 8, 11]_8",0.8899208016062929
175.25,G4 C#4,"[5, 11]_11",0.8899208016062929
175.3333333,B3 G4 C#4,"[5, 9, 11]_9",0.8899208016062929
175.375,G4 B3,"[5, 9]_9",0.8899208016062929
175.5,G4 D4 B3,"[5, 9, 0]_9",0.8899208016062929
175.5833333,G4 D4,"[0, 5]_0",0.8899208016062929
175.6666667,G4 D4 C#4,"[11, 0, 5]_11",0.8899208016062929
175.75,D4 C#4,"[11, 0]_11",0.8899208016062929
175.875,C#4,[11]_11,0.8899208016062929
176,F#4 E4 D4,"[0, 2, 4]_0",0.8899208016062929
176.25,F#4 E4,"[2, 4]_2",0.8899208016062929
176.3333333,C#4 F#4 E4,"[11, 2, 4]_11",0.8899208016062929
176.375,F#4 C#4,"[11, 4]_11",0.8899208016062929
176.5,F#4 D4 C#4,"[11, 0, 4]_11",0.8899208016062929
176.5833333,F#4 D4,"[0, 4]_0",0.8899208016062929
176.6666667,F#4 D4 C4,"[10, 0, 4]_10",0.8899208016062929
176.75,D4 C4,"[10, 0]_10",0.8899208016062929
176.9166667,D4,[0]_0,0.8899208016062929
177,E4 G4 D4 B3,"[9, 0, 2, 5]_9",0.8899208016062929
177.25,E4 G4 D4,"[0, 2, 5]_0",0.8899208016062929
177.3333333,A3 E4 G4 D4,"[0, 2, 5, 7]_7",0.8899208016062929
177.5833333,E4 G4 D4,"[0, 2, 5]_0",0.8899208016062929
177.6666667,E4 G4 D4 G3,"[0, 2, 5]_5",0.8899208016062929
177.75,D4 G3,"[0, 5]_5",0.8899208016062929
177.9166667,D4,[0]_0,0.8899208016062929
178,F#4 A4 D4 F#3,"[0, 4, 7]_4",0.8899208016062929
178.25,F#4 A4 D4,"[0, 4, 7]_0",0.8899208016062929
178.3333333,E3 F#4 A4 D4,"[0, 2, 4, 7]_2",0.8899208016062929
178.5833333,F#4 A4 D4,"[0, 4, 7]_0",0.8899208016062929
178.6666667,F#4 A4 D4 D3,"[0, 4, 7]_0",0.8899208016062929
178.75,D4 D3,[0]_0,0.8899208016062929
178.9166667,D4,[0]_0,0.8899208016062929
179,F#4 B4 D4 C#3,"[9, 11, 0, 4]_11",0.8899208016062929
179.25,F#4 B4 D4,"[9, 0, 4]_0",0.8450636459754942
179.3333333,B2 F#4 B4 D4,"[9, 0, 4]_9",0.8450636459754942
179.5833333,F#4 B4 D4,"[9, 0, 4]_0",0.8450636459754942
179.625,F#4 B4,"[4, 9]_4",0.8450636459754942
179.6666667,F#4 B4 A2,"[4, 7, 9]_7",0.8450636459754942
179.75,A2,[7]_7,0.8450636459754942
180,D5 E4 D4 G#2,"[0, 2, 6]_6",0.8450636459754942
180.25,D5 E4 D4,"[0, 2]_0",0.7896523092394835
180.3333333,E2 D5 E4 D4,"[0, 2]_2",0.7896523092394835
180.5833333,D5 E4 D4,"[0, 2]_0",0.7896523092394835
180.6666667,D5 E4 D4 F#2,"[0, 2, 4]_4",0.7896523092394835
180.75,E4 D4 F#2,"[0, 2, 4]_4",0.7896523092394835
180.9166667,E4 D4,"[0, 2]_0",0.7896523092394835
181,C#5 E4 D4 G#2,"[11, 0, 2, 6]_6",0.7896523092394835
181.25,C#5 E4 D4,"[11, 0, 2]_0",0.8582280043733751
181.3333333,B2 C#5 E4 D4,"[9, 11, 0, 2]_9",0.8582280043733751
181.375,E4 D4 B2,"[9, 0, 2]_9",0.8582280043733751
181.5,B4 E4 D4 B2,"[9, 0, 2]_9",0.8582280043733751
181.5833333,B4 E4 D4,"[9, 0, 2]_0",0.8582280043733751
181.625,B4 D4,"[9, 0]_0",0.8582280043733751
181.6666667,B4 D4 E3,"[9, 0, 2]_2",0.8582280043733751
181.875,D4 E3,"[0, 2]_2",0.8582280043733751
181.9166667,D4,[0]_0,0.8582280043733751
182,B4 E4 D4 G#3,"[6, 9, 0, 2]_6",0.8582280043733751
182.25,B4 E4 D4,"[9, 0, 2]_0",0.8632785784668507
182.3333333,E3 B4 E4 D4,"[9, 0, 2]_2",0.8632785784668507
182.5833333,B4 E4 D4,"[9, 0, 2]_0",0.8632785784668507
182.6666667,B4 E4 D4 F#3,"[9, 0, 2, 4]_4",0.8632785784668507
182.75,E4 F#3,"[2, 4]_4",0.8632785784668507
182.9166667,E4,[2]_2,0.8632785784668507
183,A4 C#4 E4 G3,"[11, 2, 5, 7]_5",0.8632785784668507
183.25,A4 E4 C#4,"[7, 11, 2]_11",0.8632785784668507
183.3333333,A3 A4 E4 C#4,"[7, 11, 2]_7",0.8632785784668507
183.5833333,A4 E4 C#4,"[7, 11, 2]_11",0.8632785784668507
183.625,A4 C#4,"[7, 11]_11",0.8632785784668507
183.6666667,A4 C#4 G3,"[5, 7, 11]_5",0.8632785784668507
183.75,A4 G3,"[5, 7]_5",0.8632785784668507
183.9166667,A4,[7]_7,0.8632785784668507
184,A4 D4 F#3,"[0, 4, 7]_4",0.8632785784668507
184.25,A4 D4,"[7, 0]_0",0.8632785784668507
184.3333333,D3 A4 D4,"[7, 0]_0",0.8632785784668507
184.5833333,A4 D4,"[7, 0]_0",0.8632785784668507
184.6666667,A4 D4 C#3,"[7, 11, 0]_11",0.8632785784668507
184.75,D4 C#3,"[11, 0]_11",0.8632785784668507
184.9166667,D4,[0]_0,0.8632785784668507
185,G#4 D4 B2,"[6, 9, 0]_9",0.8632785784668507
185.25,G#4 D4,"[0, 6]_0",0.8900099497618659
185.3333333,C#3 G#4 D4,"[6, 11, 0]_11",0.8900099497618659
185.5833333,G#4 D4,"[0, 6]_0",0.8900099497618659
185.625,G#4,[6]_6,0.8900099497618659
185.6666667,G#4 B2,"[6, 9]_9",0.8900099497618659
185.75,B2,[9]_9,0.8900099497618659
186,C#4 E4 G4 B-2,"[2, 5, 8, 11]_8",0.8900099497618659
186.25,C#4 E4 G4,"[11, 2, 5]_11",0.8900099497618659
186.3333333,G#2 C#4 E4 G4,"[11, 2, 5, 6]_6",0.8900099497618659
186.5833333,C#4 E4 G4,"[11, 2, 5]_11",0.8900099497618659
186.6666667,C#4 E4 G4 B-2,"[2, 5, 8, 11]_8",0.8900099497618659
186.75,B-2,[8]_8,0.8900099497618659
187,D4 F#4 B2,"[9, 0, 4]_9",0.8900099497618659
187.25,D4 F#4,"[0, 4]_0",0.9071095466353245
187.3333333,C#3 D4 F#4,"[11, 0, 4]_11",0.9071095466353245
187.5833333,D4 F#4,"[0, 4]_0",0.9071095466353245
187.6666667,D4 F#4 D3,"[0, 4]_0",0.9071095466353245
187.75,D3,[0]_0,0.9071095466353245
188,F#4 B3 D4 G2,"[4, 5, 9, 0]_5",0.9071095466353245
188.25,F#4 B3 D4,"[9, 0, 4]_9",0.908259738578922
188.3333333,F#2 F#4 B3 D4,"[9, 0, 4]_4",0.908259738578922
188.5833333,F#4 B3 D4,"[9, 0, 4]_9",0.908259738578922
188.6666667,F#4 B3 D4 G2,"[4, 5, 9, 0]_5",0.908259738578922
188.75,F#4 G2,"[4, 5]_5",0.908259738578922
188.9166667,F#4,[4]_4,0.908259738578922
189,F#4 G3 C#4 A2,"[4, 5, 7, 11]_7",0.908259738578922
189.25,G3 C#4,"[5, 11]_5",0.9174585713173942
189.3333333,G2 G3 C#4,"[5, 11]_5",0.9174585713173942
189.5,E4 G3 C#4 G2,"[11, 2, 5]_5",0.9174585713173942
189.5833333,E4 G3 C#4,"[11, 2, 5]_5",0.9174585713173942
189.6666667,E4 G3 C#4 A2,"[11, 2, 5, 7]_7",0.9174585713173942
189.75,E4 A2,"[2, 7]_7",0.9174585713173942
189.875,A2,[7]_7,0.9174585713173942
190,F#3 D4 D2,"[0, 4]_0",0.9174585713173942
190.25,F#3 D4,"[0, 4]_4",0.9174585713173942
190.3333333,F#2 F#3 D4,"[0, 4]_4",0.9174585713173942
190.5833333,F#3 D4,"[0, 4]_4",0.9174585713173942
190.6666667,F#3 D4 G2,"[0, 4, 5]_5",0.9174585713173942
190.9166667,F#3 D4,"[0, 4]_4",0.9174585713173942
191,F#3 D4 A2,"[0, 4, 7]_7",0.9174585713173942
191.25,F#3 D4,"[0, 4]_4",0.9174585713173942
191.3333333,B2 F#3 D4,"[9, 0, 4]_9",0.9174585713173942
191.5833333,F#3 D4,"[0, 4]_4",0.9174585713173942
191.6666667,C#3,[11]_11,0.9174585713173942
