36.875,D5 F4 B2,"[1, 4, 7]_1",0.7981192258228131
37,D5 F4 G#3 B2,"[1, 4, 7, 10]_1",0.7981192258228131
37.25,F4 G#3 B2,"[7, 10, 1]_1",0.7981192258228131
37.375,F4 B2,"[1, 7]_1",0.7981192258228131
37.5,E-5 F4 E-4 B2,"[1, 5, 7]_1",0.7981192258228131
37.625,E-5 F4 E-4,"[5, 7]_5",0.7981192258228131
37.875,F4,[7]_7,0.7981192258228131
38,F5 F4 D4 B-2,"[0, 4, 7]_0",0.7981192258228131
38.375,F4 D4 B-2,"[0, 4, 7]_0",0.7981192258228131
38.5,B4 F4 D4 B-2,"[0, 1, 4, 7]_0",0.7981192258228131
38.875,F4 D4 B-2,"[0, 4, 7]_0",0.7981192258228131
39,B-4 F4 D4 B-2,"[0, 4, 7]_0",0.7981192258228131
39.375,F4 D4 B-2,"[0, 4, 7]_0",0.7981192258228131
39.5,G#4 F4 D4 B-2,"[4, 7, 10, 0]_0",0.7981192258228131
39.625,G#4 F4 D4,"[4, 7, 10]_4",0.7981192258228131
39.875,F4,[7]_7,0.7981192258228131
40,G4 F4 B-3,"[7, 9, 0]_0",0.7981192258228131
40.5,G4 F4 B-3 D3,"[4, 7, 9, 0]_4",0.7981192258228131
40.75,D3,[4]_4,0.7981192258228131
41,F#4 E-4 C4 E-3,"[2, 5, 8]_5",0.7981192258228131
41.375,F#4 E-4 C4,"[2, 5, 8]_2",0.7981192258228131
41.5,F#4 E-4 C4 A3,"[2, 5, 8, 11]_11",0.7981192258228131
41.75,E-4 C4 A3,"[11, 2, 5]_11",0.7981192258228131
41.875,E-4 C4,"[2, 5]_2",0.7981192258228131
42,F4 E-4 C4 B-3,"[0, 2, 5, 7]_0",0.7981192258228131
42.375,F4 C4 B-3,"[0, 2, 7]_0",0.7981192258228131
42.5,F4 E-4 C4 B-3,"[0, 2, 5, 7]_0",0.7981192258228131
42.625,F4 E-4 B-3,"[5, 7, 0]_0",0.7981192258228131
42.75,F4 E-4,"[5, 7]_5",0.7981192258228131
42.875,F4,[7]_7,0.7981192258228131
43,F4 D4 B-3 B-2,"[0, 4, 7]_0",0.7981192258228131
43.375,F4 B-3 B-2,"[7, 0]_0",0.7981192258228131
43.5,F4 G#3 B-3 B-2,"[7, 10, 0]_0",0.7981192258228131
43.625,G#3 B-3 B-2,"[10, 0]_0",0.7981192258228131
43.75,G#3,[10]_10,0.7981192258228131
44,E-4 G3 E-2,"[5, 9]_5",0.7981192258228131
44.375,E-2,[10]_10,0.8835134564874273
44.5,G4 E-4 B-3 E-2,"[10, 2, 5]_10",0.8835134564874273
44.75,G4 E-4 B-3,"[10, 2, 5]_5",0.8835134564874273
44.875,E-4 B-3,"[5, 10]_5",0.8835134564874273
45,F4 E-4 B-3 B-2,"[10, 0, 5]_5",0.8835134564874273
45.25,F4 B-3 B-2,"[0, 5]_5",0.8835134564874273
45.5,F4 D4 B-3 B-2,"[5, 9, 0]_5",0.8835134564874273
45.75,D4 B-3,"[5, 9]_5",0.8835134564874273
45.875,B-3,[5]_5,0.8835134564874273
46,F2,[0]_0,0.8835134564874273
46.5,G#4 F4 C4 F2,"[0, 3, 7]_0",0.8835134564874273
46.75,G#4 F4 C4,"[0, 3, 7]_7",0.8835134564874273
46.875,F4 C4,"[7, 0]_7",0.8835134564874273
47,G4 F4 C4 C3,"[0, 2, 7]_7",0.8835134564874273
47.25,G4 C4 C3,"[2, 7]_7",0.8835134564874273
47.5,G4 E-4 C4 C3,"[7, 10, 2]_7",0.8835134564874273
47.75,E-4 C4,"[7, 10]_7",0.8835134564874273
48,G#2,[3]_3,0.8835134564874273
48.5,C5 E4 C4 G#2,"[3, 7, 11]_3",0.8835134564874273
48.875,E4 C4 G#2,"[3, 7, 11]_3",0.8835134564874273
49,G#4 E4 C4 G#2,"[3, 7, 11]_3",0.8835134564874273
49.25,G#4 C4 G#2,"[3, 7]_3",0.8835134564874273
49.375,C4 G#2,"[3, 7]_3",0.8835134564874273
49.5,F4 C4 G#2,"[0, 3, 7]_3",0.8835134564874273
49.625,F4 C4,"[7, 0]_7",0.8835134564874273
50,E4 C4 B-3 G2,"[11, 2, 5, 7]_2",0.8835134564874273
50.375,B-3 G2,"[0, 3]_0",0.9101520733289632
50.5,F4 D4 B-3 G2,"[7, 10, 0, 3]_0",0.9101520733289632
50.875,B-3 G2,"[0, 3]_0",0.9101520733289632
51,G4 E-4 B-3 G2,"[8, 0, 3]_0",0.9101520733289632
51.375,E-4 B-3 G2,"[8, 0, 3]_0",0.9101520733289632
51.5,B-4 E-4 B-3 G2,"[8, 0, 3]_0",0.9101520733289632
51.625,B-4 E-4,"[3, 8]_8",0.9101520733289632
51.75,B-4,[3]_3,0.9101520733289632
52,F2,[10]_10,0.9101520733289632
52.5,G#4 F4 C4 F2,"[10, 1, 5]_10",0.9101520733289632
52.75,G#4 F4 C4,"[10, 1, 5]_5",0.9101520733289632
52.875,F4 C4,"[5, 10]_5",0.9101520733289632
53,G4 F4 C4 C3,"[10, 0, 5]_5",0.9101520733289632
53.25,G4 C4 C3,"[0, 5]_5",0.9101520733289632
53.5,G4 E-4 C4 C3,"[5, 8, 0]_5",0.9101520733289632
53.75,E-4 C4,"[5, 8]_5",0.9101520733289632
53.875,C4,[5]_5,0.9101520733289632
54,G2,[0]_0,0.9101520733289632
54.5,B-4 G4 D4 G2,"[0, 3, 7]_0",0.9101520733289632
54.75,B-4 G4 D4,"[0, 3, 7]_7",0.9101520733289632
54.875,G4 D4,"[7, 0]_7",0.9101520733289632
55,A4 G4 D4 D3,"[0, 2, 7]_7",0.9101520733289632
55.25,A4 D4 D3,"[2, 7]_7",0.9101520733289632
55.5,A4 F#4 D4 D3,"[7, 11, 2]_7",0.9101520733289632
55.75,F#4,[11]_11,0.9101520733289632
56,B-2,[3]_3,0.9101520733289632
56.5,D5 F#4 D4 B-2,"[3, 7, 11]_3",0.9101520733289632
56.875,F#4 D4 B-2,"[3, 7, 11]_3",0.9101520733289632
57,B-4 F#4 D4 B-2,"[3, 7, 11]_3",0.9101520733289632
57.25,B-4 D4 B-2,"[3, 7]_3",0.9101520733289632
57.375,D4 B-2,"[3, 7]_3",0.9101520733289632
57.5,G4 D4 B-2,"[0, 3, 7]_3",0.9101520733289632
57.625,G4 D4,"[7, 0]_7",0.9101520733289632
57.75,G4,[0]_0,0.9101520733289632
58,F#4 D4 C4 A2,"[11, 2, 5, 7]_2",0.9101520733289632
58.375,C4 A2,"[9, 0]_9",0.9163797179405911
58.5,G4 E4 C4 A2,"[4, 7, 9, 0]_9",0.9163797179405911
58.875,C4 A2,"[9, 0]_9",0.9163797179405911
59,A4 F#4 C4 A2,"[6, 9, 0]_9",0.9163797179405911
59.375,F#4 C4 A2,"[6, 9, 0]_9",0.9365446259497897
59.5,C5 F#4 C4 A2,"[6, 9, 0]_9",0.9365446259497897
59.625,C5 F#4,"[0, 6]_6",0.9365446259497897
59.75,C5,[0]_0,0.9365446259497897
60,G2,[7]_7,0.9365446259497897
60.5,B4 G4 F4 G2,"[5, 7, 11]_7",0.9365446259497897
60.75,B4 G4 F4,"[5, 7, 11]_5",0.9365446259497897
60.875,G4 F4,"[5, 7]_5",0.9365446259497897
61,C5 G4 F4 G3,"[5, 7, 0]_7",0.9365446259497897
61.25,C5 G4 G3,"[7, 0]_7",0.9365446259497897
61.5,C5 G4 E-4 G3,"[0, 3, 7]_7",0.9365446259497897
61.75,G4 E-4,"[3, 7]_3",0.9365446259497897
61.875,G4,[7]_7,0.9365446259497897
62,F#3,[6]_6,0.9365446259497897
62.5,E-5 C5 E-4 F#3,"[0, 3, 6]_6",0.9365446259497897
62.75,E-5 C5 E-4,"[0, 3]_3",0.9365446259497897
62.875,C5,[0]_0,0.9365446259497897
63,D5 C5 G#4 F3,"[0, 2, 5, 8]_5",0.9365446259497897
63.25,D5 G#4 F3,"[2, 5, 8]_5",0.9365446259497897
63.5,D5 B4 G#4 F3,"[2, 5, 8, 11]_5",0.9365446259497897
63.75,B4,[11]_11,0.9365446259497897
64,E3,[4]_4,0.9365446259497897
64.5,D5 B4 G4 E3,"[11, 2, 4, 7]_4",0.9365446259497897
64.75,D5 B4 G4,"[7, 11, 2]_7",0.9365446259497897
64.875,B4 G4,"[7, 11]_7",0.9365446259497897
65,G5 B4 G4 E-3,"[3, 7, 11]_3",0.9365446259497897
65.25,G5 G4 E-3,"[3, 7]_3",0.9365446259497897
65.5,G5 C5 G4 E-3,"[0, 3, 7]_3",0.9365446259497897
65.75,C5 G4,"[7, 0]_7",0.9365446259497897
65.875,G4,[7]_7,0.9365446259497897
66,D3,[2]_2,0.9365446259497897
66.5,G5 C5 G#4 D3,"[7, 8, 0, 2]_2",0.9365446259497897
66.875,C5 G#4 D3,"[8, 0, 2]_2",0.9365446259497897
67,F5 C5 G#4 D3,"[0, 2, 5, 8]_2",0.9365446259497897
67.25,F5 D3,"[2, 5]_2",0.9365446259497897
67.375,D3,[2]_2,0.9365446259497897
67.5,C5 G#4 F4 D3,"[0, 2, 5, 8]_2",0.9365446259497897
67.625,C5 G#4 F4,"[5, 8, 0]_5",0.9365446259497897
67.875,F4,[5]_5,0.9365446259497897
68,G4 B4 F4 G3,"[5, 7, 11]_7",0.9365446259497897
68.375,F4 G3,"[5, 7]_7",0.9166863945594346
68.5,G4 F4 G3,"[5, 7]_7",0.9166863945594346
68.75,G4 F4,"[5, 7]_5",0.9166863945594346
68.83333333,G4,[7]_7,0.9166863945594346
69,G#4,[8]_8,0.9166863945594346
69.5,E-5,[3]_3,0.8483901959036596
70,D5,[2]_2,0.8483901959036596
70.5,D5 A3,"[9, 2]_9",0.7908288001779853
70.875,D5,[2]_2,0.7908288001779853
71,D5 B-3 G2,"[7, 10, 2]_7",0.7908288001779853
71.375,D5 G2,"[2, 7]_7",0.7908288001779853
71.5,D5 F4 G2,"[2, 5, 7]_7",0.7908288001779853
71.75,D5 F4,"[2, 5]_5",0.7908288001779853
71.875,D5,[2]_2,0.7908288001779853
72,D5 E4 C3,"[0, 2, 4]_0",0.7908288001779853
72.375,E4 C3,"[0, 4]_0",0.7908288001779853
72.5,C#5 E4 C3,"[0, 1, 4]_0",0.7908288001779853
72.875,E4 C3,"[0, 4]_0",0.7908288001779853
73,C5 G4 E4 C3,"[0, 4, 7]_0",0.7908288001779853
73.375,G4 E4 C3,"[0, 4, 7]_0",0.7908288001779853
73.5,B-4 G4 E4 C3,"[4, 7, 10, 0]_0",0.7908288001779853
73.625,B-4 G4,"[7, 10]_7",0.7908288001779853
73.875,G4,[7]_7,0.7908288001779853
74,A4 G4 E4,"[4, 7, 9]_4",0.7908288001779853
74.375,A4 G4,"[7, 9]_7",0.8574340052811461
74.5,A4 G4 E-4,"[3, 7, 9]_3",0.8574340052811461
74.75,E-4,[3]_3,0.8574340052811461
75,G#4 F4 D4 F2,"[2, 5, 8]_5",0.8574340052811461
75.375,G#4 F2,"[5, 8]_5",0.8858302410354753
75.5,G#4 E-4 C4 F2,"[0, 3, 5, 8]_5",0.8858302410354753
75.75,G#4 E-4 C4,"[8, 0, 3]_0",0.8858302410354753
75.875,G#4,[8]_8,0.8858302410354753
76,G#4 D4 C4 G2,"[7, 8, 0, 2]_7",0.8858302410354753
76.375,D4 C4 G2,"[0, 2, 7]_7",0.8858302410354753
76.5,G#4 D4 C4 G2,"[7, 8, 0, 2]_7",0.8858302410354753
76.75,G#4 D4 G2,"[2, 7, 8]_7",0.8858302410354753
76.875,D4 G2,"[2, 7]_7",0.8858302410354753
77,G4 D4 B-3 G2,"[7, 10, 2]_7",0.8858302410354753
77.375,D4 B-3 G2,"[7, 10, 2]_7",0.8892484131039718
77.5,F4 D4 B-3 G2,"[2, 5, 7, 10]_7",0.8892484131039718
77.625,F4 B-3,"[5, 10]_10",0.8892484131039718
77.875,B-3,[10]_10,0.8892484131039718
78,G4 B-3,"[7, 10]_10",0.8892484131039718
78.375,G4,[7]_7,0.8892484131039718
78.5,G4 B-3,"[7, 10]_10",0.8892484131039718
78.75,B-3,[10]_10,0.8892484131039718
79,F4 G#3 E-2,"[3, 5, 8]_3",0.8892484131039718
79.375,E-2,[3]_3,0.8892484131039718
79.5,E-4 G3 E-2,"[3, 7]_3",0.8892484131039718
79.75,E-4 G3,"[3, 7]_7",0.8892484131039718
80,F4 C4 G#3 G#2,"[5, 8, 0]_8",0.8892484131039718
80.375,C4 G#3 G#2,"[8, 0]_8",0.8892484131039718
80.5,F4 C4 G#3 G#2,"[5, 8, 0]_8",0.8892484131039718
80.75,F4 C4,"[0, 5]_0",0.8892484131039718
80.875,C4,[0]_0,0.8892484131039718
81,E-4 C4 G3 D2,"[0, 2, 3, 7]_2",0.8892484131039718
81.375,C4 D2,"[0, 2]_2",0.8892484131039718
81.5,D4 C4 F#3 D2,"[0, 2, 6]_2",0.8892484131039718
81.75,D4 C4 F#3,"[0, 2, 6]_6",0.8892484131039718
81.875,C4,[0]_0,0.8892484131039718
82,E-4 C4 G3 G2,"[0, 3, 7]_7",0.8892484131039718
82.375,E-4 G2,"[3, 7]_7",0.8892484131039718
82.5,E-4 C4 G3 G2,"[0, 3, 7]_7",0.8892484131039718
82.75,C4 G3 G2,"[7, 0]_7",0.8892484131039718
82.875,G2,[7]_7,0.8892484131039718
83,D4 B3 F3 G2,"[11, 2, 5, 7]_7",0.8892484131039718
83.375,B3 G2,"[7, 11]_7",0.8892484131039718
83.5,G#4 B3 E-3 G2,"[7, 8, 11, 3]_7",0.8892484131039718
83.75,G#4 E-3 G2,"[3, 7, 8]_7",0.8892484131039718
83.875,G2,[7]_7,0.8892484131039718
84,G#4 C4 E-3 G2,"[7, 8, 0, 3]_7",0.8892484131039718
84.375,G#4 C4 E-3,"[8, 0, 3]_3",0.8892484131039718
84.5,G#4 C4 E-3 G2,"[7, 8, 0, 3]_7",0.8892484131039718
84.75,G2,[7]_7,0.8892484131039718
85,C5 G#2 G2,"[7, 8, 0]_7",0.8892484131039718
85.375,C5 G2,"[7, 0]_7",0.8892484131039718
85.5,C5 G4 E-3,"[0, 3, 7]_3",0.8892484131039718
85.875,C5,[0]_0,0.8892484131039718
86,C5 F#4 D3,"[0, 2, 6]_2",0.8892484131039718
86.375,F#4,[6]_6,0.8841159572560002
86.5,E-5 F#4 A2,"[3, 6, 9]_9",0.8841159572560002
86.75,E-5 A2,"[3, 9]_9",0.8841159572560002
87,D5 B-2,"[10, 2]_10",0.8841159572560002
87.5,C#5 B-4 G4 F3,"[5, 7, 10, 1]_5",0.8768341681057968
87.875,B-4 G4,"[7, 10]_7",0.8768341681057968
88,C5 B-4 G4 E3,"[4, 7, 10, 0]_4",0.8768341681057968
88.5,F5 G#4 B2,"[5, 8, 11]_11",0.8768341681057968
89,E5 G4 C3,"[0, 4, 7]_0",0.8768341681057968
89.5,B-4 E4 G3,"[4, 7, 10]_7",0.801905438303386
90,G#4 F4 F3,"[5, 8]_5",0.801905438303386
90.5,G4 C#4 B-3 E3,"[1, 4, 7, 10]_4",0.4470471926559112
91,G#4 C4 G#3 F3,"[5, 8, 0]_5",0.4470471926559112
91.5,E-5 G#4 E-4 C4,"[8, 0, 3]_0",0.5003708183827401
91.875,G#4,[8]_8,0.5003708183827401
92,D5 G#4 E-4 B3,"[8, 11, 2, 3]_11",0.5003708183827401
92.375,D5 B3,"[11, 2]_11",0.5264331238916323
92.5,D5 G4 E4 B3,"[11, 2, 4, 7]_11",0.5264331238916323
92.875,D5 B3,"[11, 2]_11",0.5264331238916323
93,D5 G#4 F4 B3,"[2, 5, 8, 11]_11",0.5264331238916323
93.375,D5 B3,"[11, 2]_11",0.6553237231089377
93.5,D5 E4 G3 B3,"[11, 2, 4, 7]_7",0.6553237231089377
93.875,D5 B3,"[11, 2]_11",0.6553237231089377
94,D5 F4 G#3 B3,"[2, 5, 8, 11]_8",0.6553237231089377
94.5,G4 E3,"[4, 7]_4",0.7315495750745719
95,G#4 F3,"[5, 8]_5",0.7315495750745719
95.375,G#4,[8]_8,0.7555873316847153
95.5,E-5 G#4 F4 C4,"[0, 3, 5, 8]_0",0.7555873316847153
95.875,G#4 F4,"[5, 8]_5",0.7555873316847153
96,D5 G#4 F4 B3,"[2, 5, 8, 11]_11",0.7555873316847153
96.375,D5 B3,"[11, 2]_11",0.7605483440700364
96.5,D5 G4 E4 B3,"[11, 2, 4, 7]_11",0.7605483440700364
96.875,D5 B3,"[11, 2]_11",0.7605483440700364
97,D5 G#4 F4 B3,"[2, 5, 8, 11]_11",0.7605483440700364
97.375,D5 B3,"[11, 2]_11",0.8012303249122303
97.5,D5 E4 G#3 B3,"[8, 11, 2, 4]_8",0.8012303249122303
97.875,D5 B3,"[11, 2]_11",0.8012303249122303
98,D5 F4 G#3 B3,"[2, 5, 8, 11]_8",0.8012303249122303
98.375,F4 G#3,"[5, 8]_8",0.8012303249122303
98.5,D5 F4 G#3,"[2, 5, 8]_8",0.8012303249122303
98.75,D5,[2]_2,0.8012303249122303
99,G5 C5 E-4 C4,"[0, 3, 7]_0",0.8012303249122303
99.375,C5 C4,[0]_0,0.8012303249122303
99.5,E-5 C5 G4 C4,"[0, 3, 7]_0",0.8012303249122303
99.75,E-5 G4,"[3, 7]_7",0.8012303249122303
100,C5 C4 G#3,"[8, 0]_8",0.8012303249122303
100.375,C5 C4 G#3,"[8, 0]_8",0.8012303249122303
100.5,E5 C5 C4 G#3,"[0, 4, 8]_8",0.8012303249122303
100.75,E5 C4,"[0, 4]_0",0.8012303249122303
100.875,C4,[0]_0,0.8012303249122303
101,F5 G#4 C4 F3,"[5, 8, 0]_5",0.8012303249122303
101.25,F5 G#4 F3,"[5, 8]_5",0.8012303249122303
101.375,G#4 F3,"[5, 8]_5",0.8012303249122303
101.5,D5 G#4 D4 F3,"[2, 5, 8]_5",0.8012303249122303
101.75,D5 D4,[2]_2,0.8012303249122303
102,C5 G4 E-4 G3,"[0, 3, 7]_7",0.8012303249122303
102.75,G3,[7]_7,0.8012303249122303
103,B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8012303249122303
103.625,F4 D4,"[2, 5]_2",0.8012303249122303
103.75,C5,[0]_0,0.8012303249122303
104,C5 E4 C4 G#2,"[0, 4, 8]_8",0.8012303249122303
104.375,G#2,[10]_10,0.9021456384665038
104.5,C5 G#4 E-4 G#2,"[10, 2, 5]_10",0.9021456384665038
104.75,C5 G#4 E-4,"[10, 2, 5]_5",0.9021456384665038
104.875,G#4 E-4,"[5, 10]_5",0.9021456384665038
105,B-4 G#4 E-4 E-3,"[10, 0, 5]_5",0.9021456384665038
105.25,B-4 E-4 E-3,"[0, 5]_5",0.9067826758406654
105.5,B-4 G4 E-4 E-3,"[5, 9, 0]_5",0.9067826758406654
105.75,G4 E-4,"[5, 9]_5",0.9067826758406654
105.875,E-4,[5]_5,0.9067826758406654
106,B-2,[0]_0,0.9067826758406654
106.5,E-5 B-4 F4 B-2,"[5, 7, 0]_0",0.9067826758406654
106.75,E-5 B-4 F4,"[5, 7, 0]_7",0.9067826758406654
106.875,B-4 F4,"[7, 0]_7",0.9067826758406654
107,C5 B-4 F4 F3,"[0, 2, 7]_7",0.9067826758406654
107.25,C5 F4 F3,"[2, 7]_7",0.9067826758406654
107.5,C5 G#4 F4 F3,"[7, 10, 2]_7",0.9067826758406654
107.75,G#4,[10]_10,0.9067826758406654
108,C#3,[3]_3,0.9067826758406654
108.5,F5 A4 F4 C#3,"[3, 7, 11]_3",0.9067826758406654
108.875,A4 F4 C#3,"[3, 7, 11]_3",0.9067826758406654
109,C#5 A4 F4 C#3,"[3, 7, 11]_3",0.9067826758406654
109.25,C#5 F4 C#3,"[3, 7]_3",0.9067826758406654
109.375,F4 C#3,"[3, 7]_3",0.9067826758406654
