15.75,E-5 C4 A3 D3 F#2,"[11, 2, 5, 7, 8]_11",0.9211403380038414
15.875,E-5 C4 A3 D3,"[2, 5, 7, 8]_7",0.9211403380038414
16,E-5 F#4 C4 A3 D3,"[11, 2, 5, 7, 8]_7",0.9211403380038414
16.25,E-5 F#4 C4 A3 D3,"[11, 2, 5, 7, 8]_7",0.9719545628179613
16.5,E-5 F#4 C4 A3 D3,"[11, 2, 5, 7, 8]_7",0.9719545628179613
16.75,E-5 F#4 C4 A3 D3,"[11, 2, 5, 7, 8]_7",0.9719545628179613
16.875,F#4 C4 A3 D3,"[11, 2, 5, 7]_7",0.9719545628179613
17,D5 F#4 C4 A3 D3,"[11, 2, 5, 7]_7",0.9719545628179613
17.25,C5 F#4 C4 A3 D3,"[11, 2, 5, 7]_7",0.9719545628179613
17.5,B-4 F#4 C4 A3 D3,"[11, 2, 3, 5, 7]_7",0.9719545628179613
17.75,A4 F#4 C4 A3 D3,"[11, 2, 5, 7]_7",0.9719545628179613
17.875,A4 F#4 C4 A3,"[11, 2, 5]_2",0.9719545628179613
18,C5 F#4 D4 A3 G3,"[11, 0, 2, 5, 7]_0",0.9719545628179613
18.25,C5 F#4 D4 A3 G3,"[11, 0, 2, 5, 7]_0",0.9719545628179613
18.5,C5 F#4 D4 A3 G3,"[11, 0, 2, 5, 7]_0",0.9719545628179613
18.75,C5 F#4 D4 A3 G3,"[11, 0, 2, 5, 7]_0",0.9719545628179613
18.875,F#4 D4 A3,"[7, 11, 2]_2",0.9719545628179613
19,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.9719545628179613
19.25,B-4 G4 D4 B-3,"[0, 3, 7]_3",0.9719545628179613
19.5,G4 D4 B-3,"[0, 3, 7]_3",0.9719545628179613
19.75,G4 D4 B-3,"[0, 3, 7]_3",0.9719545628179613
20,B-4 G4 D4 B-3 G2,"[0, 3, 7]_0",0.9719545628179613
20.25,B-4 G4 D4 B-3 G2,"[0, 3, 7]_0",0.9719545628179613
20.5,B-5 B-3 G3 D3 G2,"[0, 3, 7]_0",0.9719545628179613
20.75,B-5 B-3 G3 D3 G2,"[0, 3, 7]_0",0.9719545628179613
21,B-5 B-3 G3 E-3 G2,"[8, 0, 3]_0",0.9719545628179613
21.25,B-5 B-3 G3 E-3 G2,"[8, 0, 3]_0",0.9719545628179613
21.5,A5 B-3 G3 E-3 G2,"[8, 0, 2, 3]_0",0.9719545628179613
21.75,G5 B-3 G3 E-3 G2,"[8, 0, 3]_0",0.9719545628179613
21.875,G5 B-3 G3 E-3,"[8, 0, 3]_8",0.9719545628179613
22,G5 C4 C3 E-3 A2,"[0, 2, 5, 8]_2",0.9719545628179613
22.25,G5 C4 C3 E-3 A2,"[0, 2, 5, 8]_2",0.9719545628179613
22.5,F#5 C4 C3 E-3 A2,"[2, 5, 8, 11]_2",0.9719545628179613
22.75,F#5 C4 C3 E-3 A2,"[2, 5, 8, 11]_2",0.9719545628179613
23,E-4 C4 E-3 A2,"[2, 5, 8]_2",0.9719545628179613
23.25,E-4 C4 E-3 A2,"[2, 5, 8]_2",0.9719545628179613
23.5,F#5 E-4 C4 E-3 A2,"[2, 5, 8, 11]_2",0.9719545628179613
23.75,F#5 E-4 C4 E-3 A2,"[2, 5, 8, 11]_2",0.9719545628179613
23.875,F#5 E-4 C4 E-3,"[5, 8, 11]_8",0.9719545628179613
24,G5 D4 G3 B-2,"[0, 3, 7]_3",0.9719545628179613
24.25,G5 D4 G3 B-2,"[0, 3, 7]_3",0.9719545628179613
24.5,D5 D4 G3 B-2,"[0, 3, 7]_3",0.9719545628179613
24.75,D5 D4 G3 B-2,"[0, 3, 7]_3",0.9719545628179613
24.875,D5 D4 G3,"[7, 0]_0",0.9719545628179613
25,D5 F4 D4 G3 B2,"[4, 7, 10, 0]_4",0.9719545628179613
25.16666667,F4 D4 G3 B2,"[4, 7, 10, 0]_4",0.9284345670323053
25.25,D5 F4 D4 G3 B2,"[4, 7, 10, 0]_4",0.9284345670323053
25.5,F5 F4 D4 G3 B2,"[4, 7, 10, 0]_4",0.9284345670323053
25.75,E-5 F4 D4 G3 B2,"[4, 7, 8, 10, 0]_4",0.9284345670323053
25.875,E-5 F4 D4 G3,"[7, 8, 10, 0]_0",0.9284345670323053
26,D5 F4 B3 G3 C3,"[4, 5, 7, 10, 0]_5",0.9284345670323053
26.25,D5 F4 B3 G3 C3,"[1, 2, 4, 7, 9]_2",0.8563672867451416
26.5,C5 E-4 C4 G3 C3,"[2, 5, 9]_2",0.8563672867451416
26.75,C5 E-4 C4 G3 C3,"[2, 5, 9]_2",0.8563672867451416
26.875,C5 E-4 C4 G3,"[2, 5, 9]_9",0.8563672867451416
27,G4 C4 E-3,"[2, 5, 9]_5",0.8563672867451416
27.25,G4 C4 E-3,"[2, 5, 9]_5",0.9267767588947653
27.5,C5 G4 B-4 C4 B-3 E-3,"[9, 0, 2, 5]_5",0.9267767588947653
27.75,C5 G4 B-4 C4 B-3 E-3,"[9, 0, 2, 5]_5",0.9267767588947653
27.875,C5 G4 B-4 C4 B-3,"[9, 0, 2]_0",0.9267767588947653
28,C5 F4 B-4 C4 B-3 F3,"[0, 2, 7]_7",0.9267767588947653
28.25,C5 F4 B-4 C4 B-3 F3,"[0, 2, 7]_7",0.9267767588947653
28.5,C5 F4 B-4 C4 B-3 F3,"[0, 2, 7]_7",0.9267767588947653
28.75,C5 F4 B-4 C4 B-3 F3,"[0, 2, 7]_7",0.9267767588947653
28.875,C5 F4 B-4 C4 B-3,"[0, 2, 7]_0",0.9267767588947653
29,C5 E4 B-4 C4 B-3 G3,"[6, 9, 0, 2]_9",0.9267767588947653
29.25,C5 E4 B-4 C4 B-3 G3,"[6, 9, 0, 2]_9",0.935328629242465
29.375,E4 B-4 C4 B-3 G3,"[6, 9, 0, 2]_9",0.935328629242465
29.5,C5 E4 B-4 C4 B-3 G3,"[6, 9, 0, 2]_9",0.935328629242465
29.75,C5 E4 B-4 C4 B-3 G3,"[6, 9, 0, 2]_9",0.935328629242465
29.875,C5 E4 B-4 C4 B-3,"[0, 2, 6]_0",0.935328629242465
30,C5 F4 E-4 C4 A3,"[11, 2, 5, 7]_11",0.935328629242465
30.125,F5 F4 E-4 C4 A3,"[11, 2, 5, 7]_11",0.935328629242465
30.25,F5 F4 E-4 C4 A3,"[11, 2, 5, 7]_11",0.935328629242465
30.5,F5 F4 E-4 C4 A3,"[11, 2, 5, 7]_11",0.935328629242465
30.75,F5 F4 E-4 C4 A3,"[11, 2, 5, 7]_11",0.935328629242465
30.875,F5 F4 E-4 C4,"[2, 5, 7]_2",0.935328629242465
31,F5 F4 D4 B-3,"[0, 4, 7]_0",0.935328629242465
31.25,G5 F4 D4 B-3,"[4, 7, 9, 0]_0",0.935328629242465
31.5,A5 E4 G3 C#4 B-3,"[3, 6, 9, 11, 0]_9",0.935328629242465
31.75,B-5 E4 G3 C#4 B-3,"[0, 3, 6, 9]_9",0.935328629242465
31.875,B-5 E4 G3 C#4 B-3,"[0, 3, 6, 9]_9",0.935328629242465
32,C5 E-4 B-3 C4 F3,"[0, 2, 5, 7]_7",0.935328629242465
32.25,C5 E-4 B-3 C4 F3,"[0, 2, 5, 7]_7",0.9486196501626891
32.5,C5 E-4 B-3 C4 F3,"[0, 2, 5, 7]_7",0.9486196501626891
32.75,C5 E-4 B-3 C4 F3,"[0, 2, 5, 7]_7",0.9486196501626891
33,C5 E-4 A3 C4 F3,"[11, 2, 5, 7]_7",0.9486196501626891
33.25,C5 E-4 A3 C4 F3,"[11, 2, 5, 7]_7",0.9486196501626891
33.5,E-5 E-4 F3 A3,"[5, 7, 11]_7",0.9486196501626891
33.75,E-5 E-4 F3 A3,"[5, 7, 11]_7",0.9486196501626891
33.875,D5 E-4 F3 A3,"[4, 5, 7, 11]_7",0.9486196501626891
34,B-4 D4 B-3 B-2,"[0, 4]_0",0.9486196501626891
34.5,D4 F4 B-4 B-2,"[0, 4, 7]_0",0.9486196501626891
34.875,D4 F4,"[4, 7]_4",0.9486196501626891
35,C4 E-4,"[2, 5]_2",0.9486196501626891
35.5,C5 F3 C4,"[2, 7]_7",0.9486196501626891
36,F5 D3 B-3,"[0, 4, 7]_4",0.9486196501626891
37,G5 E3 C#4,"[3, 6, 9]_6",0.9486196501626891
37.5,A5 E3 C#4,"[11, 3, 6]_6",0.9486196501626891
37.75,B-5 E3 C#4,"[0, 3, 6]_6",0.9486196501626891
37.875,B-5,[0]_0,0.9486196501626891
38,C5,[2]_2,0.9486196501626891
38.5,C5 E-4 B-3 F3,"[0, 2, 5, 7]_7",0.9486196501626891
39,C5 E-4 A3 F3,"[11, 2, 5, 7]_7",0.9486196501626891
39.25,C5 E-4 A3 F3,"[11, 2, 5, 7]_7",0.9486196501626891
39.375,C5 A3,"[11, 2]_11",0.9486196501626891
39.5,E-5 E-4 A3 F3,"[5, 7, 11]_7",0.9486196501626891
39.875,D5 E-4 F3,"[4, 5, 7]_7",0.9486196501626891
40,B-4 D4 B-3 B-2 D3,"[0, 4]_0",0.9486196501626891
40.25,B-4 D4 B-3 B-2 D3,"[0, 4]_0",0.9486196501626891
40.5,B-4 D4 B-3 B-2 D3,"[0, 4]_0",0.9486196501626891
40.75,B-4 D4 B-3 B-2 D3,"[0, 4]_0",0.9486196501626891
40.875,D4 D3,[4]_4,0.9486196501626891
41,D5 D4 D3 B-2,"[0, 4]_0",0.9486196501626891
41.25,B-4 D4 D3 B-2,"[3, 7]_3",0.8967535397607035
41.5,A4 D4 D3 B-2,"[2, 3, 7]_3",0.8967535397607035
41.75,G4 D4 D3 B-2,"[0, 3, 7]_3",0.8967535397607035
41.875,G4 D4 D3,"[7, 0]_7",0.8967535397607035
42,G4 D4 C4 D3 A2,"[0, 2, 5, 7]_2",0.8967535397607035
42.25,G4 D4 C4 D3 A2,"[0, 2, 5, 7]_2",0.8967535397607035
42.5,F#4 D4 C4 D3 A2,"[11, 2, 5, 7]_2",0.8967535397607035
42.75,F#4 D4 C4 D3 A2,"[11, 2, 5, 7]_2",0.8967535397607035
42.875,F#4 D4 C4 D3,"[5, 7, 11]_7",0.8967535397607035
43,C5 D4 C4 D3,"[5, 7]_7",0.8967535397607035
43.25,A4 D4 C4 D3,"[6, 9, 11]_11",0.9535472223861057
43.5,G4 D4 C4 D3,"[9, 11, 4]_11",0.9535472223861057
43.75,F#4 D4 C4 D3,"[9, 11, 3]_11",0.9535472223861057
43.875,F#4 D4 C4 D3,"[9, 11, 3]_11",0.9535472223861057
44,F#4 D4 B-3 D3 B-2,"[3, 7, 11]_7",0.9535472223861057
44.25,F#4 D4 B-3 D3 B-2,"[3, 7, 11]_7",0.9662212245030457
44.5,G4 D4 B-3 D3 B-2,"[4, 7, 11]_7",0.9662212245030457
44.75,G4 D4 B-3 D3 B-2,"[4, 7, 11]_7",0.9662212245030457
44.875,G4 D4 B-3 D3,"[4, 7, 11]_11",0.9662212245030457
45,G5 D4 D3 G3 B2,"[4, 8, 11]_8",0.9662212245030457
45.25,F5 D4 D3 G3 B2,"[8, 11, 2, 4]_8",0.9662212245030457
45.5,E-5 G4 D4 G3 B2,"[4, 8, 11, 0]_8",0.9662212245030457
45.75,D5 G4 D4 G3 B2,"[4, 8, 11]_8",0.9662212245030457
45.875,D5 G4 D4 G3,"[11, 4]_4",0.9662212245030457
46,F5 G4 D4 G3 C3,"[9, 11, 2, 4]_9",0.9662212245030457
46.25,E-5 G4 C4 G3 C3,"[9, 0, 4]_9",0.9662212245030457
46.5,D5 E-4 B-3 G3 C3,"[4, 7, 9, 11, 0]_9",0.9662212245030457
46.75,C5 E-4 G#3 G3 C3,"[4, 5, 9, 0]_9",0.9662212245030457
46.875,C5 E-4 G#3 G3,"[4, 5, 9, 0]_4",0.9662212245030457
47,B-4 E-4 G3 C4 G#2,"[4, 5, 7, 9, 0]_5",0.9662212245030457
47.25,G#4 E-4 F3 C4 G#2,"[9, 0, 2, 5]_5",0.9662212245030457
47.5,C5 E-4 G#3 C4 G#2,"[5, 9, 0]_5",0.9662212245030457
47.75,G#4 E-4 F3 C4 G#2,"[9, 0, 2, 5]_5",0.9662212245030457
47.875,G#4 E-4 F3 C4,"[9, 0, 2, 5]_2",0.9662212245030457
48,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9662212245030457
48.25,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9662212245030457
48.5,F4 E-4 B-3 B-2,"[0, 2, 7]_7",0.9662212245030457
48.75,F4 E-4 B-3 B-2,"[0, 2, 7]_7",0.9662212245030457
48.875,F4 E-4 B-3 B-2,"[0, 2, 7]_7",0.9662212245030457
49,D4 B-3 B-2,"[7, 11]_7",0.9662212245030457
49.25,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.9662212245030457
49.375,F4 D4 B-3,"[7, 11, 2]_7",0.9662212245030457
49.5,F4,[2]_2,0.9662212245030457
49.75,B-4,[7]_7,0.9662212245030457
50,G#4,[5]_5,0.9662212245030457
50.5,G4 B-3 E-4 E-3,"[0, 4, 7]_0",0.9662212245030457
51,B-4 B-3 F4 D3,"[7, 11, 2]_11",0.9662212245030457
51.25,F4 B-4 B-3 D3,"[7, 11, 2]_11",0.9662212245030457
51.5,F4,[2]_2,0.9662212245030457
51.75,B-4,[7]_7,0.9662212245030457
52,G#4,[5]_5,0.9662212245030457
52.25,G4,[4]_4,0.9662212245030457
52.5,E-4 G3 B-3 E-3,"[0, 4, 7]_0",0.9662212245030457
52.75,G4 E-4 G3 B-3 E-3,"[0, 4, 7]_0",0.9662212245030457
53,B-4,[7]_7,0.9662212245030457
53.25,A4,[6]_6,0.9627315114376667
53.5,F4 C4 E-3,"[9, 0, 2]_0",0.9627315114376667
53.75,A4 F4 C4 E-3,"[6, 9, 0, 2]_0",0.9627315114376667
54,B4,[8]_8,0.9627315114376667
54.25,B4,[8]_8,0.9451024189453617
54.5,F5 B3 G#3 F4 D3,"[2, 5, 8, 11]_11",0.9451024189453617
55,F5 B3 G#3 F4 D3,"[2, 5, 8, 11]_11",0.9451024189453617
55.25,D5 B3 G#3 F4 D3,"[2, 5, 8, 11]_11",0.8293974439544429
55.5,C5,[9]_9,0.8293974439544429
55.75,B4,[8]_8,0.8293974439544429
56,B4,[8]_8,0.8293974439544429
56.5,C5,[5]_5,0.8152297576798831
57,G3 G4 C4 E-4 D3,"[5, 7, 8, 0]_7",0.8152297576798831
57.25,E-5 G3 G4 C4 E-4 D3,"[5, 7, 8, 0]_7",0.8541006276510812
57.375,E-5 G3 G4 C4 E-4 D3,"[5, 7, 8, 0]_7",0.8541006276510812
57.5,D5,[7]_7,0.8541006276510812
57.75,C5,[5]_5,0.8541006276510812
58,F#5,[11]_11,0.8541006276510812
58.5,F#5 F#4 A4 C4 E-3 A3,"[2, 5, 8, 11]_8",0.8541006276510812
59,F#5 F#4 A4 C4 E-3 A3,"[2, 5, 8, 11]_8",0.8541006276510812
59.25,F#5 F#4 A4 C4 E-3 A3,"[2, 5, 8, 11]_8",0.8541006276510812
59.5,G5,[0]_0,0.8541006276510812
59.75,A5,[2]_2,0.8541006276510812
60,B-5,[3]_3,0.8541006276510812
61,B-5 G3 G4 C#4 E-2,"[0, 3, 6, 8]_8",0.8541006276510812
61.875,B-5,[3]_3,0.8542878282519988
62.5,G5,[0]_0,0.8542878282519988
63,F5,[10]_10,0.8542878282519988
63.75,G5,[0]_0,0.8597323065568839
64,G5 D4 D3,"[7, 0]_7",0.8597323065568839
64.25,G5 D4 D3,"[7, 0]_7",0.8597323065568839
64.5,D5 D4 D3,[7]_7,0.8597323065568839
64.75,D5 D4 D3,[7]_7,0.8597323065568839
65,D5 C4 D4 D3 C3,"[5, 7]_5",0.8597323065568839
65.25,D5 C4 D4 D3 C3,"[5, 7]_5",0.8616318639111159
65.375,C4 D4 D3 C3,"[5, 7]_5",0.8616318639111159
65.5,C4 D4 D3 C3,"[5, 7]_5",0.8616318639111159
65.75,C4 D4 D3 C3,"[5, 7]_5",0.8616318639111159
66,B-3 D4 D3 B-2,"[3, 7]_3",0.8616318639111159
66.25,B-3 D4 D3 B-2,"[3, 7]_3",0.8862915790820068
66.5,B-3 D4 D3 B-2,"[3, 7]_3",0.8862915790820068
66.75,B-3 D4 D3 B-2,"[3, 7]_3",0.8862915790820068
67,A3 D4 D3 C4 A2,"[2, 5, 7]_2",0.8862915790820068
67.25,A3 D4 D3 C4 A2,"[2, 5, 7]_2",0.8862915790820068
67.5,A3 D4 D3 C4 A2,"[2, 5, 7]_2",0.8862915790820068
67.75,A3 D4 D3 C4 A2,"[2, 5, 7]_2",0.8862915790820068
68,D5 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
68.25,D5 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
68.5,D5 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
68.75,D5 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
68.875,B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
69,B-4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
69.25,B-4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
69.5,B-4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
69.66666667,B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
69.75,A4 B-3 D4 D3 G3 G2,"[0, 2, 3, 7]_0",0.8862915790820068
70,D6 G4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
70.25,D6 G4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
70.5,D6 G4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
70.75,D6 G4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
70.875,G4 B-3 D4 D3 G3 G2,"[0, 3, 7]_0",0.8862915790820068
71,B-5 G4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.8862915790820068
71.25,B-5 G4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.8862915790820068
71.5,B-5 G4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.8862915790820068
71.66666667,G4 B-3 D4 G3 D3,"[0, 3, 7]_7",0.8862915790820068
71.75,A5 G4 B-3 D4 G3 D3,"[0, 2, 3, 7]_7",0.8862915790820068
71.875,A5 B-3 D4 G3 D3,"[0, 2, 3, 7]_7",0.8862915790820068
72,G5 D4 B-3 D3,"[0, 3, 7]_7",0.8862915790820068
72.25,G5 D4 B-3 D3,"[0, 3, 7]_7",0.8862915790820068
72.5,D4 B-3 D3,"[3, 7]_7",0.8862915790820068
72.75,D4 B-3 D3,"[3, 7]_7",0.8862915790820068
72.875,D4 B-3 D3,"[3, 7]_7",0.8862915790820068
73,B-3 D4 F#4 C4 D3,"[3, 5, 7, 11]_7",0.8862915790820068
73.25,B-3 D4 F#4 C4 D3,"[3, 5, 7, 11]_7",0.8862915790820068
73.5,B-3 D5 F#4 C4 D4 D3,"[3, 5, 7, 11]_7",0.8862915790820068
73.66666667,D5 F#4 C4 D4 D3,"[5, 7, 11]_7",0.8862915790820068
73.75,A3 D5 F#4 C4 D4 D3,"[11, 2, 5, 7]_7",0.8862915790820068
73.875,A3 D5 F#4 C4 D4 D3,"[11, 2, 5, 7]_7",0.8862915790820068
74,G5 G3 D5 G4 B-3 E-3,"[7, 8, 0, 3]_8",0.8862915790820068
74.25,G5 G3 D5 G4 B-3 E-3,"[7, 8, 0, 3]_8",0.8862915790820068
74.5,G5 G3 C5 G4 B-3 E-3,"[0, 3, 5, 8]_8",0.8862915790820068
74.75,G5 G3 C5 G4 B-3 E-3,"[0, 3, 5, 8]_8",0.8862915790820068
74.875,G5 C5 G4 B-3 G3,"[0, 3, 5]_0",0.8862915790820068
75,G5 B-5 G4 B-3 C4 E3,"[9, 0, 3, 5]_9",0.8862915790820068
75.25,G5 B-5 G4 B-3 C4 E3,"[9, 0, 3, 5]_9",0.8759326582569024
75.5,G5 B-5 G4 B-3 C4 E3,"[9, 0, 3, 5]_9",0.8759326582569024
75.66666667,G5 G4 B-3 C4 E3,"[9, 0, 3, 5]_9",0.8759326582569024
75.75,G5 A5 G4 B-3 C4 E3,"[9, 0, 2, 3, 5]_9",0.8759326582569024
75.875,G5 A5 G4 B-3 C4,"[0, 2, 3, 5]_3",0.8759326582569024
76,G5 A5 G4 A3 A4 C4 F3,"[10, 0, 2, 5]_10",0.8759326582569024
76.25,G5 A5 G4 A3 A4 C4 F3,"[10, 0, 2, 5]_10",0.8759326582569024
76.5,F5 A5 G4 A3 A4 C4 F3,"[10, 0, 2, 5]_10",0.8759326582569024
76.75,F5 A5 G4 A3 A4 C4 F3,"[10, 0, 2, 5]_10",0.8759326582569024
77,E-6 A5 F4 E-4 A4 C4 F3,"[2, 5, 8, 10]_10",0.8759326582569024
77.25,E-6 A5 F4 E-4 A4 C4 F3,"[2, 5, 8, 10]_10",0.9072480311485372
77.5,E-6 A5 C5 E-4 A4 C4 F3,"[2, 5, 8, 10]_10",0.9072480311485372
77.66666667,A5 C5 E-4 A4 C4 F3,"[2, 5, 8, 10]_10",0.9072480311485372
77.75,D6 A5 C5 E-4 A4 C4 F3,"[2, 5, 7, 8, 10]_10",0.9072480311485372
77.875,D6 A5 C5 E-4 A4 C4,"[2, 5, 7, 8]_5",0.9072480311485372
78,D6 A5 C5 D4 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9072480311485372
78.25,D6 A5 C5 D4 A4 C4 F#3,"[11, 2, 5, 7]_11",0.9374135319647802
