60,G#4 C4 E-4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
60.5,G#4 C4 G#3 E-4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
60.75,G#3 C4 E-4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
60.83333333,E-2 E-3,[7]_7,0.9428075239624761
61,E-4 G#3 C4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
61.25,E-4 G#3 C4,"[0, 4, 7]_0",0.9428075239624761
61.33333333,E-4,[7]_7,0.9428075239624761
61.375,E-4,[7]_7,0.9428075239624761
61.5,F4 E-4 E-2 E-3,"[7, 9]_7",0.9428075239624761
62,F4 E-4 G#3 C4 E-2 E-3,"[4, 7, 9, 0]_7",0.9428075239624761
62.5,G4 B-3 C#4 E-4 E-2 E-3,"[11, 2, 5, 7]_7",0.9428075239624761
62.75,G4 B-3 C#4 E-4,"[11, 2, 5, 7]_2",0.9428075239624761
63,G#4 C4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
63.5,G#4 C4 E-4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
63.83333333,G#4 C4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
64,B-4 G3 C#4 E-4 E-2 E-3,"[11, 2, 5, 7]_7",0.9428075239624761
64.25,B-4 G3 C#4 E-4,"[11, 2, 5, 7]_11",0.9428075239624761
64.33333333,B-4 G3,"[11, 2]_11",0.9428075239624761
64.5,C5 G#3 C4 E-4 E-2 E-3,"[0, 4, 7]_7",0.9428075239624761
65,C5 G#3 E-2 E-3,"[5, 9, 0]_0",0.9740023090847947
65.33333333,C5 G#3 E-2 E-3,"[5, 9, 0]_0",0.9740023090847947
65.5,D5 B3 F4 G#4 E-2 E-3,"[11, 0, 2, 5, 8]_0",0.9740023090847947
65.75,D5 B3 F4 G#4,"[2, 5, 8, 11]_8",0.9740023090847947
65.83333333,D5 B3,"[8, 11]_8",0.9740023090847947
66,E-5 C4 E-2 E-3,"[9, 0]_0",0.9740023090847947
66.5,E-5 C4 E-4 G#4 E-2 E-3,"[5, 9, 0]_0",0.9740023090847947
67,D4 F4 G#4 C5 E-2 E-3,"[9, 11, 0, 2, 5]_0",0.9740023090847947
67.25,D4 F4 G#4 C5,"[9, 11, 2, 5]_11",0.9740023090847947
67.5,B-4 E-4 E-2 E-3,"[7, 0]_0",0.9740023090847947
68,B-4 E-4 G4 E-2 E-3,"[0, 4, 7]_0",0.9740023090847947
68.33333333,B-4 E-4 E-2 E-3,"[7, 0]_0",0.9740023090847947
68.5,B-4 E-4 B-3 G4 E-2 E-3,"[0, 4, 7]_0",0.9740023090847947
68.83333333,B-4 E-4 E-2 E-3,"[7, 0]_0",0.9740023090847947
69,B-4 E-4 G4 E-2 E-3,"[0, 4, 7]_0",0.9740023090847947
69.5,B-4 E-4 B-3 G4 E-2 E-3,"[0, 4, 7]_0",0.9740023090847947
70,B-4 G4 B-3 E-4 G1 G2,"[0, 4, 7]_4",0.9740023090847947
70.33333333,B-4 G4 G1 G2,"[4, 7]_4",0.9740023090847947
70.5,G#4 F4 G#1 G#2,"[2, 5]_5",0.9740023090847947
71,G#4 F4 C4 G#1 G#2,"[2, 5, 9]_5",0.9740023090847947
71.5,E-4 G4 A1 A2,"[0, 4, 6]_6",0.9740023090847947
72,F4 D4 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
72.5,F4 D4 B-3 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
72.83333333,F4 D4 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
73,F4 D4 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
73.33333333,F4 D4 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
73.5,F4 D4 B-3 B-1 B-2,"[7, 11, 2]_7",0.9740023090847947
74,F4 D4 F3 B-3 B-1 B-2,"[7, 11, 2]_7",0.9585175385383925
74.5,E4 C#4 B-3 B-1 B-2,"[7, 10, 1]_7",0.9585175385383925
74.83333333,E4 C#4 B-1 B-2,"[5, 8, 11]_5",0.9261869987578647
74.875,E4 C#4,"[8, 11]_8",0.9261869987578647
75,F4 B-3 C#2 C#3,"[5, 8, 0]_8",0.9261869987578647
75.5,F4 B-3 F3 C#2 C#3,"[5, 8, 0]_8",0.9261869987578647
75.75,F4 F3 B-3,"[0, 5]_0",0.9276217766657534
75.875,F3 B-3 F4,"[0, 5]_0",0.9276217766657534
76,G4 E4 B-3 C#4 B-1 B-2,"[2, 5, 8, 11]_5",0.9276217766657534
76.33333333,G4 E4 B-1 B-2,"[11, 2, 5]_5",0.9276217766657534
76.375,G4 E4,"[11, 2]_11",0.9276217766657534
76.5,G4 E4 F1 F2,"[11, 0, 2]_0",0.9276217766657534
77,G4 E4 F1 F2,"[11, 0, 2]_0",0.9276217766657534
77.33333333,G4 E4 F1 F2,"[11, 0, 2]_0",0.9276217766657534
77.5,G4 E4 B-3 C#4 F1 F2,"[11, 0, 2, 5, 8]_0",0.9276217766657534
77.83333333,G4 E4 F1 F2,"[11, 0, 2]_0",0.9276217766657534
78,G#4 F4 G#3 C4 F1 F2,"[0, 3, 7]_0",0.9276217766657534
78.5,G#4 F4 C4 F1 F2,"[0, 3, 7]_0",0.9276217766657534
78.75,C4 F4 G#4 F1 F2,"[0, 3, 7]_0",0.9276217766657534
79,E4 C4 G3 B-1 B-2,"[11, 2, 5, 7]_5",0.9276217766657534
79.33333333,E4 C4 B-1 B-2,"[5, 7, 11]_5",0.9276217766657534
79.375,E4 C4,"[7, 11]_7",0.9276217766657534
79.5,F4 C4 G#1 G#2,"[0, 3, 7]_3",0.9276217766657534
80,F4 C4 G#3 G#1 G#2,"[0, 3, 7]_3",0.9276217766657534
80.25,F4 C4 G#3,"[0, 3, 7]_3",0.9276217766657534
80.33333333,F4 C4,"[7, 0]_7",0.9276217766657534
80.5,G4 E3 B-3 C4 G1 G2,"[11, 2, 5, 7]_2",0.9276217766657534
80.83333333,G4 E3 G1 G2,"[11, 2]_2",0.9276217766657534
80.875,G4 E3,"[11, 2]_11",0.9276217766657534
81,G#4 F3 F1 F2,"[0, 3]_0",0.9276217766657534
81.5,G#4 F3 G#3 F4 F1 F2,"[0, 3]_0",0.9276217766657534
81.83333333,G#4 F3 F1 F2,"[0, 3]_0",0.9276217766657534
82,B-4 G3 B-3 F4 F1 F2,"[0, 2, 5]_0",0.9276217766657534
82.25,B-4 G3 B-3 F4,"[0, 2, 5]_2",0.9276217766657534
82.33333333,B-4 G3,"[2, 5]_2",0.9276217766657534
82.5,C5 G#3 F1 F2,"[0, 3, 7]_0",0.9276217766657534
83,C5 G#3 C4 F4 F1 F2,"[0, 3, 7]_0",0.9276217766657534
83.25,G#3 C4 F4 F1 F2,"[0, 3, 7]_0",0.9276217766657534
83.33333333,F1 F2,[0]_0,0.9276217766657534
83.5,G#3 C4 G#4 C5 F1 F2,"[0, 3, 7]_0",0.9276217766657534
83.75,C5 G#3 C4 G#4,"[3, 7]_3",0.9276217766657534
83.83333333,C5 G#3,"[3, 7]_3",0.9276217766657534
84,B-4 G3 F1 F2,"[0, 2, 5]_0",0.9276217766657534
84.5,B-4 G3 C4 G4 F1 F2,"[0, 2, 5, 7]_0",0.9276217766657534
84.83333333,B-4 G3 F1 F2,"[0, 2, 5]_0",0.9044662303728664
85,F3 F4 G#4 F1 F2,"[0, 3]_0",0.9044662303728664
85.25,G#4 F3 F4,"[0, 3]_0",0.9044662303728664
85.33333333,G#4 F3,"[0, 3]_0",0.9044662303728664
85.5,G4 F4 B1 B2,"[0, 2, 6]_6",0.9044662303728664
86,G4 F4 D4 B1 B2,"[8, 11, 2, 4]_8",0.8609462050941851
86.375,G4 F4 B1 B2,"[2, 4, 8]_8",0.8609462050941851
86.5,G4 F4 G3 D4 B1 B2,"[8, 11, 2, 4]_8",0.8609462050941851
86.875,G4 F4 B1 B2,"[2, 4, 8]_8",0.9080988865554541
87,G4 E-4 C4 C2 C3,"[9, 0, 4]_9",0.9080988865554541
87.5,G4 E-4 G3 C4 C2 C3,"[9, 0, 4]_9",0.9080988865554541
87.83333333,E-4 G3 C4 C2 C3,"[9, 0, 4]_9",0.9365784821863077
87.875,E-4 C2 C3,"[9, 0]_9",0.9365784821863077
88,E-4 E-3 G3 C4 C2 C3,"[9, 0, 4]_9",0.9365784821863077
88.25,E-4 E-3 G3 C4,"[9, 0, 4]_0",0.9365784821863077
88.375,E-4,[0]_0,0.9365784821863077
88.5,F4 E-4 B-1 B-2,"[0, 2, 7]_7",0.9365784821863077
89.25,E-4 B-1 B-2,"[7, 0]_7",0.9365784821863077
89.33333333,B-1 B-2,[7]_7,0.9365784821863077
89.5,G4 E-4 B-1 B-2,"[0, 4, 7]_7",0.9365784821863077
89.75,G4 E-4,"[0, 4]_0",0.9365784821863077
90,G#4 F4 G#1 G#2,"[2, 5]_5",0.9365784821863077
90.5,G#4 F4 G#3 C4 G#1 G#2,"[2, 5, 9]_5",0.9365784821863077
90.875,G#4 F4 G#1 G#2,"[2, 5]_5",0.9365784821863077
91,G#4 F4 C4 G#1 G#2,"[2, 5, 9]_5",0.9365784821863077
91.375,G#4 F4 G#1 G#2,"[2, 5]_5",0.9365784821863077
91.5,G#4 F4 C4 G#1 G#2,"[2, 5, 9]_5",0.9365784821863077
92.25,G#4 F4 G#1 G#2,"[2, 5]_5",0.9365784821863077
92.33333333,G#4 F4,"[2, 5]_2",0.9365784821863077
92.5,C4 E-4 G4 G#1 G#2,"[4, 5, 9, 0]_5",0.9365784821863077
93,B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9365784821863077
94,B-3 D4 F4 G#1 G#2,"[11, 2, 5, 7]_5",0.9365784821863077
94.5,B-4 G4 G1 G2,"[4, 7]_4",0.9365784821863077
95,B-4 G4 E-4 G1 G2,"[0, 4, 7]_4",0.9365784821863077
95.375,B-4 G4 G1 G2,"[4, 7]_4",0.9365784821863077
95.5,B-4 G4 B-3 E-4 G1 G2,"[0, 4, 7]_4",0.9365784821863077
95.875,B-4 G4 G1 G2,"[4, 7]_4",0.9365784821863077
96,G4 E-4 B-4 G1 G2,"[0, 4, 7]_4",0.9365784821863077
96.5,G4 E-4 B-3 G1 G2,"[0, 4, 7]_4",0.9365784821863077
96.75,B-3 E-4 G4 G1 G2,"[0, 4, 7]_4",0.9260743990672611
96.83333333,B-3 E-4 G4,"[0, 4, 7]_7",0.9260743990672611
97,G3 C4 E-4 C2 C3,"[9, 0, 4]_9",0.9260743990672611
97.5,F4 C4 G#1 G#2,"[2, 5, 9]_5",0.9260743990672611
98.5,G4 E4 G1 G2,"[1, 4]_4",0.9260743990672611
99,B-4 G4 F1 F2,"[2, 4, 7]_2",0.9260743990672611
100,G#4 F4 F1 F2,"[2, 5]_2",0.9260743990672611
100.25,G#4 F4,"[2, 5]_2",0.9260743990672611
100.5,G4 E-4 B-1,"[0, 4, 7]_7",0.9260743990672611
101.25,G4 E-4,"[0, 4]_0",0.9260743990672611
101.5,G4 E-4 B-4 B-3 B-2 G3,"[0, 4, 7]_7",0.9260743990672611
101.75,B-4 B-3 G4 B-2 G3,"[4, 7]_7",0.9260743990672611
102,F4 D4 G#4 B-3 B-2 F3,"[11, 2, 5, 7]_7",0.9260743990672611
102.75,F4 D4,"[11, 2]_11",0.9260743990672611
103,F4 B-3 D4 B-2 G#3,"[11, 2, 5, 7]_7",0.9260743990672611
103.25,F4 B-3 D4 B-2 G#3,"[11, 2, 5, 7]_7",0.9260743990672611
103.5,G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.9260743990672611
104.25,G3 E-4,"[0, 4]_4",0.9258681109589192
104.5,G3 E-4 B-3 E-2 E-3,"[0, 4, 7]_0",0.9258681109589192
104.875,G3 E-4,"[0, 4]_4",0.9234988667105535
105,G3 E-4 B-3 E-2 E-3,"[0, 4, 7]_0",0.9234988667105535
105.75,G3 E-4,"[8, 0]_0",0.8945162062375379
106,G4 G3 B-3 E-2 E-3,"[8, 0, 3]_8",0.8945162062375379
106.5,G4 G3 B3 F4 D2 D3,"[4, 7, 10, 0]_7",0.8945162062375379
107.5,G4 G3 C4 E-4 C2 C3,"[5, 8, 0]_5",0.9661157880761054
108,G4 B-3 D4 G1 G2,"[0, 3, 7]_0",0.9884906560671091
109,F#4 A3 C4 D4 G2 G3,"[11, 0, 2, 5, 7]_0",0.9884906560671091
109.5,G4 B-3 D4 G2 G3,"[0, 3, 7]_0",0.9884906560671091
110.5,G4 B-4 B-3 D4 G2 G3,"[0, 3, 7]_0",0.9884906560671091
111,F#4 A4 C4 E-4 G2 G3,"[11, 0, 2, 5, 8]_0",0.9884906560671091
112,F#4 A3 C4 E-4 G2 G3,"[11, 0, 2, 5, 8]_0",0.9884906560671091
112.5,D5 D4 G4 B-4 G2 G3,"[0, 3, 7]_0",0.9884906560671091
113.75,D5 D4 G4 B-4,"[0, 3, 7]_7",0.9884906560671091
114,B-4 D4 G4 G3 B-3,"[0, 3, 7]_0",0.9884906560671091
115,D5 G4 G3 B-3 D4,"[0, 3, 7]_0",0.9884906560671091
115.5,F#5 F#4 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9884906560671091
116.5,A5 A4 D5 A3 C4 D4 F#4,"[11, 2, 5, 7]_2",0.9884906560671091
117,G5 G4 D5 B-3 D4,"[0, 3, 7]_3",0.9753747297717037
117.75,B-3 D4,"[3, 7]_3",0.9725564845827729
118,D5 B-3 D4,"[3, 7]_3",0.9725564845827729
118.25,D5,[7]_7,0.9725564845827729
118.5,F5 G4 D5 C4,"[5, 7, 10, 0]_5",0.9725564845827729
119.5,E-5 C5 C4,"[5, 8]_5",0.9547683902170649
120,D5 G4 B-4 D4,"[0, 3, 7]_7",0.9547683902170649
121,C#5 G4 A4 E-4,"[0, 2, 6, 8]_8",0.9547683902170649
121.5,D5 F#4 A4 D4,"[7, 11, 2]_7",0.9547683902170649
122.25,F#4 A4 D4,"[7, 11, 2]_7",0.9415596697740651
122.5,D5 F#4 A4 D4,"[7, 11, 2]_7",0.9415596697740651
123,C5 F#4 A4 D4,"[11, 2, 5, 7]_7",0.8950959786960632
123.8333333,C5,[5]_5,0.8950959786960632
124,B-4 D4 G4 G3 B-3,"[0, 3, 7]_0",0.8950959786960632
124.5,G#4 D4 F3 B-3,"[7, 10, 1, 3]_10",0.8950959786960632
125.5,F4 B-3 D4 B-2 G#3,"[7, 10, 1, 3]_3",0.8777131844245711
126,E-4 B-3 E-3 G3,"[7, 11, 2]_7",0.8863833805995182
126.75,E-4,[7]_7,0.8863833805995182
127,E-4 G3 B-3 E-3,"[7, 11, 2]_7",0.8863833805995182
127.375,E-4,[7]_7,0.8863833805995182
127.5,E-4 G3 B-3 E-3,"[7, 11, 2]_7",0.8863833805995182
128.25,E-4,[7]_7,0.921062107956521
128.5,F4 G3 B-3 E-4 E-3,"[7, 9, 11, 2]_7",0.921062107956521
129,G4 G3 B-3 E-4 C#3,"[11, 2, 5, 7]_5",0.9458472397690876
130,C5 E-4 C#3 E-3 G3,"[4, 5, 7, 11]_5",0.9458472397690876
130.5,B-4 E-4 C#3 E-3 G3,"[11, 2, 5, 7]_5",0.9458472397690876
132,G#4 E-4 C3 E-3 G#3,"[0, 4, 7]_4",0.9458472397690876
133,E-5 E-4 G#4 C3 E-3 G#3,"[0, 4, 7]_4",0.9458472397690876
133.5,E-5 E-4 G#4 F2,"[7, 9, 0]_9",0.9458472397690876
134.5,E-5 E-4 G#4 F3 G#3,"[7, 9, 0]_9",0.9458472397690876
135,E-5 E-4 G4 B-2,"[7, 11, 2]_2",0.9458472397690876
135.75,B-2,[2]_2,0.9458472397690876
136,B-4 G3 E-4 B-2,"[7, 11, 2]_2",0.9458472397690876
136.3333333,G3 E-4 B-2,"[7, 11, 2]_2",0.9458472397690876
136.375,B-2,[2]_2,0.9458472397690876
136.5,B-4 G#4 C4 E-4 B-2,"[0, 2, 4, 7]_2",0.9458472397690876
137.25,B-2,[2]_2,0.9458472397690876
137.5,G4 B-3 E-4 B-2,"[7, 11, 2]_2",0.9458472397690876
137.6666667,G4 B-3 E-4,"[0, 4, 7]_7",0.9339516330028391
138,G4 G#3 B-3 D4 B-1 B-2,"[4, 5, 7, 11]_7",0.9339516330028391
139,F4 G#3 B-3 D4 B-1 B-2,"[11, 2, 5, 7]_7",0.9339516330028391
139.25,F4,[2]_2,0.9339516330028391
139.5,E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.9339516330028391
140.5,B-2 E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.9339516330028391
141,G3 E-4 B-3 E-2,"[0, 4, 7]_0",0.9251157490393108
141.75,E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.8953039389131695
142,G4 G3 B-3 E-2 E-3,"[0, 4, 7]_0",0.8953039389131695
142.5,G4 F4 G3 B3 D2 D3,"[8, 11, 2, 4]_11",0.8953039389131695
143.5,G4 E-4 G3 C4 C2 C3,"[5, 8, 0]_5",0.9329620830344832
144,G4 B-3 G1 G2,"[0, 3]_0",0.976043150325145
144.5,G4 B-3 G3 D4 G1 G2,"[0, 3, 7]_0",0.976043150325145
144.8333333,G4 B-3 G1 G2,"[0, 3]_0",0.976043150325145
145,F#4 A3 G3 C4 E-4 G1 G2,"[11, 0, 2, 5, 8]_0",0.976043150325145
145.25,F#4 A3 G3 C4 E-4,"[11, 0, 2, 5, 8]_0",0.976043150325145
145.3333333,F#4 A3,"[11, 2]_2",0.976043150325145
145.5,G4 B-3 G3 D4 G1 G2,"[0, 3, 7]_0",0.976043150325145
146,G4 B-3 D4 G1 G2,"[0, 3, 7]_0",0.976043150325145
146.3333333,G4 B-3 G1 G2,"[0, 3]_0",0.976043150325145
146.5,B-4 G3 B-3 D4 G1 G2,"[0, 3, 7]_0",0.976043150325145
146.75,B-4 D4 G3 B-3,"[0, 3, 7]_0",0.976043150325145
146.8333333,B-4 D4,"[3, 7]_7",0.976043150325145
147,A4 C4 G1 G2,"[0, 2, 5]_0",0.976043150325145
147.5,A4 C4 E-4 F#4 G1 G2,"[11, 0, 2, 5, 8]_0",0.976043150325145
147.8333333,A4 C4 G1 G2,"[0, 2, 5]_0",0.976043150325145
148,F#4 A3 G3 C4 E-4 G1 G2,"[11, 0, 2, 5, 8]_0",0.976043150325145
148.25,F#4 A3 G3 C4 E-4,"[11, 0, 2, 5, 8]_0",0.976043150325145
148.3333333,F#4 A3,"[11, 2]_2",0.976043150325145
148.5,D5 B-3 G1 G2,"[0, 3, 7]_0",0.976043150325145
149,D5 B-3 D4 G4 B-4 G1 G2,"[0, 3, 7]_0",0.976043150325145
149.3333333,D5 B-3 G1 G2,"[0, 3, 7]_0",0.976043150325145
149.5,D5 B-3 D4 G4 G1 G2,"[0, 3, 7]_0",0.976043150325145
149.75,D5 B-3 D4 G4 G1 G2,"[0, 3, 7]_0",0.976043150325145
149.8333333,D5 G1 G2,"[7, 0]_0",0.976043150325145
150,B-4 D4 G4 G1 G2,"[0, 3, 7]_0",0.976043150325145
150.5,B-4 D4 B-3 G4 G1 G2,"[0, 3, 7]_0",0.976043150325145
150.75,D4 B-3 G4 G1 G2,"[0, 3, 7]_0",0.976043150325145
150.8333333,D4,[7]_7,0.976043150325145
151,D5 D4 B-3,"[3, 7]_3",0.976043150325145
151.3333333,D5 D4,[7]_7,0.976043150325145
151.375,D4,[7]_7,0.976043150325145
151.5,F#5 D4 A1 A2,"[7, 11, 2]_2",0.976043150325145
152,F#5 D4 C4 A1 A2,"[11, 2, 5, 7]_2",0.976043150325145
