11.5,B4 G4 B3,"[7, 11]_11",0.9809492337214534
11.75,B4 G4 D4,"[7, 11, 2]_2",0.9809492337214534
11.875,D5 D4,[2]_2,0.9809492337214534
12,G4 C5 A3,"[7, 9, 0]_9",0.9809492337214534
12.25,G4 C5 E4,"[0, 4, 7]_4",0.9809492337214534
12.375,E4,[4]_4,0.9809492337214534
12.5,B4 G4 A3,"[7, 9, 11]_9",0.9809492337214534
12.75,B4 G4 E4,"[4, 7, 11]_4",0.9809492337214534
12.875,E4,[4]_4,0.9809492337214534
13,C5 G4 A3,"[7, 9, 0]_9",0.9809492337214534
13.25,C5 G4 E4,"[0, 4, 7]_4",0.9809492337214534
13.375,E4,[4]_4,0.9809492337214534
13.5,C5 F4 D3,"[0, 2, 5]_2",0.9809492337214534
13.75,C5 F4 D4,"[0, 2, 5]_2",0.9809492337214534
13.875,D4,[2]_2,0.9809492337214534
14,E5 F4 D3,"[2, 4, 5]_2",0.9809492337214534
14.25,E5 F4 C4,"[0, 4, 5]_0",0.9809492337214534
14.375,C4,[0]_0,0.9809492337214534
14.5,D5 F4 D3,"[2, 5]_2",0.9809492337214534
14.75,D5 F4 B3,"[11, 2, 5]_11",0.9809492337214534
14.875,B3,[11]_11,0.9809492337214534
15,C5 F4 G3,"[5, 7, 0]_7",0.9809492337214534
15.25,C5 F4 E4,"[0, 4, 5]_4",0.9809492337214534
15.375,E4,[4]_4,0.9809492337214534
15.5,B4 F4 G3,"[5, 7, 11]_7",0.9809492337214534
15.75,B4 F4 D4,"[11, 2, 5]_2",0.9809492337214534
15.875,D4,[2]_2,0.9809492337214534
16,A4 F4 G3,"[5, 7, 9]_7",0.9809492337214534
16.25,A4 F4 C4,"[5, 9, 0]_0",0.9809492337214534
16.375,C4,[0]_0,0.9809492337214534
16.5,G4 B3,"[7, 11]_11",0.9809492337214534
16.75,F4 G4 B3,"[5, 7, 11]_11",0.9809492337214534
16.875,F4 B3,"[5, 11]_11",0.9809492337214534
17,E4,[4]_4,0.9809492337214534
17.25,F4,[5]_5,0.9809492337214534
17.5,E5 C3 G3,"[0, 4, 7]_0",0.9809492337214534
17.75,E4 E5 C3 G3,"[0, 4, 7]_0",0.9809492337214534
17.875,E4,[4]_4,0.9809492337214534
18,D5 C3 A3,"[9, 0, 2]_0",0.9809492337214534
18.25,F4 D5 C3 A3,"[9, 0, 2, 5]_0",0.9482944114635223
18.375,F4,[5]_5,0.9482944114635223
18.5,E4,[4]_4,0.9482944114635223
18.75,F4,[5]_5,0.9482944114635223
19,C5 C3 A3,"[9, 0]_0",0.9482944114635223
19.25,F4 C5 C3 A3,"[10, 2, 5]_5",0.9672148378712686
19.375,F4,[10]_10,0.9672148378712686
19.5,B4 C3 D4,"[4, 5, 7]_5",0.9672148378712686
19.75,F4 B4 C3 D4,"[4, 5, 7, 10]_5",0.9672148378712686
19.875,F4,[10]_10,0.9672148378712686
20,E4,[9]_9,0.9672148378712686
20.25,F4,[10]_10,0.9696362862131592
20.5,A4 C3 B3,"[2, 4, 5]_5",0.9696362862131592
20.75,F4 A4 C3 B3,"[10, 2, 4, 5]_5",0.9696362862131592
20.875,F4,[10]_10,0.9696362862131592
21,G4 C3 C4,"[0, 5]_5",0.9696362862131592
21.25,E4 G4 C3 C4,"[5, 9, 0]_5",0.9696362862131592
21.375,E4,[9]_9,0.9696362862131592
21.5,E-4,[8]_8,0.9696362862131592
21.75,E4,[9]_9,0.9696362862131592
22,G4 C4,"[0, 5]_5",0.9696362862131592
22.25,G4 E4,"[9, 0]_9",0.9696362862131592
22.5,G4 B3,"[0, 4]_4",0.9696362862131592
22.75,G4 D4,"[7, 0]_7",0.9696362862131592
22.875,D4,[7]_7,0.9696362862131592
23,A4 F#4 B3,"[11, 2, 4]_4",0.9696362862131592
23.25,A4 F#4 D4,"[7, 11, 2]_7",0.9696362862131592
23.375,D4,[7]_7,0.9696362862131592
23.5,B4 G4 B3,"[0, 4]_4",0.9696362862131592
23.75,B4 G4 D4,"[0, 4, 7]_7",0.9696362862131592
23.875,D4,[7]_7,0.9696362862131592
24,G4 D5 A3,"[0, 2, 7]_2",0.9696362862131592
24.25,G4 D5 E4,"[7, 9, 0]_9",0.9696362862131592
24.375,E4,[9]_9,0.9696362862131592
24.5,A4 C5 A3,"[2, 5]_2",0.9696362862131592
24.75,A4 C5 E4,"[2, 5, 9]_9",0.9696362862131592
24.875,E4,[9]_9,0.9696362862131592
25,G4 B4 A3,"[0, 2, 4]_2",0.9696362862131592
25.25,G4 B4 D4,"[0, 4, 7]_7",0.9696362862131592
25.375,D4,[7]_7,0.9696362862131592
25.5,F#4 A4 D3,"[7, 11, 2]_7",0.9696362862131592
25.75,F#4 A4 C4,"[11, 2, 5]_5",0.9696362862131592
25.875,C4,[5]_5,0.9696362862131592
26,F#4 B4 D3,"[4, 7, 11]_7",0.9696362862131592
26.25,F#4 B4 D4,"[4, 7, 11]_7",0.9696362862131592
26.375,D4,[7]_7,0.9696362862131592
26.5,F#4 A4 D3,"[7, 11, 2]_7",0.9696362862131592
26.75,F#4 A4 C4,"[11, 2, 5]_5",0.9696362862131592
26.875,C4,[5]_5,0.9696362862131592
27,G4 G3 B3,"[0, 4]_0",0.9696362862131592
27.25,D4 G3 B3,"[0, 4, 7]_0",0.9696362862131592
27.5,B3,[4]_4,0.9696362862131592
27.75,D4,[7]_7,0.9696362862131592
28,G4,[0]_0,0.9696362862131592
28.25,B4,[4]_4,0.9696362862131592
28.5,D5,[7]_7,0.9696362862131592
28.75,B4,[4]_4,0.9696362862131592
29,G4,[0]_0,0.9696362862131592
29.25,B4,[4]_4,0.948985978227825
29.5,D5 G4,"[7, 0]_0",0.948985978227825
29.75,B4 D5 G4,"[0, 4, 7]_0",0.948985978227825
29.875,D5 B4,"[4, 7]_4",0.948985978227825
30,F5 G3 A4,"[10, 0, 2]_0",0.948985978227825
30.25,C5 F5 G3 A4,"[10, 0, 2, 5]_0",0.948985978227825
30.375,C5,[5]_5,0.948985978227825
30.5,E5 G4,"[9, 0]_0",0.948985978227825
30.75,B4 E5 G4,"[9, 0, 4]_0",0.948985978227825
30.875,B4,[4]_4,0.948985978227825
31,D5 F4,"[7, 10]_10",0.948985978227825
31.25,A4 D5 F4,"[7, 10, 2]_10",0.948985978227825
31.375,A4,[2]_2,0.948985978227825
31.5,C5 E4,"[5, 9]_9",0.948985978227825
31.75,G4 C5 E4,"[5, 9, 0]_9",0.948985978227825
31.875,G4,[0]_0,0.948985978227825
32,B4 D4,"[4, 7]_7",0.948985978227825
32.25,F4 B4 D4,"[4, 7, 10]_7",0.8903689942883346
32.375,F4,[10]_10,0.8903689942883346
32.5,A4 C4,"[2, 5]_5",0.8903689942883346
32.75,F4 A4 C4,"[10, 2, 5]_5",0.8903689942883346
32.875,F4,[10]_10,0.8903689942883346
33,G4 B3,"[0, 4]_4",0.8903689942883346
33.25,F4 G4 B3,"[5, 7, 11]_11",0.8809498788769556
33.375,F4,[5]_5,0.8809498788769556
33.5,B4 D4,"[11, 2]_2",0.8809498788769556
33.75,F4 B4 D4,"[11, 2, 5]_2",0.8809498788769556
33.875,F4,[5]_5,0.8809498788769556
34,A4 C4,"[9, 0]_0",0.8809498788769556
34.25,F4 A4 C4,"[5, 9, 0]_0",0.8809498788769556
34.375,F4,[5]_5,0.8809498788769556
34.5,G4 G3 B3,"[7, 11]_7",0.8809498788769556
34.75,G4 D4 G3 B3,"[7, 11, 2]_7",0.8809498788769556
35,F4 D4,"[2, 5]_2",0.8809498788769556
35.25,G4 F4,"[5, 7]_5",0.8955385178312797
35.5,B4 G4,"[7, 11]_7",0.8955385178312797
35.75,D5 B4,"[11, 2]_11",0.8955385178312797
36,F5 G3 A4 D5,"[2, 5, 7, 9]_7",0.8955385178312797
36.25,C5 F5 G3 A4,"[5, 7, 9, 0]_7",0.8955385178312797
36.375,C5,[0]_0,0.8955385178312797
36.5,E5 G4,"[4, 7]_7",0.8955385178312797
36.75,B4 E5 G4,"[4, 7, 11]_7",0.8955385178312797
36.875,B4,[11]_11,0.8955385178312797
37,D5 F4,"[2, 5]_5",0.8955385178312797
37.25,A4 D5 F4,"[2, 5, 9]_5",0.8955385178312797
37.375,A4,[9]_9,0.8955385178312797
37.5,C5 E4,"[0, 4]_4",0.8955385178312797
37.75,G4 C5 E4,"[0, 4, 7]_4",0.8955385178312797
37.875,G4,[7]_7,0.8955385178312797
38,B4 D4,"[11, 2]_2",0.8955385178312797
38.25,F4 B4 D4,"[11, 2, 5]_2",0.8955385178312797
38.375,F4,[5]_5,0.8955385178312797
38.5,A4 C4,"[9, 0]_0",0.8955385178312797
38.75,F4 A4 C4,"[5, 9, 0]_0",0.8955385178312797
38.875,F4,[5]_5,0.8955385178312797
39,G4 B3,"[7, 11]_11",0.8955385178312797
39.25,F4 G4 B3,"[5, 7, 11]_11",0.8955385178312797
39.375,F4,[5]_5,0.8955385178312797
39.5,B4 D4,"[11, 2]_2",0.8955385178312797
39.75,F4 B4 D4,"[11, 2, 5]_2",0.8955385178312797
39.875,F4,[5]_5,0.8955385178312797
40,A4 C4,"[9, 0]_0",0.8955385178312797
40.25,F4 A4 C4,"[5, 9, 0]_0",0.8955385178312797
40.375,F4,[5]_5,0.8955385178312797
40.5,G4 G3 B3,"[7, 11]_7",0.8955385178312797
40.75,G4 D4 G3 B3,"[7, 11, 2]_7",0.8955385178312797
41,G4 D4,"[2, 7]_2",0.8955385178312797
41.25,B4 G4,"[7, 11]_7",0.8955385178312797
41.5,D5 B4,"[11, 2]_11",0.8955385178312797
41.75,G5 D5,"[2, 7]_2",0.8955385178312797
42,B-5 C4 D5 G5,"[7, 10, 0, 2]_0",0.8955385178312797
42.25,F5 B-5 C4 D5,"[10, 0, 2, 5]_0",0.8955385178312797
42.375,F5,[5]_5,0.8955385178312797
42.5,A5 C5,"[9, 0]_0",0.8955385178312797
42.75,E5 A5 C5,"[9, 0, 4]_0",0.8955385178312797
42.875,E5,[4]_4,0.8955385178312797
43,G5 B-4,"[7, 10]_10",0.8955385178312797
43.25,D5 G5 B-4,"[7, 10, 2]_10",0.8955385178312797
43.375,D5,[2]_2,0.8955385178312797
43.5,F5 A4,"[5, 9]_9",0.8955385178312797
43.75,C5 F5 A4,"[5, 9, 0]_9",0.8955385178312797
43.875,C5,[0]_0,0.8955385178312797
44,E5 G4,"[4, 7]_7",0.8955385178312797
44.25,B-4 E5 G4,"[4, 7, 10]_7",0.8537769441737784
44.375,B-4,[10]_10,0.8537769441737784
44.5,D5 F4,"[2, 5]_5",0.8537769441737784
44.75,B-4 D5 F4,"[10, 2, 5]_5",0.8537769441737784
44.875,B-4,[10]_10,0.8537769441737784
45,C5 E4,"[0, 4]_4",0.8537769441737784
45.25,B-4 C5 E4,"[5, 7, 11]_11",0.8733405838628857
45.375,B-4,[5]_5,0.8733405838628857
45.5,E5 G4,"[11, 2]_2",0.8733405838628857
45.75,B-4 E5 G4,"[11, 2, 5]_2",0.8733405838628857
45.875,B-4,[5]_5,0.8733405838628857
46,D5 F4,"[9, 0]_0",0.8733405838628857
46.25,B-4 D5 F4,"[5, 9, 0]_0",0.8733405838628857
46.375,B-4,[5]_5,0.8733405838628857
46.5,C5 E4,"[7, 11]_11",0.8733405838628857
46.75,B-4 C5 E4,"[5, 7, 11]_11",0.8733405838628857
46.875,B-4,[5]_5,0.8733405838628857
47,E5 G4,"[11, 2]_2",0.8733405838628857
47.25,B-4 E5 G4,"[11, 2, 5]_2",0.8733405838628857
47.375,B-4,[5]_5,0.8733405838628857
47.5,D5 F4,"[9, 0]_0",0.8733405838628857
47.75,B-4 D5 F4,"[5, 9, 0]_0",0.8733405838628857
47.875,B-4,[5]_5,0.8733405838628857
48,C5 E4 G4,"[7, 11, 2]_11",0.8733405838628857
48.25,C5 B-4,"[5, 7]_5",0.8733405838628857
48.375,E5 B-4,"[5, 11]_5",0.8733405838628857
48.5,D5 E4 G4,"[9, 11, 2]_11",0.8733405838628857
48.75,D5 B-4,"[5, 9]_5",0.8733405838628857
48.875,B-4,[5]_5,0.8733405838628857
49,C5 E4 G4,"[7, 11, 2]_11",0.8733405838628857
49.25,C5 B-4,"[5, 7]_5",0.8733405838628857
49.375,B-4,[5]_5,0.8733405838628857
49.5,C5 F4,"[7, 0]_0",0.8733405838628857
49.75,A4 C5 F4,"[0, 4, 7]_0",0.8733405838628857
50,F5,[0]_0,0.8733405838628857
50.25,A4 F5,"[0, 4]_4",0.8733405838628857
50.5,C5,[7]_7,0.8733405838628857
50.75,A4 C5,"[4, 7]_4",0.8733405838628857
50.875,A4,[4]_4,0.8733405838628857
51,C#4 E4,"[8, 11]_8",0.8733405838628857
51.25,G4,[2]_2,0.8733405838628857
51.375,C5 G4,"[2, 7]_2",0.8733405838628857
51.5,B-4 C#4 E4,"[5, 8, 11]_8",0.8733405838628857
51.75,B-4 G4,"[2, 5]_2",0.8733405838628857
51.875,G4,[2]_2,0.8733405838628857
52,A4 C#4 E4,"[4, 8, 11]_8",0.8733405838628857
52.25,A4 G4,"[2, 4]_2",0.8733405838628857
52.375,G4,[2]_2,0.8733405838628857
52.5,A4 D4,"[4, 9]_9",0.8733405838628857
52.75,F4 A4 D4,"[9, 0, 4]_9",0.8733405838628857
53,D5,[9]_9,0.8733405838628857
53.25,F4 D5,"[7, 10]_10",0.8816134938424633
53.5,A4,[2]_2,0.8816134938424633
53.75,F4 A4,"[10, 2]_10",0.8816134938424633
53.875,F4,[10]_10,0.8816134938424633
54,B3 D4,"[4, 7]_4",0.8816134938424633
54.25,F4,[10]_10,0.8816134938424633
54.375,B4 F4,"[4, 10]_10",0.8816134938424633
54.5,A4 B3 D4,"[2, 4, 7]_4",0.8816134938424633
54.75,A4 F4,"[10, 2]_10",0.8816134938424633
54.875,F4,[10]_10,0.8816134938424633
55,G4 B3 D4,"[0, 4, 7]_4",0.8816134938424633
55.25,G4 F4,"[10, 0]_10",0.8816134938424633
55.375,F4,[10]_10,0.8816134938424633
55.5,G4 C4,"[0, 5]_5",0.8816134938424633
55.75,E4 G4 C4,"[5, 9, 0]_5",0.8816134938424633
55.875,E4 C4,"[5, 9]_5",0.8816134938424633
56,C5,[5]_5,0.8816134938424633
56.25,E4 C5,"[5, 9]_9",0.8816134938424633
56.375,E4,[9]_9,0.8816134938424633
56.5,G4,[0]_0,0.8816134938424633
56.75,E4 G4,"[9, 0]_9",0.8816134938424633
56.875,E4,[9]_9,0.8816134938424633
57,A3 C4,"[2, 5]_2",0.8816134938424633
57.25,E-4,[8]_8,0.9010758692815464
57.375,A4 E-4,"[2, 8]_8",0.9010758692815464
57.5,G4 A3 C4,"[0, 2, 5]_2",0.9010758692815464
57.75,G4 E-4,"[8, 0]_8",0.9010758692815464
57.875,E-4,[8]_8,0.9010758692815464
58,F#4 A3 C4,"[11, 2, 5]_2",0.9010758692815464
58.25,F#4 E-4,"[8, 11]_8",0.9355262579345969
58.375,E-4,[8]_8,0.9355262579345969
58.5,F#4 A3 C4,"[11, 2, 5]_2",0.9355262579345969
58.75,D4 F#4 A3 C4,"[11, 2, 5, 7]_2",0.9355262579345969
58.875,D4 A3 C4,"[2, 5, 7]_2",0.9355262579345969
59,C5,[5]_5,0.9355262579345969
59.25,D4 C5,"[5, 7]_7",0.9355262579345969
59.375,D4,[7]_7,0.9355262579345969
59.5,F#4,[11]_11,0.9355262579345969
59.75,D4 F#4,"[7, 11]_7",0.9355262579345969
59.875,D4,[7]_7,0.9355262579345969
60,B3,[4]_4,0.9355262579345969
60.25,D4 B3,"[4, 7]_4",0.9355262579345969
60.375,D4,[7]_7,0.9355262579345969
60.5,C#4,[6]_6,0.9355262579345969
60.75,D4,[7]_7,0.9355262579345969
61,G4 B3,"[0, 4]_4",0.9355262579345969
61.25,D4 G4 B3,"[0, 4, 7]_4",0.9355262579345969
61.375,D4,[7]_7,0.9355262579345969
61.5,B4 G3,"[0, 4]_0",0.9355262579345969
61.75,G4 B4 G3,"[0, 4]_0",0.9355262579345969
61.875,G4,[0]_0,0.9355262579345969
62,A4 C4,"[2, 5]_5",0.9355262579345969
62.25,F#4 A4 C4,"[11, 2, 5]_5",0.9355262579345969
62.375,F#4,[11]_11,0.9355262579345969
62.5,G4 B3,"[0, 4]_4",0.9355262579345969
62.75,D4 G4 B3,"[0, 4, 7]_4",0.9355262579345969
62.875,D4,[7]_7,0.9355262579345969
63,B4 G3,"[0, 4]_0",0.9355262579345969
63.25,G4 B4 G3,"[0, 4]_0",0.950781408063635
63.375,G4,[0]_0,0.950781408063635
63.5,A4 C4,"[2, 5]_5",0.950781408063635
63.75,F#4 A4 C4,"[11, 2, 5]_5",0.950781408063635
63.875,F#4,[11]_11,0.950781408063635
64,G4 B3,"[0, 4]_4",0.950781408063635
64.25,D4 G4 B3,"[0, 4, 7]_4",0.950781408063635
64.375,D4,[7]_7,0.950781408063635
64.5,C5 D3 A3 C4,"[2, 5, 7]_7",0.950781408063635
64.75,A4 C5 D3 A3 C4,"[2, 5, 7]_7",0.950781408063635
65,F#4 C5,"[5, 11]_11",0.950781408063635
65.25,D4 C5,"[5, 7]_7",0.950781408063635
65.5,A4,[2]_2,0.950781408063635
65.75,F#4 A4,"[11, 2]_11",0.950781408063635
66,D5 D3 B3,"[4, 7]_7",0.950781408063635
66.25,B4 D5 D3 B3,"[4, 7]_7",0.950781408063635
66.375,D5 B4,"[4, 7]_4",0.950781408063635
66.5,G4 D5,"[7, 0]_0",0.950781408063635
66.75,D4 D5,[7]_7,0.950781408063635
67,G4 B3,"[0, 4]_4",0.950781408063635
67.25,D4 G4 B3,"[0, 4, 7]_4",0.950781408063635
67.375,G4 D4,"[7, 0]_7",0.950781408063635
67.5,B4 G3,"[0, 4]_0",0.950781408063635
67.75,G4 B4 G3,"[0, 4]_0",0.950781408063635
67.875,G4,[0]_0,0.950781408063635
68,A4 C4,"[2, 5]_5",0.950781408063635
68.25,F#4 A4 C4,"[11, 2, 5]_5",0.950781408063635
68.375,F#4,[11]_11,0.950781408063635
68.5,G4 B3,"[0, 4]_4",0.950781408063635
68.75,D4 G4 B3,"[0, 4, 7]_4",0.950781408063635
68.875,D4,[7]_7,0.950781408063635
69,B4 G3,"[0, 4]_0",0.950781408063635
69.25,G4 B4 G3,"[0, 4]_0",0.950781408063635
69.375,G4,[0]_0,0.950781408063635
69.5,A4 C4,"[2, 5]_5",0.950781408063635
69.75,F#4 A4 C4,"[11, 2, 5]_5",0.950781408063635
69.875,F#4,[11]_11,0.950781408063635
70,G4 B3,"[0, 4]_4",0.950781408063635
70.25,D4 G4 B3,"[0, 4, 7]_4",0.950781408063635
70.375,D4,[7]_7,0.950781408063635
70.5,C5 D3 A3 C4,"[2, 5, 7]_7",0.950781408063635
70.75,A4 C5 D3 A3 C4,"[2, 5, 7]_7",0.950781408063635
71,F#4 C5,"[5, 11]_11",0.950781408063635
71.25,D4 C5,"[5, 7]_7",0.950781408063635
71.5,F#4,[11]_11,0.950781408063635
71.75,D4 F#4,"[7, 11]_7",0.950781408063635
72,G4 G2,[0]_0,0.950781408063635
72.125,G4 D3,"[7, 0]_7",0.9423652679752086
72.25,A4 B3,"[2, 4]_4",0.9423652679752086
72.5,G4,[0]_0,0.9423652679752086
72.75,F#4,[11]_11,0.9423652679752086
73,F4,[10]_10,0.9423652679752086
73.25,F#4,[11]_11,0.9265283479371578
73.5,G4,[0]_0,0.9265283479371578
73.75,A4,[2]_2,0.9265283479371578
74,G4,[0]_0,0.9265283479371578
74.25,F#4,[11]_11,0.859088659935998
74.5,F4 C4 E-4,"[5, 8, 10]_5",0.859088659935998
74.75,F#4 C4 E-4,"[5, 8, 11]_5",0.859088659935998
75,G4 G3 B3 D4,"[0, 4, 7]_0",0.859088659935998
75.25,A4 G3 B3 D4,"[0, 2, 4, 7]_0",0.8391581038615262
75.5,G4,[0]_0,0.8391581038615262
75.75,F#4,[11]_11,0.8391581038615262
76,F4 C4 E-4,"[5, 8, 10]_5",0.8391581038615262
76.25,F#4 C4 E-4,"[5, 8, 11]_5",0.8391581038615262
76.5,G4 G3 B3 D4,"[0, 4, 7]_0",0.8391581038615262
76.75,A4 G3 B3 D4,"[0, 2, 4, 7]_0",0.8391581038615262
77,G4,[0]_0,0.8391581038615262
77.25,F#4,[11]_11,0.7836333434328758
77.5,F4 C4 E-4,"[5, 8, 10]_5",0.7836333434328758
77.75,F#4 C4 E-4,"[5, 8, 11]_5",0.7836333434328758
78,G4 G3 B3 D4,"[0, 4, 7]_0",0.7836333434328758
78.25,G#4 G3 B3 D4,"[7, 8, 11, 2]_7",0.7962825496618415
78.5,G4,[7]_7,0.7962825496618415
78.75,F#4,[6]_6,0.7962825496618415
79,F4,[5]_5,0.7962825496618415
79.25,F#4,[6]_6,0.830093406699091
79.5,G4,[7]_7,0.830093406699091
79.75,G#4,[8]_8,0.830093406699091
80,G4,[7]_7,0.830093406699091
80.25,F#4,[6]_6,0.830093406699091
80.5,F4 C5 E-5,"[0, 3, 5]_5",0.830093406699091
80.75,F#4 C5 E-5,"[0, 3, 6]_6",0.830093406699091
81,G4 B4 D5,"[7, 11, 2]_7",0.830093406699091
81.25,G#4 B4 D5,"[8, 11, 2]_8",0.830093406699091
81.5,G4,[7]_7,0.830093406699091
81.75,F#4,[6]_6,0.830093406699091
82,F4 C5 E-5,"[0, 3, 5]_5",0.830093406699091
82.25,F#4 C5 E-5,"[0, 3, 6]_6",0.8711626606025601
82.5,G4 B4 D5,"[7, 11, 2]_7",0.8711626606025601
82.75,G#4 B4 D5,"[8, 11, 2]_8",0.8711626606025601
83,G4,[7]_7,0.8711626606025601
83.25,F#4,[6]_6,0.9615745488504053
83.5,F4 C5 E-5,"[0, 3, 5]_5",0.9615745488504053
83.75,F#4 C5 E-5,"[0, 3, 6]_6",0.9615745488504053
84,G4 B4 D5,"[7, 11, 2]_7",0.9615745488504053
84.25,G#4 B4 D5,"[8, 11, 2]_8",0.9615745488504053
84.5,G4,[7]_7,0.9615745488504053
84.75,F#4,[6]_6,0.9615745488504053
85,F4,[5]_5,0.9615745488504053
85.25,F#4,[6]_6,0.9615745488504053
85.5,G4,[7]_7,0.9615745488504053
85.75,G#4,[8]_8,0.9615745488504053
86,G4,[7]_7,0.9615745488504053
86.25,F4,[5]_5,0.9615745488504053
86.5,E4 E5 C3 G3,"[0, 4, 7]_0",0.9615745488504053
87,D5 C3 A3,"[9, 0, 2]_0",0.9615745488504053
87.25,F4 D5 C3 A3,"[9, 0, 2, 5]_0",0.9615745488504053
87.375,F4,[5]_5,0.9615745488504053
87.5,E4,[4]_4,0.9615745488504053
87.75,F4,[5]_5,0.9615745488504053
88,C5 C3 A3,"[9, 0]_0",0.9615745488504053
88.25,F4 C5 C3 A3,"[5, 9, 0]_0",0.9772587900784273
88.375,F4,[5]_5,0.9772587900784273
88.5,B4 C3 D4,"[11, 0, 2]_0",0.9772587900784273
88.75,F4 B4 C3 D4,"[11, 0, 2, 5]_0",0.9772587900784273
88.875,F4,[5]_5,0.9772587900784273
89,E4,[4]_4,0.9772587900784273
89.25,F4,[5]_5,0.9806957640291004
89.5,A4 C3 B3,"[9, 11, 0]_0",0.9806957640291004
89.75,F4 A4 C3 B3,"[5, 9, 11, 0]_0",0.9806957640291004
89.875,F4,[5]_5,0.9806957640291004
90,G4 C3 C4,"[7, 0]_0",0.9806957640291004
90.25,E4 G4 C3 C4,"[0, 4, 7]_0",0.9806957640291004
90.375,E4,[4]_4,0.9806957640291004
90.5,E-4,[3]_3,0.9806957640291004
90.75,E4,[4]_4,0.9806957640291004
91,G4 C4,"[7, 0]_0",0.9806957640291004
91.25,G4 E4,"[4, 7]_4",0.9806957640291004
91.375,E4,[4]_4,0.9806957640291004
91.5,G4 B3,"[7, 11]_11",0.9806957640291004
91.75,G4 D4,"[2, 7]_2",0.9806957640291004
91.875,D4,[2]_2,0.9806957640291004
92,A4 F#4 B3,"[6, 9, 11]_11",0.9806957640291004
92.25,A4 F#4 D4,"[2, 6, 9]_2",0.9806957640291004
92.375,D4,[2]_2,0.9806957640291004
92.5,B4 G4 B3,"[7, 11]_11",0.9806957640291004
92.75,B4 G4 D4,"[7, 11, 2]_2",0.9806957640291004
92.875,D5 D4,[2]_2,0.9806957640291004
93,G4 C5 A3,"[7, 9, 0]_9",0.9806957640291004
93.25,G4 C5 E4,"[0, 4, 7]_4",0.9806957640291004
93.375,E4,[4]_4,0.9806957640291004
93.5,B4 G4 A3,"[7, 9, 11]_9",0.9806957640291004
93.75,B4 G4 E4,"[4, 7, 11]_4",0.9806957640291004
93.875,E4,[4]_4,0.9806957640291004
94,C5 G4 A3,"[7, 9, 0]_9",0.9806957640291004
94.25,C5 G4 E4,"[0, 4, 7]_4",0.9806957640291004
94.375,E4,[4]_4,0.9806957640291004
94.5,C5 F4 D3,"[0, 2, 5]_2",0.9806957640291004
94.75,C5 F4 D4,"[0, 2, 5]_2",0.9806957640291004
94.875,D4,[2]_2,0.9806957640291004
95,E5 F4 D3,"[2, 4, 5]_2",0.9806957640291004
