0,E-2 E-3,[0]_0,0.8628902576527785
0.25,G3 E-2 E-3,"[0, 4]_0",0.9263054741914487
0.5,B-3 E-2 E-3 G3,"[0, 4, 7]_0",0.9263054741914487
0.75,E-4 E-2 E-3 B-3,"[7, 0]_0",0.9263054741914487
1,G4 E-2 E-3 E-4,"[0, 4]_0",0.9263054741914487
1.25,B-3 E-2 E-3 G4,"[0, 4, 7]_0",0.9472825706853297
1.5,E-4 E-2 E-3 B-3,"[7, 0]_0",0.9472825706853297
1.75,E-4 G3 E-2 E-3,"[0, 4]_0",0.9472825706853297
2,B-4 E-3 E-2 G3,"[0, 4, 7]_0",0.9472825706853297
2.25,B-4 G3 E-2 E-3,"[0, 4, 7]_0",0.9472825706853297
2.5,B-4 B-3 E-2 G3,"[0, 4, 7]_0",0.9472825706853297
2.75,B-4 E-4 E-2 B-3,"[7, 0]_0",0.9472825706853297
3,B-4 G4 E-2 E-4,"[0, 4, 7]_0",0.9472825706853297
3.25,B-4 B-3 E-2 G4,"[0, 4, 7]_0",0.9472825706853297
3.5,E-5 E-4 E-2 B-3,"[7, 0]_0",0.9472825706853297
3.75,E-5 G3 E-2 E-4,"[0, 4]_0",0.9472825706853297
4,D5 E-3 G3,"[11, 0, 4]_0",0.9472825706853297
4.25,D5 F3 E-3,"[11, 0, 2]_0",0.9472825706853297
4.5,B-4 G#3 F3,"[2, 5, 7]_2",0.9472825706853297
4.75,B-4 B-3 G#3,"[5, 7]_5",0.9472825706853297
5,G#4 D4 B-3,"[5, 7, 11]_7",0.9472825706853297
5.25,G#4 G#3 D4,"[5, 11]_5",0.9472825706853297
5.5,F4 B-3 G#3,"[2, 5, 7]_5",0.9472825706853297
5.75,F4 F3 B-3,"[2, 7]_2",0.9472825706853297
6,G4 E-3 F3,"[0, 2, 4]_0",0.9472825706853297
6.25,G4 G3 E-3,"[0, 4]_0",0.9472825706853297
6.5,G4 B-3 G3,"[4, 7]_4",0.9472825706853297
6.75,G4 E-4 B-3,"[0, 4, 7]_7",0.9472825706853297
7,G4 E-4,"[0, 4]_0",0.9472825706853297
7.25,G4 B-3,"[4, 7]_7",0.9472825706853297
7.5,C5 A3 B-3,"[6, 7, 9]_6",0.9472825706853297
7.75,C5 E-3 A3,"[6, 9, 0]_0",0.9472825706853297
8,F4 D3 E-3,"[11, 0, 2]_11",0.9472825706853297
8.25,F4 D3,"[11, 2]_11",0.9472825706853297
8.5,F4 F3 D3,"[11, 2]_11",0.9472825706853297
8.75,F4 B-3 F3 D3,"[7, 11, 2]_11",0.9472825706853297
9,F4 D4 B-3,"[7, 11, 2]_7",0.9472825706853297
9.25,F4 F3 D4,"[11, 2]_2",0.9472825706853297
9.5,F4 B-3 F3,"[2, 7]_2",0.9472825706853297
9.75,G4 D3 B-3,"[4, 7, 11]_11",0.9472825706853297
10,G#4 B-2 D3,"[5, 7, 11]_7",0.9472825706853297
10.25,G#4 F3 B-2,"[2, 5, 7]_7",0.9434163709823515
10.5,G#4 G#3 F3,"[2, 5]_2",0.9434163709823515
10.75,G#4 B-3 G#3,"[5, 7]_5",0.9434163709823515
11,G4 D4 B-3,"[4, 7, 11]_7",0.9434163709823515
11.25,F4 G#3 D4,"[11, 2, 5]_5",0.9434163709823515
11.5,E-4 B-3 G#3,"[5, 7, 0]_5",0.9434163709823515
11.75,D4 F3 B-3,"[7, 11, 2]_2",0.9434163709823515
12,C5 B-2 F3,"[7, 9, 2]_7",0.9434163709823515
12.25,C5 F3 B-2,"[7, 9, 2]_7",0.9434163709823515
12.5,B-4 G#3 F3,"[2, 5, 7]_2",0.9434163709823515
12.75,B-4 B-3 G#3,"[5, 7]_5",0.9434163709823515
13,B-4 D4 B-3,"[7, 11]_7",0.9434163709823515
13.25,B-4 G#3 D4,"[5, 7, 11]_5",0.9434163709823515
13.5,B-4 B-3 G#3,"[5, 7]_5",0.9434163709823515
13.75,B-4 F3 B-3,"[2, 7]_2",0.9434163709823515
14,E-5 B-2 F3,"[0, 2, 7]_7",0.9434163709823515
14.25,E-5 G3 B-2,"[0, 4, 7]_7",0.9434163709823515
14.5,B-4 B-3 G3,"[4, 7]_4",0.9434163709823515
14.75,B-4 E-4 B-3,"[7, 0]_7",0.9434163709823515
15,G#4 B-2 E-4,"[5, 7, 0]_7",0.9434163709823515
15.25,G#4 F3 B-2,"[2, 5, 7]_7",0.9434163709823515
15.5,B-4 B-3 F3,"[2, 7]_2",0.9434163709823515
15.75,B-4 D4 B-3,"[7, 11]_7",0.9434163709823515
16,G4 E-2 E-3 D4,"[11, 0, 4]_0",0.9434163709823515
16.25,G4 G3 E-2 E-3,"[0, 4]_0",0.9434163709823515
16.5,G4 B-3 E-2 G3 E-3,"[0, 4, 7]_0",0.9434163709823515
16.75,G4 E-4 E-2 E-3 B-3,"[0, 4, 7]_0",0.9434163709823515
17,G4 E-2 E-4 E-3,"[0, 4]_0",0.9434163709823515
17.25,B-3 E-2 E-3 G4,"[0, 4, 7]_0",0.9434163709823515
17.5,E-4 E-2 B-3 E-3,"[7, 0]_0",0.9434163709823515
17.75,E-4 G3 E-2 E-3,"[0, 4]_0",0.9434163709823515
18,B-4 E-3 E-2 G3,"[0, 4, 7]_0",0.9434163709823515
18.25,B-4 G3 E-2 E-3,"[0, 4, 7]_0",0.9397103186737025
18.5,B-4 B-3 E-2 G3,"[0, 4, 7]_0",0.9397103186737025
18.75,B-4 E-4 E-2 B-3,"[7, 0]_0",0.9397103186737025
19,B-4 G4 E-2 E-4,"[0, 4, 7]_0",0.9397103186737025
19.25,B-4 B-3 E-2 G4,"[0, 4, 7]_0",0.9397103186737025
19.5,E-5 E-4 E-2 B-3,"[7, 0]_0",0.9397103186737025
19.75,E-5 G3 E-2 E-4,"[0, 4]_0",0.9397103186737025
20,D5 E-3 G3,"[11, 0, 4]_0",0.9397103186737025
20.25,D5 F3 E-3,"[11, 0, 2]_0",0.9397103186737025
20.5,B-4 G#3 F3,"[2, 5, 7]_2",0.9397103186737025
20.75,B-4 B-3 G#3,"[5, 7]_5",0.9397103186737025
21,G#4 D4 B-3,"[5, 7, 11]_7",0.9397103186737025
21.25,G#4 G#3 D4,"[5, 11]_5",0.9397103186737025
21.5,F4 B-3 G#3,"[2, 5, 7]_5",0.9397103186737025
21.75,F4 F3 B-3,"[2, 7]_2",0.9397103186737025
22,G4 E-3 F3,"[0, 2, 4]_0",0.9397103186737025
22.25,G4 G3 E-3,"[0, 4]_0",0.9397103186737025
22.5,G4 B-3 G3,"[4, 7]_4",0.9397103186737025
22.75,G4 E-4 B-3,"[0, 4, 7]_7",0.9397103186737025
23,G4 E-4,"[0, 4]_0",0.9397103186737025
23.25,G4 B-3,"[4, 7]_7",0.9397103186737025
23.5,F#4 C5 A3 B-3,"[3, 6, 7, 9]_6",0.9397103186737025
23.75,F#4 C5 E-3 A3,"[0, 3, 6, 9]_0",0.9397103186737025
24,F4 D3 E-3,"[11, 0, 2]_11",0.9397103186737025
24.25,F4 D3,"[11, 2]_11",0.9397103186737025
24.5,F4 F3 D3,"[11, 2]_11",0.9397103186737025
24.75,F4 B-3 F3 D3,"[7, 11, 2]_11",0.9397103186737025
25,F4 D4 B-3,"[7, 11, 2]_7",0.9397103186737025
25.25,E4 F3 D4,"[11, 1, 2]_2",0.9397103186737025
25.5,F4 B-3 F3,"[2, 7]_2",0.9397103186737025
25.75,G4 D3 B-3,"[4, 7, 11]_11",0.9397103186737025
26,G#4 B-2 D3,"[5, 7, 11]_7",0.9397103186737025
26.25,G#4 F3 B-2,"[2, 5, 7]_7",0.9356888341549406
26.5,G#4 G#3 F3,"[2, 5]_2",0.9356888341549406
26.75,B-4 B-3 G#3,"[5, 7]_5",0.9356888341549406
26.875,G#4 G#3 B-3,"[5, 7]_5",0.9356888341549406
27,G4 D4 B-3,"[4, 7, 11]_7",0.9356888341549406
27.25,F4 G#3 D4,"[11, 2, 5]_5",0.9103958334761048
27.5,E-4 B-3 G#3,"[5, 7, 0]_5",0.9103958334761048
27.75,D4 F3 B-3,"[7, 11, 2]_2",0.9103958334761048
28,C5 D4 G#2 F3,"[9, 11, 2, 5]_5",0.9103958334761048
28.25,D4 C5 D3 G#2,"[5, 9, 11]_5",0.9103958334761048
28.5,B-4 F3 D3,"[7, 11, 2]_11",0.9103958334761048
28.75,B-4 B-3 F3,"[2, 7]_2",0.9103958334761048
29,B-4 D4 B-3,"[7, 11]_7",0.9103958334761048
29.25,B-4 F3 D4,"[7, 11, 2]_2",0.9103958334761048
29.5,B-4 B-3 F3,"[2, 7]_2",0.9103958334761048
29.75,B-4 D3 B-3,"[7, 11]_11",0.9103958334761048
30,E-5 G2 D3,"[11, 0, 4]_4",0.9103958334761048
30.25,E-5 E-3 G2,"[0, 4]_4",0.9103958334761048
30.5,B-4 G3 E-3,"[0, 4, 7]_0",0.9103958334761048
30.75,B-4 B-3 G3,"[4, 7]_4",0.9103958334761048
31,G#4 E-4 B-3,"[5, 7, 0]_7",0.9103958334761048
31.25,G#4 E-4,"[0, 5]_0",0.9103958334761048
31.5,G4,[4]_4,0.9103958334761048
32,F4 G#2,"[2, 5]_5",0.9103958334761048
32.25,F4 E-3 G#2,"[0, 2, 5]_5",0.9103958334761048
